# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:57.794855+00:00
date,fund_below_high,benchmark_below_high
2024-02-01,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.001795,
2024-02-06,0.000000,
2024-02-08,-0.002489,
2024-02-09,-0.001692,
2024-02-12,-0.004679,
2024-02-13,-0.002091,
2024-02-15,0.000000,
2024-02-16,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.002174,
2024-02-22,-0.000593,
2024-02-26,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.005133,
2024-02-29,-0.004047,
2024-03-01,0.000000,
2024-03-05,-0.001373,
2024-03-06,-0.001765,
2024-03-07,0.000000,
2024-03-12,-0.004609,
2024-03-13,-0.015395,
2024-03-14,-0.011767,
2024-03-18,-0.013924,
2024-03-19,-0.018631,
2024-03-21,-0.009414,
2024-03-22,-0.008335,
2024-03-26,-0.008825,
2024-03-27,-0.004903,
2024-03-28,0.000000,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.003062,
2024-04-15,-0.010333,
2024-04-18,-0.012246,
2024-04-19,-0.010142,
2024-04-22,-0.007271,
2024-04-23,-0.007654,
2024-04-25,-0.000574,
2024-04-26,-0.001531,
2024-04-29,0.000000,
2024-05-02,-0.000859,
2024-05-03,-0.003437,
2024-05-06,-0.003819,
2024-05-08,-0.007161,
2024-05-09,-0.014512,
2024-05-10,-0.008020,
2024-05-13,-0.009643,
2024-05-15,-0.002196,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-23,0.000000,
2024-05-24,-0.001686,
2024-05-27,-0.000843,
2024-05-29,-0.004309,
2024-05-30,-0.007869,
2024-06-03,0.000000,
2024-06-04,-0.033621,
2024-06-05,-0.018111,
2024-06-07,0.000000,
2024-06-10,-0.000093,
2024-06-11,0.000000,
2024-06-12,0.000000,
