# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:46.821429+00:00
date,fund_below_high,benchmark_below_high
2023-07-31,0.000000,
2023-08-01,-0.000548,
2023-08-03,-0.014803,
2023-08-04,-0.010965,
2023-08-08,-0.007127,
2023-08-09,-0.003838,
2023-08-10,-0.008224,
2023-08-14,-0.011513,
2023-08-17,-0.010965,
2023-08-18,-0.013158,
2023-08-22,-0.007675,
2023-08-23,-0.000548,
2023-08-25,-0.010417,
2023-08-28,-0.004386,
2023-08-30,0.000000,
2023-08-31,-0.000548,
2023-09-04,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.011099,
2023-09-14,-0.004757,
2023-09-18,-0.002822,
2023-09-20,-0.013399,
2023-09-21,-0.022019,
2023-09-25,-0.021771,
2023-09-27,-0.021321,
2023-09-29,-0.028018,
2023-10-04,-0.032532,
2023-10-06,-0.024841,
2023-10-09,-0.035349,
2023-10-10,-0.024783,
2023-10-12,-0.018261,
2023-10-16,-0.018768,
2023-10-17,-0.015042,
2023-10-19,-0.022791,
2023-10-23,-0.051686,
2023-10-25,-0.052458,
2023-10-26,-0.061834,
2023-10-30,-0.052204,
2023-11-01,-0.056660,
2023-11-02,-0.048531,
2023-11-03,-0.043319,
2023-11-07,-0.038626,
2023-11-09,-0.042595,
2023-11-13,-0.040576,
2023-11-15,-0.032426,
2023-11-16,-0.028182,
2023-11-20,-0.030529,
2023-11-22,-0.030719,
2023-11-23,-0.027468,
2023-11-24,-0.029730,
2023-11-29,-0.017500,
2023-11-30,-0.013367,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.002107,
2023-12-11,0.000000,
2023-12-12,-0.005194,
2023-12-14,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.021397,
2023-12-22,-0.006791,
2023-12-27,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.003568,
2024-01-04,0.000000,
2024-01-08,-0.014979,
2024-01-09,-0.013327,
2024-01-11,-0.007207,
2024-01-12,-0.000779,
2024-01-16,-0.002571,
2024-01-17,-0.023303,
2024-01-19,-0.024428,
2024-01-23,-0.048187,
2024-01-25,-0.038591,
2024-01-30,-0.035183,
2024-01-31,-0.023789,
2024-02-02,-0.019766,
2024-02-05,-0.024864,
2024-02-07,-0.008516,
2024-02-09,-0.015550,
2024-02-12,-0.032171,
2024-02-14,-0.023021,
2024-02-15,-0.019504,
2024-02-19,-0.013574,
2024-02-20,-0.006718,
2024-02-22,-0.005301,
2024-02-23,-0.004558,
2024-02-27,-0.011300,
2024-02-28,-0.018354,
2024-03-01,-0.004037,
2024-03-05,-0.004533,
2024-03-06,-0.002115,
2024-03-07,-0.000248,
2024-03-12,-0.013935,
2024-03-13,-0.027777,
2024-03-18,-0.017131,
2024-03-19,-0.026845,
2024-03-20,-0.023531,
2024-03-22,-0.007342,
2024-03-27,-0.007411,
2024-03-28,0.000000,
2024-03-31,-0.000109,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-09,-0.001272,
2024-04-10,0.000000,
2024-04-15,-0.022244,
2024-04-18,-0.030068,
2024-04-19,-0.025792,
2024-04-22,-0.014967,
2024-04-24,-0.010696,
2024-04-25,-0.016288,
2024-04-29,-0.009743,
2024-05-02,-0.013200,
2024-05-06,-0.014459,
2024-05-07,-0.010466,
2024-05-09,-0.029843,
2024-05-10,-0.026889,
2024-05-14,-0.021000,
2024-05-15,-0.020631,
2024-05-17,-0.005032,
2024-05-22,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.000190,
2024-05-28,-0.002668,
2024-05-30,-0.020203,
2024-05-31,-0.022369,
2024-06-04,-0.041137,
2024-06-05,0.000000,
2024-06-07,0.000000,
2024-06-10,-0.000738,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-21,-0.001844,
2024-06-24,-0.001871,
2024-06-26,0.000000,
2024-06-28,-0.001362,
2024-07-02,-0.002785,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,-0.010615,
2024-07-11,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.012485,
2024-07-23,-0.005835,
2024-07-24,0.000000,
2024-07-25,-0.000307,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.001989,
2024-08-05,-0.030592,
2024-08-06,-0.032663,
2024-08-08,-0.034146,
2024-08-12,-0.019783,
2024-08-13,-0.034739,
2024-08-14,-0.042047,
2024-08-19,-0.016158,
2024-08-21,-0.003758,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.007872,
2024-08-30,-0.000102,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.005600,
2024-09-10,-0.000212,
2024-09-11,-0.002521,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.002536,
2024-09-19,-0.006078,
2024-09-23,0.000000,
2024-09-25,-0.008837,
2024-09-26,-0.002256,
2024-09-30,-0.021599,
2024-10-01,-0.016583,
2024-10-03,-0.040222,
2024-10-07,-0.066188,
2024-10-09,-0.050850,
2024-10-11,-0.044341,
2024-10-14,-0.036189,
2024-10-16,-0.037005,
2024-10-17,-0.048976,
2024-10-18,-0.050846,
2024-10-22,-0.084153,
2024-10-23,-0.075663,
2024-10-25,-0.105193,
2024-10-29,-0.093269,
2024-10-30,-0.087366,
2024-11-04,-0.094297,
2024-11-06,-0.079668,
2024-11-07,-0.087299,
2024-11-11,-0.095372,
2024-11-12,-0.105398,
2024-11-13,-0.128301,
2024-11-19,-0.119783,
2024-11-21,-0.121839,
2024-11-25,-0.095380,
2024-11-26,-0.087930,
2024-11-27,-0.079408,
2024-11-29,-0.082322,
2024-12-03,-0.067378,
2024-12-04,-0.062219,
2024-12-06,-0.057663,
2024-12-09,-0.060888,
2024-12-11,-0.057600,
2024-12-12,-0.064940,
2024-12-16,-0.064826,
2024-12-17,-0.077569,
2024-12-19,-0.088241,
2024-12-20,-0.107883,
2024-12-24,-0.110269,
2024-12-27,-0.108651,
2024-12-31,-0.110911,
2025-01-01,-0.102114,
2025-01-03,-0.088942,
2025-01-06,-0.112597,
2025-01-07,-0.105272,
2025-01-09,-0.115885,
2025-01-13,-0.158012,
2025-01-14,-0.133601,
2025-01-16,-0.119189,
2025-01-20,-0.108537,
2025-01-21,-0.121622,
2025-01-23,-0.127970,
2025-01-24,-0.143832,
2025-01-28,-0.165727,
2025-01-29,-0.140879,
2025-01-31,-0.123064,
2025-02-03,-0.133050,
2025-02-04,-0.108804,
2025-02-06,-0.103378,
2025-02-10,-0.133460,
2025-02-11,-0.161785,
2025-02-13,-0.150491,
2025-02-14,-0.172406,
2025-02-18,-0.181435,
2025-02-19,-0.172291,
2025-02-21,-0.174753,
2025-02-25,-0.181384,
2025-02-27,-0.183503,
2025-03-03,-0.211166,
2025-03-04,-0.205665,
2025-03-06,-0.179419,
2025-03-07,-0.178458,
