# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:46.782923+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-30,10677.47,
2024-01-31,10803.56,
2024-02-02,10848.08,
2024-02-05,10791.67,
2024-02-07,10972.59,
2024-02-09,10894.74,
2024-02-12,10710.80,
2024-02-14,10812.06,
2024-02-15,10850.99,
2024-02-19,10916.61,
2024-02-20,10992.49,
2024-02-22,11008.17,
2024-02-23,11016.39,
2024-02-27,10941.78,
2024-02-28,10863.71,
2024-03-01,11022.15,
2024-03-05,11016.67,
2024-03-06,11043.42,
2024-03-07,11064.09,
2024-03-12,10912.61,
2024-03-13,10759.43,
2024-03-18,10877.25,
2024-03-19,10769.74,
2024-03-20,10806.41,
2024-03-22,10985.58,
2024-03-27,10984.81,
2024-03-28,11069.63,
2024-03-31,11068.42,
2024-04-02,11203.07,
2024-04-03,11247.20,
2024-04-08,11418.26,
2024-04-09,11403.73,
2024-04-10,11450.77,
2024-04-15,11196.05,
2024-04-18,11106.47,
2024-04-19,11155.43,
2024-04-22,11279.39,
2024-04-24,11328.29,
2024-04-25,11264.25,
2024-04-29,11339.20,
2024-05-02,11299.62,
2024-05-06,11285.20,
2024-05-07,11330.92,
2024-05-09,11109.05,
2024-05-10,11142.87,
2024-05-14,11210.31,
2024-05-15,11214.53,
2024-05-17,11393.15,
2024-05-21,11404.11,
2024-05-23,11568.20,
2024-05-27,11566.01,
2024-05-28,11537.34,
2024-05-30,11334.48,
2024-05-31,11309.43,
2024-06-04,11092.32,
2024-06-05,11596.93,
2024-06-07,11956.52,
2024-06-10,11947.70,
2024-06-12,11978.84,
2024-06-13,12103.34,
2024-06-18,12214.58,
2024-06-20,12279.88,
2024-06-21,12257.24,
2024-06-24,12256.91,
2024-06-26,12320.50,
2024-06-28,12303.73,
2024-07-01,12439.20,
2024-07-03,12535.20,
2024-07-04,12551.26,
2024-07-08,12628.13,
2024-07-10,12494.08,
2024-07-11,12630.43,
2024-07-15,12773.96,
2024-07-16,12779.50,
2024-07-19,12674.95,
2024-07-23,12760.31,
2024-07-24,12853.13,
2024-07-25,12849.18,
2024-07-29,13161.13,
2024-07-31,13233.17,
2024-08-01,13206.85,
2024-08-05,12828.34,
2024-08-06,12800.93,
2024-08-08,12781.30,
2024-08-12,12971.38,
2024-08-13,12773.46,
2024-08-14,12676.75,
2024-08-19,13019.35,
2024-08-20,13109.38,
2024-08-22,13261.13,
2024-08-23,13252.25,
2024-08-27,13379.28,
2024-08-29,13273.96,
2024-08-30,13377.91,
2024-09-03,13455.92,
2024-09-05,13461.40,
2024-09-06,13386.02,
2024-09-10,13458.55,
2024-09-11,13427.47,
2024-09-12,13624.18,
2024-09-17,13683.83,
2024-09-18,13649.12,
2024-09-19,13600.66,
2024-09-23,13922.26,
2024-09-25,13799.23,
2024-09-26,13890.84,
2024-09-30,13621.55,
2024-10-01,13691.39,
2024-10-03,13362.28,
2024-10-07,13000.77,
2024-10-09,13214.31,
2024-10-11,13304.93,
2024-10-14,13418.42,
2024-10-16,13407.07,
2024-10-17,13240.41,
2024-10-18,13214.36,
2024-10-22,12750.66,
2024-10-23,12868.86,
2024-10-25,12457.73,
2024-10-29,12623.74,
2024-10-30,12705.92,
2024-11-04,12609.43,
2024-11-06,12813.10,
2024-11-07,12706.85,
2024-11-11,12594.46,
2024-11-12,12454.88,
2024-11-13,12136.02,
2024-11-19,12254.61,
2024-11-21,12225.99,
2024-11-25,12594.35,
2024-11-26,12698.08,
2024-11-27,12816.72,
2024-11-29,12776.15,
2024-12-03,12984.21,
2024-12-04,13056.03,
2024-12-06,13119.46,
2024-12-09,13074.56,
2024-12-11,13120.34,
2024-12-12,13018.15,
2024-12-16,13019.74,
2024-12-17,12842.32,
2024-12-19,12693.75,
2024-12-20,12420.29,
2024-12-24,12387.06,
2024-12-27,12409.59,
2024-12-31,12378.13,
2025-01-01,12500.60,
2025-01-03,12683.99,
2025-01-06,12354.66,
2025-01-07,12456.63,
2025-01-09,12308.88,
2025-01-13,11722.37,
2025-01-14,12062.23,
2025-01-16,12262.88,
2025-01-20,12411.18,
2025-01-21,12229.00,
2025-01-23,12140.63,
2025-01-24,11919.79,
2025-01-28,11614.97,
2025-01-29,11960.91,
2025-01-31,12208.94,
2025-02-03,12069.90,
2025-02-04,12407.46,
2025-02-06,12483.00,
2025-02-10,12064.20,
2025-02-11,11669.85,
2025-02-13,11827.08,
2025-02-14,11521.98,
2025-02-18,11396.27,
2025-02-19,11523.57,
2025-02-21,11489.31,
2025-02-25,11396.98,
2025-02-27,11367.49,
2025-03-03,10982.35,
2025-03-04,11058.94,
2025-03-06,11424.34,
2025-03-07,11437.72,
2025-03-11,11134.65,
2025-03-13,11028.13,
2025-03-17,11051.64,
2025-03-18,11319.30,
2025-03-20,11562.06,
2025-03-24,11933.66,
2025-03-26,11652.63,
2025-03-27,11781.85,
2025-03-28,11729.55,
2025-04-01,11737.17,
2025-04-02,11925.11,
2025-04-04,11729.82,
2025-04-07,11322.86,
2025-04-09,11437.12,
2025-04-15,11921.77,
2025-04-17,12098.74,
2025-04-21,12317.65,
2025-04-23,12522.81,
2025-04-24,12483.17,
2025-04-25,12250.05,
2025-04-29,12345.78,
2025-05-02,12117.60,
2025-05-06,11962.99,
2025-05-07,12065.57,
2025-05-09,11854.17,
2025-05-12,12346.44,
2025-05-13,12353.89,
2025-05-15,12748.96,
2025-05-19,12883.61,
2025-05-20,12686.79,
2025-05-22,12742.49,
2025-05-26,12926.48,
2025-05-27,12924.51,
2025-05-28,13000.71,
2025-05-30,12963.65,
2025-06-03,12920.29,
2025-06-04,12991.56,
2025-06-06,13175.38,
2025-06-09,13385.53,
2025-06-11,13394.46,
2025-06-13,13148.52,
2025-06-16,13234.27,
2025-06-18,13074.56,
2025-06-19,12881.80,
2025-06-20,13032.57,
2025-06-24,13182.79,
2025-06-25,13313.71,
2025-06-27,13364.14,
2025-07-01,13311.29,
2025-07-03,13180.32,
2025-07-04,13272.92,
2025-07-07,13250.93,
2025-07-09,13329.93,
2025-07-10,13338.98,
2025-07-14,13222.48,
2025-07-16,13476.75,
2025-07-17,13433.28,
2025-07-18,13327.14,
2025-07-23,13287.83,
2025-07-24,13194.08,
2025-07-28,12709.21,
2025-07-29,12760.47,
2025-07-31,12822.86,
2025-08-01,12720.61,
2025-08-04,12792.05,
2025-08-06,12581.03,
2025-08-08,12430.32,
2025-08-12,12501.21,
2025-08-13,12650.16,
2025-08-14,12516.78,
2025-08-19,12758.11,
2025-08-20,12861.24,
2025-08-22,12917.05,
2025-08-25,13035.47,
2025-08-28,12732.79,
2025-08-29,12709.10,
2025-09-03,13031.20,
2025-09-04,12998.68,
2025-09-05,13003.23,
2025-09-09,13022.64,
2025-09-10,13071.49,
2025-09-12,13069.35,
2025-09-15,13107.35,
2025-09-17,13276.70,
2025-09-19,13242.16,
2025-09-22,13168.31,
2025-09-24,13042.65,
2025-09-26,12672.70,
2025-09-30,12643.80,
2025-10-01,12839.42,
2025-10-06,13068.48,
2025-10-08,13018.42,
2025-10-10,13091.94,
2025-10-13,13033.44,
2025-10-14,12954.99,
2025-10-16,13090.95,
2025-10-17,13046.77,
2025-10-23,13187.50,
2025-10-24,13131.09,
2025-10-28,13166.01,
2025-10-29,13216.50,
2025-11-03,13298.79,
2025-11-04,13181.74,
2025-11-06,13031.52,
2025-11-10,12945.94,
2025-11-12,13028.29,
2025-11-13,12970.61,
2025-11-17,13046.88,
2025-11-18,12976.75,
2025-11-20,13021.44,
2025-11-21,12931.20,
2025-11-25,12879.06,
2025-11-26,12975.88,
2025-11-28,12992.11,
2025-12-01,13001.70,
2025-12-03,12887.12,
2025-12-05,12892.43,
2025-12-08,12678.40,
2025-12-09,12807.68,
2025-12-11,12805.37,
2025-12-15,12903.56,
2025-12-17,12770.34,
2025-12-18,12754.93,
2025-12-22,12992.43,
2025-12-23,13035.64,
2025-12-26,13006.52,
2025-12-29,12937.45,
2025-12-30,12891.34,
2026-01-02,13144.02,
2026-01-05,13102.74,
2026-01-07,13108.06,
2026-01-08,12904.33,
2026-01-09,12744.19,
2026-01-13,12713.76,
2026-01-16,12671.49,
2026-01-19,12579.55,
2026-01-20,12303.02,
2026-01-22,12345.12,
2026-01-27,12135.31,
2026-01-29,12204.88,
2026-01-30,12388.65,
2026-02-02,12260.36,
2026-02-04,12556.09,
2026-02-06,12509.59,
2026-02-09,12687.61,
2026-02-10,12834.21,
2026-02-13,12551.64,
2026-02-16,12565.24,
2026-02-18,12715.52,
2026-02-19,12581.47,
2026-02-23,12645.78,
2026-02-24,12525.44,
2026-02-26,12659.76,
2026-02-27,12542.60,
2026-03-04,12083.61,
2026-03-05,12187.17,
2026-03-09,11888.60,
2026-03-10,12076.86,
2026-03-12,11962.99,
2026-03-13,11730.37,
2026-03-17,11839.31,
2026-03-18,12037.61,
2026-03-20,11770.39,
2026-03-23,11363.93,
2026-03-25,11817.00,
2026-03-30,11189.14,
2026-03-31,11189.09,
2026-04-02,11491.83,
2026-04-07,11600.22,
2026-04-08,11927.85,
2026-04-10,11995.61,
2026-04-13,11891.39,
2026-04-15,12129.77,
2026-04-20,12222.31,
2026-04-21,12317.00,
2026-04-22,12275.88,
2026-04-24,12046.44,
2026-04-27,12218.31,
2026-04-29,12117.71,
2026-04-30,12044.02,
2026-05-05,12053.84,
2026-05-07,12495.67,
2026-05-11,12341.12,
2026-05-12,12002.91,
2026-05-14,12065.63,
2026-05-15,12059.43,
2026-05-18,11995.56,
2026-05-20,12100.22,
2026-05-22,12256.58,
2026-05-25,12406.52,
2026-05-27,12614.58,
2026-06-01,12397.26,
2026-06-02,12385.69,
2026-06-03,12393.59,
2026-06-05,12376.21,
2026-06-08,12166.17,
2026-06-10,12290.52,
2026-06-11,12224.07,
2026-06-15,12748.90,
2026-06-17,12817.82,
2026-06-18,12911.18,
2026-06-22,13052.25,
2026-06-23,12968.97,
2026-06-25,13096.93,
2026-06-29,13023.96,
2026-07-01,13169.35,
2026-07-02,13232.18,
2026-07-06,13288.93,
2026-07-08,12989.25,
2026-07-10,13222.31,
2026-07-13,13253.84,
2026-07-14,13110.69,
2026-07-16,13118.48,
2026-07-20,13186.18,
2026-07-21,13250.44,
2026-07-23,13033.72,
2026-07-24,12994.63,
2026-07-27,13175.55,
2026-07-30,13176.81,
2026-07-31,13354.71,
2026-08-03,13569.90,
2026-08-05,13626.70,
2026-08-07,13675.49,
2026-08-10,13667.05,
2026-08-11,13655.54,
2026-08-13,13778.62,
2026-08-17,13666.89,
2026-08-18,13673.30,
2026-08-20,13626.92,
2026-08-24,13476.26,
2026-08-25,13507.24,
2026-08-27,13474.29,
2026-08-28,13486.29,
2026-08-31,13519.85,
2026-09-02,13362.34,
2026-09-04,13513.87,
2026-09-08,13478.34,
2026-09-09,13338.38,
2026-09-11,13353.73,
2026-09-15,13079.22,
2026-09-16,13069.35,
2026-09-18,13369.13,
2026-09-21,13364.69,
2026-09-23,13500.99,
2026-09-25,13373.52,
