# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:50.608431+00:00
date,fund_below_high,benchmark_below_high
2021-02-22,0.000000,
2021-02-24,0.000000,
2021-02-26,-0.000140,
2021-03-02,0.000000,
2021-03-08,0.000000,
2021-03-10,0.000000,
2021-03-16,-0.001846,
2021-03-19,-0.000469,
2021-03-23,0.000000,
2021-03-25,0.000000,
2021-04-06,0.000000,
2021-04-07,-0.000547,
2021-04-12,0.000000,
2021-04-16,-0.000199,
2021-04-22,0.000000,
2021-04-27,0.000000,
2021-05-03,0.000000,
2021-05-04,-0.000020,
2021-05-11,0.000000,
2021-05-14,-0.000307,
2021-05-17,-0.000059,
2021-05-20,0.000000,
2021-05-27,0.000000,
2021-05-31,0.000000,
2021-06-02,-0.000158,
2021-06-07,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.000670,
2021-06-21,-0.000010,
2021-06-22,-0.000049,
2021-06-25,0.000000,
2021-06-29,-0.000049,
2021-07-02,0.000000,
2021-07-07,0.000000,
2021-07-12,0.000000,
2021-07-14,0.000000,
2021-07-19,0.000000,
2021-07-27,0.000000,
2021-07-28,-0.000049,
2021-08-03,0.000000,
2021-08-06,-0.000245,
2021-08-09,0.000000,
2021-08-11,0.000000,
2021-08-17,0.000000,
2021-08-23,0.000000,
2021-08-26,0.000000,
2021-09-01,0.000000,
2021-09-03,-0.000029,
2021-09-09,0.000000,
2021-09-14,-0.000078,
2021-09-15,0.000000,
2021-09-22,-0.000019,
2021-09-27,-0.000370,
2021-09-28,-0.000146,
2021-10-01,-0.000243,
2021-10-06,-0.000039,
2021-10-08,0.000000,
2021-10-14,0.000000,
2021-10-20,-0.000097,
2021-10-22,0.000000,
2021-10-28,-0.000107,
2021-10-29,-0.000301,
2021-11-03,0.000000,
2021-11-10,0.000000,
2021-11-15,0.000000,
2021-11-17,0.000000,
2021-11-23,0.000000,
2021-11-26,0.000000,
2021-11-30,0.000000,
2021-12-03,0.000000,
2021-12-08,0.000000,
2021-12-13,0.000000,
2021-12-17,0.000000,
2021-12-21,-0.000213,
2021-12-24,-0.000010,
2021-12-28,0.000000,
