# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:50.573839+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-10,10399.75,
2022-02-14,10408.34,
2022-02-21,10417.74,
2022-02-22,10418.14,
2022-02-28,10424.34,
2022-03-03,10422.54,
2022-03-08,10422.84,
2022-03-11,10429.24,
2022-03-15,10442.13,
2022-03-21,10453.33,
2022-03-23,10454.53,
2022-03-29,10461.82,
2022-04-04,10472.22,
2022-04-07,10477.22,
2022-04-08,10460.92,
2022-04-13,10446.03,
2022-04-20,10470.52,
2022-04-22,10466.82,
2022-04-27,10477.12,
2022-05-02,10479.12,
2022-05-06,10407.55,
2022-05-11,10427.84,
2022-05-13,10425.04,
2022-05-20,10428.84,
2022-05-25,10449.33,
2022-05-27,10445.23,
2022-06-01,10447.63,
2022-06-06,10441.43,
2022-06-09,10453.43,
2022-06-13,10447.83,
2022-06-16,10450.23,
2022-06-20,10469.02,
2022-06-22,10475.42,
2022-06-28,10480.22,
2022-06-30,10486.12,
2022-07-06,10515.80,
2022-07-08,10510.71,
2022-07-13,10526.60,
2022-07-15,10521.80,
2022-07-19,10529.30,
2022-07-25,10541.39,
2022-07-28,10545.49,
2022-08-02,10565.29,
2022-08-05,10562.69,
2022-08-08,10565.98,
2022-08-17,10592.37,
2022-08-19,10590.48,
2022-08-25,10595.37,
2022-08-26,10599.57,
2022-09-02,10608.17,
2022-09-05,10614.27,
2022-09-12,10623.86,
2022-09-13,10626.46,
2022-09-15,10614.27,
2022-09-21,10614.27,
2022-09-26,10602.77,
2022-09-28,10604.67,
2022-10-04,10632.36,
2022-10-07,10625.86,
2022-10-12,10625.06,
2022-10-17,10639.86,
2022-10-20,10638.46,
2022-10-27,10657.45,
2022-10-28,10656.35,
2022-11-03,10664.35,
2022-11-04,10666.65,
2022-11-11,10695.74,
2022-11-15,10705.33,
2022-11-18,10711.23,
2022-11-24,10724.52,
2022-11-25,10723.72,
2022-12-01,10739.62,
2022-12-05,10747.52,
2022-12-08,10747.62,
2022-12-13,10759.21,
2022-12-16,10764.41,
2022-12-19,10770.21,
2022-12-23,10775.01,
2022-12-27,10782.60,
2023-01-02,10795.80,
2023-01-04,10797.60,
2023-01-06,10799.60,
2023-01-12,10816.09,
2023-01-16,10821.99,
2023-01-20,10829.98,
2023-01-23,10835.58,
2023-01-30,10842.68,
2023-02-01,10853.98,
2023-02-07,10865.87,
2023-02-08,10861.57,
2023-02-13,10870.07,
2023-02-17,10871.87,
2023-02-20,10878.07,
2023-02-23,10880.07,
2023-02-27,10883.26,
2023-03-02,10887.66,
2023-03-09,10899.76,
2023-03-13,10924.75,
2023-03-17,10934.64,
2023-03-20,10946.24,
2023-03-27,10960.83,
2023-03-28,10959.44,
2023-04-06,11009.22,
2023-04-10,11015.61,
2023-04-13,11023.71,
2023-04-18,11034.81,
2023-04-24,11052.90,
2023-04-28,11059.30,
2023-05-03,11072.79,
2023-05-08,11080.89,
2023-05-12,11089.29,
2023-05-16,11103.88,
2023-05-19,11111.68,
2023-05-22,11125.27,
2023-05-26,11127.97,
2023-05-30,11135.87,
2023-06-02,11144.07,
2023-06-06,11153.36,
2023-06-09,11155.06,
2023-06-14,11165.56,
2023-06-19,11175.55,
2023-06-23,11180.15,
2023-06-26,11186.15,
2023-06-30,11193.85,
2023-07-05,11205.54,
2023-07-07,11208.24,
2023-07-12,11219.34,
2023-07-18,11238.93,
2023-07-21,11242.23,
2023-07-24,11249.13,
2023-07-28,11253.82,
2023-08-02,11265.02,
2023-08-04,11265.92,
2023-08-08,11275.02,
2023-08-11,11277.81,
2023-08-21,11296.41,
2023-08-22,11298.31,
2023-08-25,11306.10,
2023-08-29,11315.90,
2023-09-04,11329.09,
2023-09-08,11337.59,
2023-09-12,11342.39,
2023-09-14,11352.69,
2023-09-18,11357.08,
2023-09-25,11371.28,
2023-09-29,11376.38,
2023-10-05,11392.47,
2023-10-06,11381.67,
2023-10-13,11397.57,
2023-10-16,11403.87,
2023-10-19,11406.77,
2023-10-25,11420.06,
2023-10-27,11424.76,
2023-11-01,11434.06,
2023-11-06,11451.45,
2023-11-10,11460.45,
2023-11-15,11475.84,
2023-11-20,11481.34,
2023-11-22,11481.74,
2023-11-29,11497.43,
2023-12-01,11497.63,
2023-12-04,11505.53,
2023-12-08,11516.62,
2023-12-13,11525.02,
2023-12-18,11548.61,
2023-12-21,11553.31,
2023-12-26,11566.90,
2023-12-28,11568.80,
2024-01-01,11582.20,
2024-01-05,11588.80,
2024-01-09,11600.39,
2024-01-15,11618.78,
2024-01-18,11621.28,
2024-01-19,11622.88,
2024-01-29,11644.28,
2024-01-31,11647.07,
2024-02-05,11663.17,
2024-02-07,11667.47,
2024-02-13,11673.26,
2024-02-16,11682.66,
2024-02-20,11692.26,
2024-02-26,11709.95,
2024-02-28,11713.35,
2024-03-01,11718.95,
2024-03-11,11747.44,
2024-03-13,11748.84,
2024-03-18,11748.84,
2024-03-20,11751.23,
2024-03-27,11771.13,
2024-03-31,11794.52,
2024-04-03,11792.02,
2024-04-10,11812.61,
2024-04-12,11801.42,
2024-04-19,11807.31,
2024-04-23,11830.00,
2024-04-25,11823.71,
2024-04-30,11836.50,
2024-05-06,11869.49,
2024-05-10,11873.49,
2024-05-15,11897.78,
2024-05-17,11899.68,
2024-05-22,11925.27,
2024-05-27,11938.76,
2024-06-03,11959.56,
2024-06-04,11935.56,
2024-06-06,11954.86,
2024-06-12,11971.95,
2024-06-19,11998.94,
2024-06-20,12001.04,
2024-06-24,12014.83,
2024-06-27,12013.93,
2024-07-02,12027.53,
2024-07-05,12042.82,
2024-07-08,12051.02,
2024-07-12,12066.01,
2024-07-18,12088.81,
2024-07-23,12101.20,
2024-07-26,12121.89,
2024-07-29,12131.59,
2024-08-01,12139.39,
2024-08-05,12163.78,
2024-08-09,12168.28,
2024-08-16,12185.67,
2024-08-19,12194.87,
2024-08-23,12206.16,
2024-08-26,12214.96,
2024-08-29,12218.86,
2024-09-02,12224.95,
2024-09-06,12241.65,
2024-09-10,12251.74,
2024-09-12,12267.64,
2024-09-16,12293.03,
2024-09-24,12313.42,
2024-09-27,12327.02,
2024-10-01,12346.81,
2024-10-04,12330.71,
2024-10-09,12359.80,
2024-10-15,12377.10,
2024-10-17,12377.70,
2024-10-18,12372.20,
2024-10-25,12381.99,
2024-10-30,12398.79,
2024-10-31,12397.59,
2024-11-05,12409.88,
2024-11-11,12428.38,
2024-11-14,12423.28,
2024-11-19,12440.77,
2024-11-22,12441.77,
2024-11-28,12460.86,
2024-12-02,12501.05,
2024-12-04,12515.64,
2024-12-06,12505.75,
2024-12-11,12523.74,
2024-12-16,12532.64,
2024-12-19,12524.54,
2024-12-23,12535.24,
2024-12-27,12537.24,
2024-12-31,12556.93,
2025-01-07,12581.42,
2025-01-10,12580.22,
2025-01-13,12562.33,
2025-01-16,12595.61,
2025-01-20,12604.21,
2025-01-27,12642.20,
2025-01-29,12644.99,
2025-01-31,12648.19,
2025-02-06,12675.18,
2025-02-07,12666.39,
2025-02-12,12677.88,
2025-02-14,12679.88,
2025-02-21,12693.88,
2025-02-25,12708.27,
2025-03-04,12715.77,
2025-03-06,12729.96,
2025-03-10,12737.16,
2025-03-13,12749.06,
2025-03-18,12765.55,
2025-03-21,12803.73,
2025-03-27,12835.62,
2025-04-02,12903.10,
2025-04-03,12904.30,
2025-04-08,12924.29,
2025-04-15,12973.17,
2025-04-21,13023.95,
2025-04-24,13038.75,
2025-04-28,13030.45,
2025-05-05,13068.23,
2025-05-08,13045.94,
2025-05-09,13049.34,
2025-05-15,13110.92,
2025-05-21,13159.00,
2025-05-22,13155.10,
2025-05-28,13176.09,
2025-05-30,13168.80,
2025-06-04,13185.19,
2025-06-06,13215.38,
2025-06-10,13186.69,
2025-06-13,13164.80,
2025-06-17,13188.89,
2025-06-20,13179.39,
2025-06-27,13191.09,
2025-07-01,13217.98,
2025-07-03,13238.17,
2025-07-07,13248.47,
2025-07-11,13250.06,
2025-07-16,13259.06,
2025-07-17,13266.26,
2025-07-23,13285.85,
2025-07-25,13271.96,
2025-07-31,13282.35,
2025-08-05,13306.74,
2025-08-06,13277.45,
2025-08-12,13261.26,
2025-08-14,13277.65,
2025-08-21,13280.65,
2025-08-26,13263.66,
2025-08-28,13288.75,
2025-09-02,13279.45,
2025-09-05,13316.54,
2025-09-09,13326.34,
2025-09-12,13325.54,
2025-09-17,13348.03,
2025-09-23,13367.22,
2025-09-25,13362.72,
2025-09-30,13371.42,
2025-10-06,13421.00,
2025-10-10,13425.80,
2025-10-13,13440.99,
2025-10-15,13452.69,
2025-10-20,13462.88,
2025-10-29,13470.58,
2025-10-30,13464.08,
2025-11-06,13499.47,
2025-11-07,13500.57,
2025-11-12,13521.36,
2025-11-14,13516.66,
2025-11-21,13527.16,
2025-11-26,13552.25,
2025-11-28,13553.45,
2025-12-01,13548.35,
2025-12-05,13572.24,
2025-12-10,13543.45,
2025-12-11,13541.75,
2025-12-15,13541.25,
2025-12-22,13545.35,
2025-12-24,13573.84,
2025-12-29,13586.24,
2026-01-01,13591.34,
2026-01-05,13581.54,
2026-01-09,13586.54,
2026-01-12,13598.03,
2026-01-19,13564.05,
2026-01-21,13558.65,
2026-01-27,13582.54,
2026-01-29,13578.04,
2026-02-02,13586.44,
2026-02-05,13642.12,
2026-02-10,13629.12,
2026-02-16,13684.40,
2026-02-20,13677.20,
2026-02-23,13688.60,
2026-02-26,13705.19,
2026-03-04,13703.09,
2026-03-06,13715.29,
2026-03-11,13726.08,
2026-03-13,13716.79,
2026-03-20,13729.08,
2026-03-24,13711.69,
2026-03-27,13707.59,
2026-04-06,13714.29,
2026-04-08,13772.77,
2026-04-15,13828.45,
2026-04-17,13833.04,
2026-04-22,13841.04,
2026-04-23,13822.45,
2026-04-29,13799.06,
2026-05-05,13817.65,
2026-05-07,13852.64,
2026-05-11,13844.24,
2026-05-14,13838.04,
2026-05-18,13803.55,
2026-05-21,13787.66,
2026-05-29,13844.24,
2026-05-31,13849.74,
2026-06-04,13864.93,
2026-06-09,13964.69,
2026-06-11,13960.00,
2026-06-15,13993.48,
2026-06-19,14007.48,
2026-06-23,14025.27,
2026-06-29,14095.14,
2026-07-02,14134.83,
2026-07-06,14149.92,
2026-07-08,14112.34,
2026-07-13,14139.13,
2026-07-15,14115.94,
2026-07-21,14138.43,
2026-07-24,14134.93,
2026-07-28,14165.42,
2026-07-31,14163.72,
2026-08-06,14202.80,
2026-08-10,14223.79,
2026-08-11,14218.90,
2026-08-14,14236.89,
2026-08-21,14197.31,
2026-08-25,14211.30,
2026-08-28,14202.90,
2026-09-02,14216.40,
2026-09-07,14254.18,
2026-09-09,14262.98,
2026-09-15,14231.39,
2026-09-21,14261.48,
2026-09-23,14269.88,
2026-09-25,14243.99,
