# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:10.254869+00:00
date,fund_value_inr,benchmark_value_inr
2021-06-21,12587.49,
2021-06-30,12688.16,
2021-07-09,12640.62,
2021-07-16,12748.78,
2021-07-28,12653.90,
2021-08-04,12820.89,
2021-08-13,12882.71,
2021-08-23,12793.42,
2021-08-31,13007.25,
2021-09-01,12977.89,
2021-09-16,13143.18,
2021-09-20,13056.69,
2021-09-27,13187.32,
2021-10-06,13141.78,
2021-10-18,13378.68,
2021-10-28,13227.07,
2021-11-08,13307.77,
2021-11-12,13307.67,
2021-11-22,13122.50,
2021-11-30,12957.11,
2021-12-08,13146.87,
2021-12-14,13115.71,
2021-12-20,12867.13,
2021-12-30,13034.12,
2022-01-04,13233.26,
2022-01-17,13402.15,
2022-01-24,13054.69,
2022-02-02,13288.29,
2022-02-07,13131.39,
2022-02-18,13162.95,
2022-02-24,12795.62,
2022-03-07,12648.91,
2022-03-17,13111.02,
2022-03-25,13055.39,
2022-04-04,13345.72,
2022-04-07,13258.73,
2022-04-19,13139.88,
2022-04-28,13182.23,
2022-05-04,13038.41,
2022-05-12,12883.01,
2022-05-20,12995.57,
2022-05-30,13048.90,
2022-06-09,12952.22,
2022-06-16,12800.12,
2022-06-22,12801.91,
2022-06-27,12902.19,
2022-07-08,13020.83,
2022-07-14,12992.87,
2022-07-22,13151.27,
2022-07-27,13150.37,
2022-08-04,13257.23,
2022-08-18,13377.48,
2022-08-29,13270.21,
2022-08-30,13354.61,
2022-09-13,13430.11,
2022-09-20,13406.44,
2022-09-28,13216.08,
2022-10-06,13341.62,
2022-10-13,13287.49,
2022-10-27,13484.34,
2022-11-01,13543.36,
2022-11-10,13516.10,
2022-11-16,13607.18,
2022-11-23,13603.29,
2022-12-01,13731.22,
2022-12-14,13728.93,
2022-12-23,13566.63,
2022-12-27,13662.01,
2023-01-09,13707.25,
2023-01-12,13661.01,
2023-01-19,13748.70,
2023-01-30,13655.62,
2023-02-03,13730.03,
2023-02-16,13731.82,
2023-02-22,13646.63,
2023-03-06,13683.88,
2023-03-15,13553.05,
2023-03-20,13559.44,
2023-03-29,13595.20,
2023-04-03,14075.88,
2023-04-12,14188.64,
2023-04-21,14160.27,
2023-05-04,14324.36,
2023-05-15,14367.91,
2023-05-18,14332.15,
2023-05-29,14419.84,
2023-06-07,14495.05,
2023-06-09,14467.78,
2023-06-23,14518.72,
2023-06-30,14634.07,
2023-07-07,14655.74,
2023-07-17,14736.84,
2023-07-20,14792.37,
2023-08-03,14730.84,
2023-08-09,14777.98,
2023-08-17,14740.53,
2023-08-23,14795.06,
2023-08-31,14789.57,
2023-09-11,14944.07,
2023-09-18,14973.03,
2023-09-22,14911.91,
2023-10-09,14884.15,
2023-10-17,14992.41,
2023-10-26,14824.03,
2023-10-30,14886.05,
2023-11-09,14958.25,
2023-11-15,15038.05,
2023-11-24,15078.40,
2023-12-05,15291.53,
2023-12-15,15406.48,
2023-12-20,15351.45,
2023-12-28,15470.50,
2024-01-10,15508.65,
2024-01-16,15595.74,
2024-01-23,15512.54,
2024-02-06,15728.07,
2024-02-12,15702.30,
2024-02-20,15811.86,
2024-02-29,15795.58,
2024-03-07,15925.62,
2024-03-13,15792.89,
2024-03-20,15757.23,
2024-04-01,15939.60,
2024-04-10,16046.06,
2024-04-18,15947.99,
2024-04-25,16099.99,
2024-05-02,16124.56,
2024-05-09,16045.46,
2024-05-23,16286.95,
2024-05-30,16206.06,
2024-06-04,16096.70,
2024-06-12,16413.79,
2024-06-24,16481.30,
2024-07-04,16628.12,
2024-07-11,16630.71,
2024-07-18,16710.51,
2024-07-30,16789.61,
2024-08-06,16636.41,
2024-08-09,16737.08,
2024-08-19,16777.03,
2024-09-02,16926.63,
2024-09-06,16858.62,
2024-09-12,16964.39,
2024-09-23,17067.35,
2024-09-27,17081.44,
2024-10-07,16859.02,
2024-10-15,16983.06,
2024-10-25,16864.01,
2024-10-29,16932.53,
2024-11-13,16781.92,
2024-11-21,16766.44,
2024-11-26,16919.64,
2024-12-05,17054.97,
2024-12-16,17061.76,
2024-12-20,16861.82,
2025-01-02,16961.49,
2025-01-06,16871.70,
2025-01-13,16753.36,
2025-01-27,16736.58,
2025-02-04,16900.37,
2025-02-11,16771.63,
2025-02-19,16739.37,
2025-02-28,16584.87,
2025-03-06,16728.09,
2025-03-17,16730.09,
2025-03-24,17007.43,
2025-04-02,16975.37,
2025-04-07,16759.75,
2025-04-21,17188.80,
2025-04-25,17175.22,
2025-05-08,17233.84,
2025-05-15,17403.82,
2025-05-20,17355.19,
2025-05-29,17433.09,
2025-06-09,17504.99,
2025-06-13,17429.89,
2025-06-19,17440.18,
2025-06-27,17614.15,
2025-07-08,17635.53,
2025-07-14,17567.81,
2025-07-23,17628.34,
2025-07-28,17549.44,
2025-08-08,17533.46,
2025-08-20,17649.11,
2025-08-29,17532.16,
2025-09-01,17579.70,
2025-09-15,17691.26,
2025-09-18,17763.36,
2025-09-30,17657.90,
2025-10-06,17740.89,
2025-10-14,17773.05,
2025-10-29,17942.63,
2025-11-06,17857.74,
2025-11-12,17945.13,
2025-11-24,17974.09,
2025-11-26,18036.31,
2025-12-05,18051.29,
2025-12-10,17996.76,
2025-12-18,18013.84,
2026-01-02,18177.63,
2026-01-09,18073.47,
2026-01-16,18104.63,
2026-01-23,18009.35,
2026-01-29,18121.60,
2026-02-11,18258.53,
2026-02-18,18279.80,
2026-02-26,18249.34,
2026-03-04,18067.77,
2026-03-18,17966.50,
2026-03-23,17708.43,
2026-03-31,17650.61,
2026-04-08,18014.94,
2026-04-21,18195.31,
2026-04-24,18016.84,
2026-05-07,18163.95,
2026-05-12,17949.82,
2026-05-25,18072.17,
2026-06-01,17969.50,
2026-06-11,17978.79,
2026-06-15,18167.95,
2026-06-22,18251.94,
2026-07-06,18332.53,
2026-07-08,18204.10,
2026-07-17,18290.49,
2026-07-24,18199.40,
2026-08-03,18516.50,
2026-08-07,18422.42,
2026-08-19,18303.07,
2026-08-25,18384.67,
2026-09-07,18271.01,
2026-09-15,18075.36,
2026-09-23,18203.30,
2026-09-25,18137.78,
