# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:10.282758+00:00
date,nav
2015-06-04,10.01280
2015-06-11,9.96830
2015-06-17,10.02860
2015-06-22,10.15570
2015-06-29,10.10830
2015-07-07,10.29210
2015-07-20,10.37060
2015-07-28,10.23430
2015-08-03,10.38740
2015-08-12,10.28360
2015-08-19,10.40200
2015-08-24,10.06130
2015-09-07,9.96280
2015-09-09,10.10700
2015-09-21,10.17630
2015-09-28,10.07160
2015-10-05,10.25770
2015-10-14,10.23790
2015-10-21,10.33360
2015-11-05,10.18930
2015-11-10,10.16090
2015-11-18,10.15190
2015-12-01,10.28790
2015-12-09,10.11420
2015-12-17,10.25610
2015-12-28,10.34080
2016-01-01,10.37210
2016-01-07,10.17250
2016-01-18,9.97460
2016-01-29,10.09490
2016-02-03,9.94150
2016-02-11,9.72950
2016-02-22,9.82210
2016-02-29,9.67800
2016-03-03,9.99220
2016-03-15,9.99630
2016-03-21,10.13190
2016-04-04,10.23350
2016-04-08,10.12180
2016-04-18,10.31660
2016-04-27,10.38190
2016-05-06,10.24300
2016-05-12,10.35980
2016-05-24,10.26380
2016-05-30,10.48180
2016-06-08,10.54160
2016-06-13,10.48560
2016-06-24,10.45620
2016-07-04,10.70300
2016-07-12,10.78530
2016-07-18,10.73970
2016-07-28,10.89910
2016-08-03,10.84960
2016-08-08,10.96630
2016-08-22,10.89560
2016-08-29,10.92040
2016-09-08,11.14050
2016-09-12,11.01860
2016-09-22,11.15090
2016-09-29,10.95870
2016-10-05,11.14170
2016-10-17,11.03010
2016-10-25,11.13130
2016-11-08,11.07240
2016-11-15,10.82560
2016-11-21,10.70460
2016-11-30,10.94090
2016-12-07,10.84040
2016-12-13,10.90130
2016-12-26,10.73960
2016-12-30,10.92930
2017-01-12,11.13530
2017-01-18,11.12170
2017-01-20,11.09760
2017-02-03,11.36520
2017-02-14,11.36020
2017-02-21,11.46890
2017-02-28,11.41950
2017-03-10,11.40660
2017-03-17,11.56910
2017-03-27,11.55410
2017-04-05,11.76460
2017-04-07,11.72710
2017-04-19,11.74750
2017-04-25,11.85790
2017-05-05,11.86950
2017-05-17,12.01530
2017-05-24,11.88960
2017-05-26,12.06450
2017-06-06,12.06960
2017-06-19,12.15840
2017-06-27,12.11980
2017-07-04,12.18700
2017-07-13,12.47050
2017-07-18,12.41320
2017-07-26,12.51070
2017-08-02,12.55620
2017-08-11,12.38210
2017-08-16,12.48820
2017-08-29,12.44730
2017-09-01,12.55890
2017-09-12,12.67920
2017-09-20,12.69680
2017-09-27,12.47620
2017-10-06,12.60200
2017-10-23,12.67440
2017-10-26,12.77620
2017-11-06,12.89940
2017-11-14,12.75990
2017-11-15,12.71080
2017-11-27,12.89300
2017-12-06,12.75270
2017-12-08,12.88570
2017-12-22,13.00140
2018-01-02,12.98760
2018-01-08,13.10890
2018-01-16,13.12640
2018-01-23,13.24350
2018-02-01,13.17490
2018-02-06,12.93950
2018-02-21,12.88980
2018-02-26,13.02440
2018-03-07,12.80740
2018-03-13,12.92190
2018-03-23,12.73930
2018-03-27,12.85420
2018-04-09,12.99830
2018-04-19,13.05740
