# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:10.325574+00:00
date,fund_below_high,benchmark_below_high
2017-05-26,0.000000,
2017-06-06,-0.000679,
2017-06-19,0.000000,
2017-06-27,-0.004019,
2017-07-03,0.000000,
2017-07-13,0.000000,
2017-07-18,-0.004595,
2017-07-21,-0.000192,
2017-08-02,-0.000207,
2017-08-11,-0.014070,
2017-08-16,-0.005622,
2017-08-29,-0.008878,
2017-09-01,0.000000,
2017-09-15,-0.000694,
2017-09-25,-0.014434,
2017-09-27,-0.017552,
2017-10-06,-0.007646,
2017-10-16,-0.001291,
2017-10-25,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.010814,
2017-11-15,-0.014621,
2017-11-27,-0.000496,
2017-12-06,-0.011373,
2017-12-08,-0.001062,
2017-12-22,0.000000,
2017-12-28,-0.003003,
2018-01-04,0.000000,
2018-01-16,-0.003341,
2018-01-23,0.000000,
2018-02-01,-0.005180,
2018-02-06,-0.022955,
2018-02-21,-0.026707,
2018-02-26,-0.016544,
2018-03-07,-0.032929,
2018-03-13,-0.024284,
2018-03-23,-0.038072,
2018-03-27,-0.029396,
2018-04-09,-0.018515,
2018-04-19,-0.014052,
2018-04-25,-0.017495,
2018-04-30,-0.010994,
2018-05-14,-0.011100,
2018-05-23,-0.027795,
2018-05-28,-0.015857,
2018-06-05,-0.023815,
2018-06-12,-0.013267,
2018-06-22,-0.015419,
2018-06-28,-0.025582,
2018-07-10,-0.014415,
2018-07-16,-0.022705,
2018-07-19,-0.021309,
2018-07-27,-0.001956,
2018-08-09,0.000000,
2018-08-13,-0.005902,
2018-08-21,0.000000,
2018-08-31,-0.000231,
2018-09-11,-0.014149,
2018-09-14,-0.005712,
2018-10-03,-0.034240,
2018-10-09,-0.055672,
2018-10-16,-0.043541,
2018-10-26,-0.064586,
2018-11-02,-0.041374,
2018-11-12,-0.044033,
2018-11-19,-0.034121,
2018-12-03,-0.032758,
2018-12-10,-0.048747,
2018-12-17,-0.031440,
2018-12-24,-0.039215,
2019-01-01,-0.028700,
2019-01-04,-0.035305,
2019-01-17,-0.027836,
2019-01-28,-0.045947,
2019-01-31,-0.039215,
2019-02-07,-0.036713,
2019-02-18,-0.053691,
2019-02-27,-0.042797,
2019-03-05,-0.029229,
2019-03-12,-0.017098,
2019-03-25,-0.015311,
2019-04-02,-0.001594,
2019-04-08,-0.008683,
2019-04-16,-0.000521,
2019-04-26,-0.010783,
2019-05-08,-0.038537,
2019-05-15,-0.045820,
2019-05-20,-0.022497,
2019-05-27,-0.008311,
2019-06-11,-0.010761,
2019-06-17,-0.022169,
2019-06-27,-0.012719,
2019-06-28,-0.020389,
2019-07-05,-0.017493,
2019-07-17,-0.021975,
2019-07-26,-0.038694,
2019-08-05,-0.060952,
2019-08-09,-0.052552,
2019-08-22,-0.068384,
2019-09-03,-0.069300,
2019-09-11,-0.052492,
2019-09-16,-0.050690,
2019-09-20,-0.042432,
2019-10-01,-0.100837,
2019-10-10,-0.106400,
2019-10-25,-0.097158,
2019-10-29,-0.085794,
2019-11-07,-0.076255,
2019-11-14,-0.085132,
2019-11-25,-0.075622,
2019-12-06,-0.092348,
2019-12-13,-0.083270,
2019-12-16,-0.085601,
2019-12-26,-0.088177,
2020-01-08,-0.087157,
2020-01-13,-0.074513,
2020-01-22,-0.081922,
2020-01-24,-0.075764,
2020-02-03,-0.099065,
2020-02-12,-0.087500,
2020-02-20,-0.098491,
2020-03-04,-0.125925,
2020-03-05,-0.199797,
2020-03-19,-0.291825,
2020-03-23,-0.317248,
2020-04-03,-0.298348,
2020-04-17,-0.250696,
2020-04-21,-0.260660,
2020-04-30,-0.240762,
2020-05-07,-0.260831,
2020-05-18,-0.274802,
2020-05-26,-0.270497,
2020-06-08,-0.230128,
2020-06-15,-0.244731,
2020-06-23,-0.220768,
2020-06-30,-0.225392,
2020-07-07,-0.210610,
2020-07-15,-0.217953,
2020-07-23,-0.205196,
2020-08-03,-0.215905,
2020-08-04,-0.209888,
2020-08-13,-0.200639,
2020-08-26,-0.193505,
2020-08-28,-0.189662,
2020-09-09,-0.203625,
2020-09-15,-0.195813,
2020-09-24,-0.221736,
2020-09-28,-0.208086,
2020-10-09,-0.191211,
2020-10-15,-0.198055,
2020-10-23,-0.186341,
2020-10-30,-0.197258,
2020-11-11,-0.167285,
2020-11-18,-0.160210,
2020-11-25,-0.164008,
2020-12-07,-0.141333,
2020-12-16,-0.136358,
2020-12-21,-0.150105,
2020-12-29,-0.134050,
2021-01-12,-0.115835,
2021-01-14,-0.114874,
2021-01-28,-0.134325,
2021-02-03,-0.106847,
2021-02-08,-0.099966,
2021-02-15,-0.092229,
2021-02-26,-0.104419,
2021-03-03,-0.087738,
2021-03-10,-0.082012,
2021-03-25,-0.105394,
2021-03-30,-0.093867,
2021-04-12,-0.108961,
2021-04-23,-0.109118,
2021-04-28,-0.095863,
2021-05-04,-0.103920,
2021-05-11,-0.091380,
2021-05-20,-0.090315,
2021-05-31,-0.074178,
2021-06-09,-0.070067,
2021-06-15,-0.056484,
2021-06-21,-0.061436,
2021-06-30,-0.053930,
2021-07-09,-0.057474,
2021-07-16,-0.049409,
2021-07-28,-0.056484,
2021-08-04,-0.044033,
2021-08-13,-0.039423,
2021-08-23,-0.046081,
2021-08-31,-0.030137,
2021-09-01,-0.032327,
2021-09-16,-0.020002,
2021-09-20,-0.026451,
2021-09-27,-0.016711,
2021-10-06,-0.020106,
2021-10-18,-0.002443,
2021-10-28,-0.013747,
2021-11-08,-0.007730,
2021-11-12,-0.007737,
2021-11-22,-0.021544,
2021-11-30,-0.033875,
2021-12-08,-0.019727,
2021-12-14,-0.022050,
2021-12-20,-0.040585,
2021-12-30,-0.028134,
2022-01-04,-0.013285,
2022-01-17,-0.000693,
2022-01-24,-0.026600,
2022-02-02,-0.009182,
2022-02-07,-0.020881,
2022-02-18,-0.018528,
2022-02-24,-0.045917,
2022-03-07,-0.056856,
2022-03-17,-0.022400,
2022-03-25,-0.026548,
2022-04-04,-0.004900,
2022-04-07,-0.011386,
2022-04-19,-0.020248,
2022-04-28,-0.017090,
2022-05-04,-0.027814,
2022-05-12,-0.039401,
2022-05-20,-0.031008,
2022-05-30,-0.027032,
2022-06-09,-0.034240,
2022-06-16,-0.045582,
2022-06-22,-0.045448,
2022-06-27,-0.037971,
2022-07-08,-0.029124,
2022-07-14,-0.031210,
2022-07-22,-0.019399,
2022-07-27,-0.019466,
2022-08-04,-0.011498,
2022-08-18,-0.002532,
2022-08-29,-0.010530,
2022-08-30,-0.004237,
2022-09-13,0.000000,
2022-09-20,-0.001762,
2022-09-28,-0.015936,
2022-10-06,-0.006589,
2022-10-13,-0.010619,
2022-10-21,-0.000602,
2022-11-01,0.000000,
2022-11-10,-0.003241,
2022-11-16,0.000000,
2022-11-30,0.000000,
2022-12-07,-0.003193,
2022-12-14,-0.000167,
2022-12-23,-0.011987,
2022-12-27,-0.005040,
2023-01-09,-0.001746,
2023-01-12,-0.005113,
2023-01-23,0.000000,
2023-01-30,-0.006770,
2023-02-03,-0.001358,
2023-02-16,-0.001228,
2023-02-22,-0.007424,
2023-03-06,-0.004714,
2023-03-15,-0.014230,
2023-03-22,-0.009981,
2023-03-28,-0.013010,
2023-04-03,0.000000,
2023-04-17,-0.002511,
2023-04-24,0.000000,
2023-05-05,-0.002566,
2023-05-09,0.000000,
2023-05-18,-0.002488,
2023-05-26,0.000000,
2023-06-01,-0.000845,
2023-06-09,-0.001881,
2023-06-16,0.000000,
2023-06-26,-0.001037,
2023-07-07,-0.001395,
2023-07-14,0.000000,
2023-07-25,-0.002552,
2023-07-31,-0.000047,
2023-08-04,-0.002458,
2023-08-17,-0.003504,
2023-08-23,0.000000,
2023-08-31,-0.000789,
2023-09-13,0.000000,
2023-09-21,-0.003922,
2023-09-29,-0.002701,
2023-10-09,-0.005936,
2023-10-17,0.000000,
2023-10-26,-0.011231,
2023-10-30,-0.007095,
2023-11-08,-0.001372,
2023-11-15,0.000000,
2023-11-30,0.000000,
2023-12-08,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.004437,
2023-12-27,0.000000,
2024-01-08,-0.001711,
2024-01-18,-0.005200,
2024-01-29,0.000000,
2024-01-30,-0.001623,
2024-02-12,-0.003435,
2024-02-15,0.000000,
2024-02-29,-0.001597,
2024-03-07,0.000000,
2024-03-13,-0.008334,
2024-03-20,-0.010573,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.006112,
2024-04-23,0.000000,
2024-05-06,-0.000539,
2024-05-09,-0.005238,
2024-05-17,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.015984,
2024-06-12,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.001049,
2024-07-09,0.000000,
2024-07-19,-0.002767,
2024-07-30,0.000000,
2024-08-06,-0.010720,
2024-08-09,-0.004733,
2024-08-20,-0.000137,
2024-09-02,0.000000,
2024-09-06,-0.004018,
2024-09-12,0.000000,
2024-09-23,0.000000,
2024-09-27,-0.000573,
2024-10-07,-0.013586,
2024-10-15,-0.006328,
2024-10-25,-0.013294,
2024-10-29,-0.009285,
2024-11-13,-0.018097,
2024-11-21,-0.019003,
2024-11-26,-0.010039,
2024-12-05,-0.002121,
2024-12-16,-0.001724,
2024-12-20,-0.013422,
2025-01-02,-0.007591,
2025-01-06,-0.012844,
2025-01-13,-0.019768,
2025-01-27,-0.020750,
2025-02-04,-0.011167,
2025-02-11,-0.018699,
2025-02-19,-0.020587,
2025-02-28,-0.029626,
2025-03-06,-0.021247,
2025-03-17,-0.021130,
2025-03-24,-0.004903,
2025-04-02,-0.006778,
2025-04-07,-0.019394,
2025-04-17,0.000000,
2025-04-25,-0.003072,
2025-05-02,0.000000,
2025-05-09,-0.005880,
2025-05-19,0.000000,
2025-05-27,-0.001855,
2025-06-09,0.000000,
2025-06-13,-0.004290,
2025-06-20,0.000000,
2025-07-03,-0.001661,
2025-07-08,0.000000,
2025-07-14,-0.003840,
2025-07-23,-0.000408,
2025-07-28,-0.004882,
2025-08-08,-0.005788,
2025-08-20,0.000000,
2025-08-29,-0.007037,
2025-09-01,-0.004344,
2025-09-09,-0.000294,
2025-09-18,0.000000,
2025-09-30,-0.005937,
2025-10-06,-0.001265,
2025-10-13,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.004731,
2025-11-12,0.000000,
2025-11-24,-0.002046,
2025-11-26,0.000000,
2025-12-03,-0.002296,
2025-12-10,-0.003048,
2025-12-22,0.000000,
2026-01-02,0.000000,
2026-01-09,-0.005730,
2026-01-16,-0.004016,
2026-01-23,-0.009258,
2026-02-03,-0.000407,
2026-02-13,-0.003938,
2026-02-18,0.000000,
2026-02-26,-0.001666,
2026-03-04,-0.011599,
2026-03-18,-0.017139,
2026-03-23,-0.031257,
2026-03-31,-0.034420,
2026-04-08,-0.014489,
2026-04-21,-0.004622,
2026-04-24,-0.014385,
2026-05-07,-0.006338,
2026-05-12,-0.018051,
2026-05-25,-0.011359,
2026-06-01,-0.016975,
2026-06-11,-0.016467,
2026-06-15,-0.006119,
2026-06-22,-0.001524,
2026-07-06,0.000000,
2026-07-08,-0.007006,
2026-07-17,-0.002294,
2026-07-24,-0.007262,
2026-07-31,0.000000,
2026-08-11,-0.006731,
2026-08-19,-0.011526,
2026-08-25,-0.007120,
2026-09-07,-0.013258,
2026-09-15,-0.023824,
2026-09-23,-0.016915,
2026-09-25,-0.020453,
