# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:34.813831+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-07,10000.00,
2013-01-15,10044.83,
2013-01-17,10036.53,
2013-02-04,10072.97,
2013-02-11,10032.16,
2013-02-21,10065.90,
2013-02-25,10124.77,
2013-03-05,10137.73,
2013-03-18,10180.21,
2013-03-25,10167.43,
2013-04-04,10216.39,
2013-04-12,10238.08,
2013-04-26,10286.49,
2013-05-13,10348.93,
2013-05-15,10400.82,
2013-05-27,10446.47,
2013-06-07,10445.50,
2013-06-11,10398.39,
2013-06-20,10177.46,
2013-07-01,10414.16,
2013-07-15,10440.58,
2013-07-24,10328.70,
2013-07-29,10378.45,
2013-08-08,10392.23,
2013-08-19,10311.52,
2013-08-28,10332.43,
2013-09-10,10440.14,
2013-09-19,10492.15,
2013-10-02,10508.04,
2013-10-08,10584.44,
2013-10-16,10586.25,
2013-10-30,10668.93,
2013-11-05,10680.36,
2013-11-14,10657.11,
2013-11-28,10712.20,
2013-12-05,10729.79,
2013-12-13,10710.88,
2013-12-21,10757.20,
2014-01-06,10709.74,
2014-01-16,10791.56,
2014-01-20,10816.22,
2014-01-30,10754.77,
2014-02-10,10807.04,
2014-02-17,10776.93,
2014-02-26,10786.34,
2014-03-11,10870.01,
2014-03-24,10947.85,
2014-04-07,10953.39,
2014-04-21,11058.85,
2014-04-30,11041.52,
2014-05-05,11064.47,
2014-05-16,11093.73,
2014-05-23,11171.86,
2014-06-06,11292.65,
2014-06-17,11312.32,
2014-06-27,11299.42,
2014-07-07,11351.75,
2014-07-14,11319.50,
2014-07-24,11394.94,
2014-08-06,11364.89,
2014-08-18,11432.55,
2014-08-20,11450.58,
2014-09-02,11469.14,
2014-09-10,11491.98,
2014-09-23,11540.14,
2014-09-30,11568.55,
2014-10-22,11685.73,
2014-11-05,11834.58,
2014-11-14,11841.82,
2014-11-18,11879.67,
2014-11-27,11893.71,
2014-12-12,12048.12,
2014-12-16,12005.73,
2014-12-26,12018.25,
2015-01-09,12071.55,
2015-01-21,12202.83,
2015-02-02,12237.74,
2015-02-05,12212.09,
2015-02-19,12232.26,
2015-03-04,12307.40,
2015-03-13,12281.46,
2015-03-24,12331.65,
2015-03-30,12330.86,
2015-04-16,12428.98,
2015-04-28,12478.55,
2015-05-08,12433.88,
2015-05-19,12486.06,
2015-05-27,17358.35,
2015-05-28,12508.34,
2015-06-12,12479.52,
