# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:34.830755+00:00
date,nav
2013-01-07,34.10980
2013-01-15,34.26270
2013-01-17,34.23440
2013-02-04,34.35870
2013-02-11,34.21950
2013-02-21,34.33460
2013-02-25,34.53540
2013-03-05,34.57960
2013-03-18,34.72450
2013-03-25,34.68090
2013-04-04,34.84790
2013-04-12,34.92190
2013-04-26,35.08700
2013-05-13,35.30000
2013-05-15,35.47700
2013-05-27,35.63270
2013-06-07,35.62940
2013-06-11,35.46870
2013-06-20,34.71510
2013-07-01,35.52250
2013-07-15,35.61260
2013-07-24,35.23100
2013-07-29,35.40070
2013-08-08,35.44770
2013-08-19,35.17240
2013-08-28,35.24370
2013-09-10,35.61110
2013-09-19,35.78850
2013-10-02,35.84270
2013-10-08,36.10330
2013-10-16,36.10950
2013-10-30,36.39150
2013-11-05,36.43050
2013-11-14,36.35120
2013-11-28,36.53910
2013-12-05,36.59910
2013-12-13,36.53460
2013-12-21,36.69260
2014-01-06,36.53070
2014-01-16,36.80980
2014-01-20,36.89390
2014-01-30,36.68430
2014-02-10,36.86260
2014-02-17,36.75990
2014-02-26,36.79200
2014-03-11,37.07740
2014-03-24,37.34290
2014-04-07,37.36180
2014-04-21,37.72150
2014-04-30,37.66240
2014-05-05,37.74070
2014-05-16,37.84050
2014-05-23,38.10700
2014-06-06,38.51900
2014-06-17,38.58610
2014-06-27,38.54210
2014-07-07,38.72060
2014-07-14,38.61060
2014-07-24,38.86790
2014-08-06,38.76540
2014-08-18,38.99620
2014-08-20,39.05770
2014-09-02,39.12100
2014-09-10,39.19890
2014-09-23,39.36320
2014-09-30,39.46010
2014-10-22,39.85980
2014-11-05,40.36750
2014-11-14,40.39220
2014-11-18,40.52130
2014-11-27,40.56920
2014-12-12,41.09590
2014-12-16,40.95130
2014-12-26,40.99400
2015-01-09,41.17580
2015-01-21,41.62360
2015-02-02,41.74270
2015-02-05,41.65520
2015-02-19,41.72400
2015-03-04,41.98030
2015-03-13,41.89180
2015-03-24,42.06300
2015-03-30,42.06030
2015-04-16,42.39500
2015-04-28,42.56410
2015-05-08,42.41170
2015-05-19,42.58970
2015-05-27,59.20900
2015-05-28,42.66570
2015-06-12,42.56740
2015-06-23,42.87650
2015-06-29,42.82320
2015-07-07,42.95730
2015-07-16,42.95320
2015-08-03,43.23760
2015-08-05,43.21570
2015-08-17,43.38900
2015-08-24,43.35960
2015-09-01,43.48340
2015-09-16,43.57590
2015-09-28,43.68230
2015-10-05,43.93630
2015-10-19,44.11980
2015-11-03,44.21290
2015-11-09,44.17810
2015-11-17,44.27410
2015-12-03,44.37620
2015-12-11,44.31770
2015-12-22,44.38200
2015-12-30,44.43960
2016-01-07,44.64740
2016-01-18,44.58640
2016-01-27,44.71870
2016-02-04,44.65820
2016-02-15,44.75660
2016-02-25,44.53330
2016-03-11,44.87710
2016-03-21,45.24670
2016-03-28,45.37230
2016-04-11,45.69660
2016-04-22,45.73090
2016-05-06,45.85930
2016-05-16,45.95440
2016-05-18,45.91110
2016-06-03,46.02570
2016-06-08,46.10590
2016-06-17,46.07200
2016-06-24,46.17160
2016-07-13,46.69920
2016-07-21,46.84140
2016-08-01,47.25800
2016-08-04,47.24440
2016-08-12,47.53850
2016-08-24,47.56280
2016-09-02,47.61480
2016-09-21,47.82200
2016-09-27,48.12450
2016-10-05,48.31790
2016-10-17,48.30820
2016-11-03,48.33580
2016-11-11,48.53340
2016-11-24,49.35210
2016-12-02,49.38750
2016-12-08,49.09270
2016-12-14,49.14420
2016-12-28,48.90220
2017-01-04,49.21190
2017-01-12,49.26490
2017-01-31,49.28950
2017-02-09,48.84960
2017-02-17,48.98080
2017-02-28,49.02970
2017-03-10,48.92490
2017-03-14,48.93170
2017-03-28,49.41370
2017-04-10,49.32250
2017-04-17,49.29360
2017-04-26,49.59930
2017-05-05,49.37710
2017-05-18,49.49000
2017-05-30,49.99410
2017-06-06,50.02730
2017-06-13,50.30650
2017-06-29,50.39330
2017-07-11,50.82090
2017-07-17,50.99890
2017-07-20,50.63230
2017-08-04,51.10480
2017-08-11,50.77760
2017-08-21,50.95130
2017-09-06,50.97490
2017-09-12,51.45020
2017-09-27,51.10280
2017-10-06,51.41970
2017-10-17,51.49050
2017-10-26,51.76230
2017-10-31,51.60490
2017-11-15,51.29980
2017-11-21,51.70200
2017-12-06,51.51460
2017-12-08,51.64260
2017-12-20,51.53570
2018-01-02,51.50820
2018-01-09,51.74770
2018-01-17,51.71820
2018-02-02,50.82360
2018-02-14,51.09010
2018-02-22,50.61010
2018-03-06,50.69230
2018-03-16,51.02870
2018-03-26,50.85280
2018-04-05,51.92700
2018-04-11,51.56590
2018-04-20,51.33030
2018-05-08,51.39060
2018-05-15,50.99170
2018-05-28,51.48160
2018-06-06,51.00100
2018-06-15,51.32560
2018-06-21,51.48130
2018-06-28,51.30740
2018-07-12,51.80080
2018-07-25,51.73960
2018-08-01,52.06870
2018-08-06,52.01430
2018-08-28,52.54590
2018-09-04,51.95380
2018-09-14,51.92420
2018-09-24,51.05270
2018-10-05,50.61370
2018-10-16,51.43250
2018-10-26,50.49310
2018-11-09,53.65610
2018-11-19,53.40060
2018-11-26,52.05550
2018-12-10,49.31360
2018-12-12,52.49480
2018-12-20,53.53260
2019-01-03,52.69230
2019-01-16,53.40590
2019-01-28,49.61400
2019-01-31,50.56790
2019-02-15,47.33820
2019-02-19,46.83950
2019-03-05,51.29890
2019-03-14,52.05450
2019-03-25,50.61470
2019-04-01,52.75570
2019-04-15,52.69080
2019-04-22,50.29900
2019-05-03,48.68680
2019-05-17,44.64540
2019-05-27,48.70950
2019-06-06,46.74520
2019-06-19,45.23140
2019-06-28,46.07810
2019-07-04,46.61940
2019-07-10,44.53460
2019-07-26,42.95720
2019-07-30,40.29640
2019-08-09,39.68080
2019-08-22,36.46400
2019-08-30,38.28840
2019-09-17,38.99310
