# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.917156+00:00
stretch_ending,fund_return,benchmark_return
2018-12-13,0.059196,
2018-12-20,0.064586,
2018-12-27,0.057516,
2019-01-03,0.057247,
2019-01-10,0.060917,
2019-01-17,0.060106,
2019-01-31,0.041612,
2019-02-07,0.039241,
2019-02-14,0.021084,
2019-02-21,0.021071,
2019-02-28,0.028589,
2019-03-07,0.045824,
2019-03-14,0.049712,
2019-03-20,0.044387,
2019-04-04,0.042476,
2019-04-11,0.046942,
2019-04-18,0.040452,
2019-04-25,0.031589,
2019-05-02,0.020601,
2019-05-09,0.005175,
2019-05-16,-0.004398,
2019-05-30,0.014822,
2019-06-06,0.004943,
2019-06-13,0.002816,
2019-06-20,-0.003835,
2019-06-27,-0.002395,
2019-07-04,0.001420,
2019-07-11,-0.012597,
2019-07-18,-0.017060,
2019-08-01,-0.053194,
2019-08-08,-0.060464,
2019-08-14,-0.065119,
2019-08-22,-0.084352,
2019-08-29,-0.072615,
2019-09-05,-0.073012,
2019-09-12,-0.059185,
2019-09-19,-0.067476,
2019-09-26,-0.053355,
2019-10-10,-0.071658,
2019-10-17,-0.068051,
2019-10-24,-0.057332,
2019-10-31,-0.051411,
2019-11-07,-0.051797,
2019-11-14,-0.055518,
2019-11-21,-0.054221,
2019-11-28,-0.056505,
2019-12-12,-0.065100,
2019-12-19,-0.065535,
2019-12-26,-0.065475,
2020-01-02,-0.055550,
2020-01-09,-0.052891,
2020-01-16,-0.037640,
2020-01-23,-0.041893,
2020-01-30,-0.026989,
2020-02-13,-0.019265,
2020-02-20,-0.024233,
2020-02-27,-0.037167,
2020-03-05,-0.051720,
2020-03-12,-0.096900,
2020-03-19,-0.142140,
2020-03-26,-0.152276,
2020-04-01,-0.144765,
2020-04-09,-0.119020,
2020-04-23,-0.114486,
2020-04-30,-0.102220,
2020-05-07,-0.110333,
2020-05-14,-0.112138,
2020-05-21,-0.113209,
2020-05-28,-0.106550,
2020-06-04,-0.095585,
2020-06-11,-0.084585,
2020-06-25,-0.057708,
2020-07-02,-0.052532,
2020-07-09,-0.051955,
2020-07-16,-0.041063,
2020-07-23,-0.022790,
2020-07-30,-0.006565,
2020-08-06,0.017007,
2020-08-13,0.031316,
2020-08-27,0.050720,
2020-09-03,0.044520,
2020-09-10,0.039969,
2020-09-17,0.064229,
2020-09-24,0.041614,
2020-10-01,0.061201,
2020-10-08,0.066701,
2020-10-15,0.055876,
2020-10-22,0.063899,
2020-10-29,0.063594,
2020-11-12,0.072320,
2020-11-19,0.078837,
2020-11-26,0.084326,
2020-12-03,0.102228,
2020-12-10,0.111509,
2020-12-17,0.112646,
2020-12-24,0.109167,
2020-12-31,0.116924,
2021-01-14,0.141297,
2021-01-21,0.137183,
2021-01-28,0.125761,
2021-02-04,0.149336,
2021-02-11,0.162355,
2021-02-18,0.174403,
2021-02-25,0.174972,
2021-03-04,0.188010,
2021-03-18,0.176435,
2021-03-25,0.177107,
2021-04-01,0.193095,
2021-04-08,0.211479,
2021-04-15,0.205671,
2021-04-22,0.221169,
2021-04-29,0.243162,
2021-05-12,0.281018,
2021-05-20,0.280783,
2021-05-27,0.283304,
2021-06-03,0.293355,
2021-06-10,0.300163,
2021-06-17,0.305851,
2021-06-24,0.313080,
2021-07-01,0.325567,
2021-07-08,0.335066,
2021-07-15,0.348232,
2021-07-29,0.362025,
2021-08-05,0.360414,
2021-08-12,0.348359,
2021-08-18,0.330529,
2021-08-26,0.327261,
2021-09-02,0.339493,
2021-09-09,0.359094,
2021-09-23,0.376304,
2021-09-30,0.376225,
2021-10-07,0.388300,
2021-10-14,0.405113,
2021-10-21,0.396183,
2021-10-28,0.380588,
2021-11-03,0.386847,
2021-11-11,0.386760,
2021-11-25,0.387399,
2021-12-02,0.370600,
2021-12-09,0.409546,
2021-12-16,0.377078,
2021-12-23,0.368101,
2021-12-30,0.369502,
2022-01-06,0.392845,
2022-01-13,0.406059,
2022-01-20,0.410175,
2022-01-27,0.415226,
2022-02-10,0.441405,
2022-02-17,0.433017,
2022-02-24,0.360351,
2022-03-03,0.366723,
2022-03-10,0.367518,
2022-03-17,0.380176,
2022-03-24,0.393501,
2022-03-31,0.375453,
2022-04-13,0.412615,
2022-04-21,0.428343,
2022-04-28,0.423031,
2022-05-05,0.409092,
2022-05-12,0.385648,
2022-05-19,0.401936,
2022-05-26,0.365346,
2022-06-09,0.400872,
2022-06-16,0.371573,
2022-06-23,0.366435,
2022-06-30,0.374722,
2022-07-07,0.405393,
2022-07-14,0.402749,
2022-07-21,0.437894,
2022-07-28,0.453483,
2022-08-04,0.502327,
2022-08-18,0.517876,
2022-08-25,0.537242,
2022-09-01,0.539509,
2022-09-08,0.543205,
2022-09-15,0.539078,
2022-09-22,0.519252,
2022-09-29,0.512919,
2022-10-06,0.548972,
2022-10-13,0.533601,
2022-10-27,0.521278,
2022-11-03,0.511546,
2022-11-10,0.525787,
2022-11-17,0.522552,
2022-11-24,0.529721,
2022-12-01,0.545181,
2022-12-08,0.564101,
2022-12-15,0.574495,
2022-12-29,0.555794,
2023-01-05,0.564129,
2023-01-12,0.528783,
2023-01-19,0.526001,
2023-01-25,0.502161,
2023-02-02,0.507019,
2023-02-09,0.480514,
2023-02-23,0.492325,
2023-03-02,0.528454,
2023-03-09,0.569959,
2023-03-16,0.631663,
2023-03-23,0.715870,
2023-03-29,0.688559,
2023-04-06,0.670458,
2023-04-13,0.647294,
2023-04-20,0.637468,
2023-05-04,0.655644,
2023-05-11,0.669171,
2023-05-18,0.686157,
2023-05-25,0.658814,
2023-06-01,0.652630,
2023-06-08,0.638086,
2023-06-15,0.622622,
2023-06-22,0.593139,
2023-07-06,0.593600,
2023-07-13,0.574195,
2023-07-20,0.578446,
2023-07-27,0.556553,
2023-08-03,0.511806,
2023-08-10,0.493413,
2023-08-17,0.493748,
2023-08-24,0.472564,
2023-08-31,0.509943,
2023-09-14,0.486452,
2023-09-21,0.478523,
2023-09-27,0.474649,
2023-10-05,0.466896,
2023-10-12,0.471532,
2023-10-19,0.472025,
2023-10-26,0.437652,
2023-11-02,0.452258,
2023-11-16,0.462185,
2023-11-23,0.459938,
2023-11-30,0.459176,
2023-12-07,0.452364,
2023-12-14,0.457400,
2023-12-21,0.486576,
2023-12-28,0.466145,
2024-01-04,0.467319,
2024-01-18,0.463552,
2024-01-25,0.485717,
2024-02-01,0.501360,
2024-02-08,0.493861,
2024-02-15,0.467832,
2024-02-22,0.479344,
2024-02-29,0.448399,
2024-03-07,0.448858,
2024-03-14,0.416345,
2024-03-28,0.426199,
2024-04-04,0.431500,
2024-04-10,0.433448,
2024-04-18,0.419959,
2024-04-25,0.416771,
2024-05-02,0.394453,
2024-05-09,0.336187,
2024-05-16,0.353422,
2024-05-23,0.361095,
2024-06-06,0.343922,
2024-06-13,0.355322,
2024-06-20,0.358931,
2024-06-27,0.341413,
2024-07-04,0.332750,
2024-07-11,0.327911,
2024-07-18,0.318780,
2024-08-01,0.304523,
2024-08-08,0.312445,
2024-08-14,0.316599,
2024-08-22,0.365419,
2024-08-29,0.337830,
2024-09-05,0.332508,
2024-09-12,0.324706,
2024-09-19,0.333510,
2024-10-03,0.298404,
2024-10-10,0.293564,
2024-10-17,0.269134,
2024-10-24,0.283210,
2024-10-31,0.282225,
2024-11-07,0.271963,
2024-11-14,0.258264,
2024-11-21,0.269564,
2024-12-05,0.305716,
2024-12-12,0.274980,
2024-12-19,0.300754,
2024-12-26,0.275199,
2025-01-02,0.265399,
2025-01-09,0.234879,
2025-01-16,0.218235,
2025-01-23,0.244874,
2025-01-30,0.217870,
2025-02-13,0.217575,
2025-02-20,0.226814,
2025-02-27,0.224921,
2025-03-06,0.243678,
2025-03-13,0.212756,
2025-03-20,0.223284,
2025-03-27,0.228607,
2025-04-03,0.203423,
2025-04-09,0.168528,
2025-04-24,0.225914,
2025-04-30,0.228728,
2025-05-08,0.253494,
2025-05-15,0.298377,
2025-05-22,0.283102,
2025-05-29,0.289554,
2025-06-05,0.290354,
2025-06-19,0.338744,
2025-06-26,0.326606,
2025-07-03,0.328165,
2025-07-10,0.314385,
2025-07-17,0.314659,
2025-07-24,0.300713,
2025-07-31,0.281941,
2025-08-07,0.263630,
2025-08-14,0.259680,
2025-08-21,0.275366,
2025-09-04,0.245607,
2025-09-11,0.243263,
2025-09-18,0.251944,
2025-09-25,0.265697,
2025-10-01,0.260566,
2025-10-09,0.250908,
2025-10-16,0.260159,
2025-10-30,0.256002,
2025-11-06,0.240236,
2025-11-13,0.246468,
2025-11-20,0.250618,
2025-11-27,0.232389,
2025-12-04,0.216912,
2025-12-11,0.209195,
2025-12-18,0.202610,
2025-12-24,0.230709,
2026-01-08,0.205658,
2026-01-14,0.195021,
2026-01-22,0.182373,
2026-01-29,0.197208,
2026-02-05,0.205857,
2026-02-12,0.211675,
2026-02-19,0.202594,
2026-02-26,0.213571,
2026-03-05,0.184260,
2026-03-19,0.195774,
2026-03-25,0.205106,
2026-04-02,0.187397,
2026-04-09,0.200203,
2026-04-16,0.208430,
2026-04-23,0.215950,
2026-04-30,0.211032,
2026-05-07,0.225933,
2026-05-21,0.214503,
2026-05-27,0.221783,
2026-06-04,0.212812,
2026-06-11,0.198698,
2026-06-18,0.211539,
2026-06-25,0.218145,
2026-07-02,0.217315,
2026-07-16,0.208676,
2026-07-23,0.194437,
2026-07-30,0.182690,
2026-08-06,0.191570,
2026-08-13,0.190339,
2026-08-20,0.187073,
2026-08-27,0.190059,
2026-09-03,0.177411,
2026-09-10,0.170826,
2026-09-24,0.179609,
