# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:34.880635+00:00
date,fund_below_high,benchmark_below_high
2013-01-07,0.000000,
2013-01-15,0.000000,
2013-01-17,-0.000826,
2013-02-04,0.000000,
2013-02-11,-0.004124,
2013-02-20,-0.000521,
2013-02-22,-0.000873,
2013-03-05,0.000000,
2013-03-22,0.000000,
2013-03-25,-0.002175,
2013-04-04,0.000000,
2013-04-12,0.000000,
2013-04-23,0.000000,
2013-05-03,0.000000,
2013-05-21,0.000000,
2013-05-27,0.000000,
2013-06-07,-0.000168,
2013-06-11,-0.004678,
2013-06-20,-0.025825,
2013-07-01,-0.003168,
2013-07-15,-0.000640,
2013-07-24,-0.011348,
2013-07-29,-0.006586,
2013-08-08,-0.005267,
2013-08-19,-0.012993,
2013-08-28,-0.010992,
2013-09-11,-0.000036,
2013-09-24,-0.002121,
2013-09-27,0.000000,
2013-10-15,-0.000775,
2013-10-17,0.000000,
2013-11-04,0.000000,
2013-11-12,-0.002094,
2013-11-20,-0.000003,
2013-12-02,0.000000,
2013-12-10,-0.001281,
2013-12-18,0.000000,
2013-12-30,0.000000,
2014-01-06,-0.006835,
2014-01-16,0.000000,
2014-01-28,-0.004104,
2014-01-30,-0.005681,
2014-02-10,-0.000848,
2014-02-17,-0.003632,
2014-03-05,0.000000,
2014-03-19,0.000000,
2014-03-27,-0.000198,
2014-04-04,-0.004400,
2014-04-15,0.000000,
2014-04-30,-0.002101,
2014-05-05,-0.000026,
2014-05-22,0.000000,
2014-05-26,-0.000748,
2014-06-03,0.000000,
2014-06-17,0.000000,
2014-06-23,-0.001804,
2014-07-02,0.000000,
2014-07-14,-0.002841,
2014-07-21,0.000000,
2014-08-06,-0.003137,
2014-08-14,0.000000,
2014-08-21,-0.000228,
2014-09-01,0.000000,
2014-09-10,-0.000179,
2014-09-26,0.000000,
2014-10-09,-0.000909,
2014-10-13,0.000000,
2014-11-05,0.000000,
2014-11-14,-0.001194,
2014-11-18,0.000000,
2014-11-27,-0.000293,
2014-12-15,0.000000,
2014-12-16,-0.003950,
2014-12-31,0.000000,
2015-01-06,-0.000365,
2015-01-14,0.000000,
2015-02-02,0.000000,
2015-02-05,-0.002096,
2015-02-20,0.000000,
2015-03-04,0.000000,
2015-03-13,-0.002431,
2015-03-20,0.000000,
2015-03-26,-0.001029,
2015-04-09,0.000000,
2015-04-28,0.000000,
2015-05-08,-0.003580,
2015-05-12,-0.001262,
2015-05-27,0.000000,
2015-05-28,-0.279405,
2015-06-12,-0.281065,
2015-06-23,-0.275845,
2015-06-29,-0.276745,
2015-07-07,-0.274480,
2015-07-16,-0.274549,
2015-08-03,-0.269746,
2015-08-05,-0.270116,
2015-08-17,-0.267189,
2015-08-24,-0.267686,
2015-09-01,-0.265595,
2015-09-16,-0.264032,
2015-09-28,-0.262235,
2015-10-05,-0.257946,
2015-10-19,-0.254846,
2015-11-03,-0.253274,
2015-11-09,-0.253862,
2015-11-17,-0.252240,
2015-12-03,-0.250516,
2015-12-11,-0.251504,
2015-12-22,-0.250418,
2015-12-30,-0.249445,
2016-01-07,-0.245936,
2016-01-18,-0.246966,
2016-01-27,-0.244731,
2016-02-04,-0.245753,
2016-02-15,-0.244091,
2016-02-25,-0.247863,
2016-03-11,-0.242056,
2016-03-21,-0.235814,
2016-03-28,-0.233693,
2016-04-11,-0.228215,
2016-04-22,-0.227636,
2016-05-06,-0.225467,
2016-05-16,-0.223861,
2016-05-18,-0.224593,
2016-06-03,-0.222657,
2016-06-08,-0.221303,
2016-06-17,-0.221875,
2016-06-24,-0.220193,
2016-07-13,-0.211282,
2016-07-21,-0.208880,
2016-08-01,-0.201844,
2016-08-04,-0.202074,
2016-08-12,-0.197107,
2016-08-24,-0.196696,
2016-09-02,-0.195818,
2016-09-21,-0.192319,
2016-09-27,-0.187210,
2016-10-05,-0.183943,
2016-10-17,-0.184107,
2016-11-03,-0.183641,
2016-11-11,-0.180304,
2016-11-24,-0.166476,
2016-12-02,-0.165878,
2016-12-08,-0.170857,
2016-12-14,-0.169988,
2016-12-28,-0.174075,
2017-01-04,-0.168844,
2017-01-12,-0.167949,
2017-01-31,-0.167534,
2017-02-09,-0.174963,
2017-02-17,-0.172747,
2017-02-28,-0.171921,
2017-03-10,-0.173691,
2017-03-14,-0.173577,
2017-03-28,-0.165436,
2017-04-10,-0.166976,
2017-04-17,-0.167464,
2017-04-26,-0.162301,
2017-05-05,-0.166054,
2017-05-18,-0.164147,
2017-05-30,-0.155633,
2017-06-06,-0.155073,
2017-06-13,-0.150357,
2017-06-29,-0.148891,
2017-07-11,-0.141669,
2017-07-17,-0.138663,
2017-07-20,-0.144855,
2017-08-04,-0.136874,
2017-08-11,-0.142401,
2017-08-21,-0.139467,
2017-09-06,-0.139068,
2017-09-12,-0.131041,
2017-09-27,-0.136908,
2017-10-06,-0.131556,
2017-10-17,-0.130360,
2017-10-26,-0.125770,
2017-10-31,-0.128428,
2017-11-15,-0.133581,
2017-11-21,-0.126788,
2017-12-06,-0.129953,
2017-12-08,-0.127791,
2017-12-20,-0.129597,
