# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:36.646596+00:00
date,fund_below_high,benchmark_below_high
2024-04-10,-0.055107,
2024-04-15,-0.074998,
2024-04-19,-0.099539,
2024-04-23,-0.076303,
2024-04-26,-0.064537,
2024-04-30,-0.077019,
2024-05-06,-0.037778,
2024-05-08,-0.042243,
2024-05-13,-0.038426,
2024-05-15,-0.024276,
2024-05-21,-0.024286,
2024-05-23,-0.033893,
2024-05-28,-0.030134,
2024-05-31,-0.042989,
2024-06-05,-0.025002,
2024-06-07,-0.028564,
2024-06-12,-0.013571,
2024-06-14,-0.021705,
2024-06-18,-0.019517,
2024-06-24,-0.023648,
2024-06-26,-0.015298,
2024-07-01,-0.022333,
2024-07-05,-0.000294,
2024-07-09,-0.004828,
2024-07-10,0.000000,
2024-07-16,0.000000,
2024-07-18,-0.036562,
2024-07-23,-0.027443,
2024-07-25,-0.061568,
2024-07-31,-0.031330,
2024-08-01,-0.041242,
2024-08-05,-0.095780,
2024-08-08,-0.058512,
2024-08-12,-0.047585,
2024-08-19,-0.000184,
2024-08-20,-0.006198,
2024-08-23,0.000000,
2024-08-28,-0.010258,
2024-08-30,-0.001028,
2024-09-03,-0.021514,
2024-09-06,-0.045381,
2024-09-10,-0.032213,
2024-09-12,-0.000394,
2024-09-18,-0.004847,
2024-09-19,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-10-01,-0.015089,
2024-10-07,-0.009193,
2024-10-08,-0.001136,
2024-10-11,0.000000,
2024-10-17,-0.004195,
2024-10-22,-0.002798,
2024-10-24,-0.017520,
2024-10-28,-0.006022,
2024-10-31,-0.022125,
2024-11-05,-0.002752,
2024-11-08,-0.003402,
2024-11-13,0.000000,
2024-11-18,-0.031681,
2024-11-21,-0.008587,
2024-11-25,0.000000,
2024-11-27,0.000000,
2024-12-04,0.000000,
2024-12-05,-0.006170,
2024-12-11,-0.003042,
2024-12-13,-0.020794,
2024-12-17,-0.021352,
2024-12-19,-0.054156,
2024-12-23,-0.037920,
2024-12-31,-0.051289,
2025-01-06,-0.025257,
2025-01-10,-0.051324,
2025-01-14,-0.050714,
2025-01-15,-0.030198,
2025-01-22,-0.005743,
2025-01-23,-0.003259,
2025-01-27,-0.027575,
2025-01-30,-0.004837,
2025-02-03,-0.016655,
2025-02-06,0.000000,
2025-02-11,-0.017182,
2025-02-12,-0.020061,
2025-02-18,-0.003043,
2025-02-20,-0.014582,
2025-02-27,-0.053255,
2025-02-28,-0.046597,
2025-03-05,-0.053169,
2025-03-10,-0.114261,
2025-03-12,-0.102046,
2025-03-13,-0.123026,
2025-03-19,-0.102176,
2025-03-24,-0.091339,
2025-03-27,-0.111964,
2025-03-31,-0.143927,
2025-04-02,-0.130741,
2025-04-04,-0.214512,
2025-04-09,-0.154642,
2025-04-16,-0.176740,
2025-04-22,-0.178873,
2025-04-24,-0.137269,
2025-04-25,-0.127100,
2025-05-02,-0.114547,
2025-05-06,-0.119705,
2025-05-09,-0.101985,
2025-05-12,-0.071686,
2025-05-16,-0.049042,
2025-05-20,-0.055093,
2025-05-23,-0.075154,
2025-05-27,-0.063242,
2025-05-30,-0.065002,
2025-06-04,-0.047195,
2025-06-05,-0.047889,
2025-06-10,-0.038639,
2025-06-13,-0.044499,
2025-06-16,-0.035969,
2025-06-20,-0.050837,
2025-06-24,-0.028834,
2025-06-30,-0.012189,
2025-07-01,-0.017859,
2025-07-03,-0.002679,
2025-07-08,-0.007499,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-21,-0.000238,
2025-07-22,-0.002522,
2025-07-24,0.000000,
2025-07-30,0.000000,
2025-08-01,-0.021099,
2025-08-04,-0.003365,
2025-08-08,-0.010979,
2025-08-13,0.000000,
2025-08-18,-0.002256,
2025-08-20,-0.019673,
2025-08-22,0.000000,
2025-08-28,0.000000,
2025-09-02,-0.016376,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.007426,
2025-09-15,0.000000,
2025-09-17,-0.008110,
2025-09-22,0.000000,
2025-09-25,-0.014693,
2025-09-29,-0.004006,
2025-10-06,0.000000,
2025-10-08,-0.000719,
2025-10-10,-0.035463,
2025-10-15,-0.020506,
2025-10-17,-0.024390,
2025-10-24,-0.000500,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-06,-0.023603,
2025-11-10,-0.003978,
2025-11-13,-0.027415,
2025-11-18,-0.045320,
2025-11-21,-0.052352,
2025-11-24,-0.025945,
2025-11-26,-0.004084,
2025-12-02,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.003640,
2025-12-11,0.000000,
2025-12-17,-0.042355,
2025-12-19,-0.020245,
2025-12-23,-0.014302,
2025-12-31,-0.019398,
2026-01-05,-0.000253,
2026-01-07,0.000000,
2026-01-08,-0.007394,
2026-01-13,-0.000466,
2026-01-20,-0.018551,
2026-01-22,-0.000087,
2026-01-28,0.000000,
2026-02-02,-0.022935,
2026-02-04,-0.060477,
2026-02-05,-0.079095,
2026-02-10,-0.047547,
2026-02-12,-0.069525,
2026-02-18,-0.056488,
2026-02-23,-0.057380,
2026-02-25,-0.034738,
2026-02-27,-0.048817,
2026-03-04,-0.042102,
2026-03-06,-0.061897,
2026-03-11,-0.047932,
2026-03-13,-0.068833,
2026-03-18,-0.059564,
2026-03-24,-0.068426,
2026-03-30,-0.102864,
2026-04-01,-0.058729,
2026-04-07,-0.073885,
2026-04-08,-0.045370,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-22,0.000000,
2026-04-23,-0.008122,
2026-04-27,0.000000,
2026-05-04,0.000000,
2026-05-07,-0.005021,
2026-05-11,-0.001886,
2026-05-14,0.000000,
2026-05-19,-0.028173,
2026-05-20,-0.009591,
2026-05-26,-0.011468,
2026-05-29,0.000000,
2026-06-03,0.000000,
2026-06-05,-0.038378,
2026-06-10,-0.068510,
2026-06-15,-0.019784,
2026-06-17,-0.033566,
2026-06-22,-0.015690,
2026-06-23,-0.040431,
2026-06-30,-0.007533,
2026-07-02,-0.018241,
2026-07-06,-0.003370,
2026-07-08,-0.027733,
2026-07-10,-0.014040,
2026-07-15,-0.008245,
2026-07-17,-0.041716,
2026-07-21,-0.023796,
2026-07-27,-0.049249,
2026-07-29,-0.081196,
2026-07-31,-0.040544,
2026-08-04,-0.008850,
2026-08-06,-0.010216,
2026-08-11,0.000000,
2026-08-17,0.000000,
2026-08-18,-0.010209,
2026-08-24,-0.015833,
2026-08-27,-0.001750,
2026-08-28,-0.005384,
2026-09-01,-0.030266,
2026-09-08,-0.016662,
2026-09-10,-0.028645,
2026-09-16,-0.039990,
2026-09-17,-0.030027,
2026-09-21,-0.003966,
2026-09-24,-0.009495,
