# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:36.621422+00:00
date,nav
2021-08-05,10.02620
2021-08-06,10.00830
2021-08-10,10.03100
2021-08-13,10.00160
2021-08-17,9.82870
2021-08-20,9.87410
2021-08-24,10.07120
2021-08-27,10.11290
2021-08-31,10.02340
2021-09-07,10.19100
2021-09-08,10.15830
2021-09-14,9.96710
2021-09-16,9.98910
2021-09-20,9.78810
2021-09-23,9.99020
2021-09-28,9.61270
2021-10-01,9.71200
2021-10-04,9.48670
2021-10-07,9.79420
2021-10-12,9.72200
2021-10-18,10.06850
2021-10-22,9.96740
2021-10-26,10.09650
2021-10-27,9.96560
2021-11-01,10.14750
2021-11-08,10.16780
2021-11-10,10.05320
2021-11-16,10.18440
2021-11-18,9.99490
2021-11-22,9.74300
2021-11-29,9.74950
2021-12-01,9.33340
2021-12-03,9.29900
2021-12-08,9.80490
2021-12-09,9.64060
2021-12-14,9.44950
2021-12-20,9.37070
2021-12-22,9.64280
2021-12-23,9.69710
2021-12-30,9.62240
2022-01-07,8.90050
2022-01-12,8.93560
2022-01-13,8.71030
2022-01-19,8.45140
2022-01-21,8.08130
2022-01-27,7.89880
2022-01-31,8.39690
2022-02-03,8.12820
2022-02-04,8.30140
2022-02-09,8.58430
2022-02-11,8.30140
2022-02-15,8.53270
2022-02-18,8.00270
2022-02-23,7.68300
2022-02-28,8.19110
2022-03-03,7.94020
2022-03-07,7.48800
2022-03-09,7.81330
2022-03-14,7.39500
2022-03-16,7.90400
2022-03-22,8.31960
2022-03-25,8.22140
2022-03-29,8.52860
2022-03-31,8.26270
2022-04-04,8.47870
2022-04-07,8.13240
2022-04-12,7.90600
2022-04-19,8.02690
2022-04-22,7.41340
2022-04-26,7.22970
2022-04-28,7.47910
2022-05-04,7.40390
2022-05-09,6.54200
2022-05-11,6.36920
2022-05-13,6.77310
2022-05-17,6.85210
2022-05-19,6.65940
2022-05-24,6.52160
2022-05-27,7.02880
2022-06-01,6.84970
2022-06-02,7.08640
2022-06-08,7.03870
2022-06-13,6.21660
2022-06-15,6.34820
2022-06-16,6.11660
2022-06-22,6.40650
2022-06-24,6.81580
2022-06-30,6.49650
2022-07-05,6.74100
2022-07-07,6.90720
2022-07-08,6.92690
2022-07-14,6.65710
2022-07-18,6.81600
2022-07-21,7.25290
2022-07-22,7.07350
2022-07-26,6.91620
2022-07-29,7.31130
2022-08-02,7.27180
2022-08-04,7.54200
2022-08-11,7.58100
2022-08-16,7.75880
2022-08-18,7.59830
2022-08-22,7.25190
2022-08-25,7.41670
2022-08-29,7.10440
2022-09-06,6.87760
2022-09-07,7.03470
2022-09-12,7.36140
2022-09-13,6.96630
2022-09-19,6.85250
2022-09-21,6.65760
2022-09-26,6.45430
2022-09-28,6.68640
2022-09-30,6.45220
2022-10-04,6.84700
2022-10-11,6.47580
2022-10-14,6.38200
2022-10-17,6.62710
2022-10-20,6.67630
2022-10-25,7.00210
2022-10-31,6.93570
2022-11-02,6.70510
2022-11-07,6.72250
2022-11-09,6.53520
2022-11-15,7.17740
2022-11-17,6.98730
2022-11-23,7.06990
2022-11-28,6.94000
2022-11-30,7.17510
2022-12-02,7.16450
2022-12-06,6.93660
2022-12-09,6.97180
2022-12-14,7.16940
2022-12-19,6.74340
2022-12-21,6.85830
2022-12-28,6.64300
2022-12-29,6.79140
2023-01-05,6.73260
2023-01-06,6.87140
2023-01-12,7.15160
2023-01-17,7.23100
2023-01-19,7.07260
2023-01-23,7.36790
2023-01-27,7.53920
2023-01-30,7.41520
2023-02-02,7.82690
2023-02-07,7.77130
2023-02-10,7.48130
2023-02-14,7.65890
2023-02-15,7.75590
2023-02-21,7.33400
2023-02-23,7.38670
2023-03-01,7.29890
2023-03-03,7.46080
2023-03-08,7.36170
2023-03-10,7.04470
2023-03-16,7.37840
2023-03-20,7.32040
2023-03-21,7.48450
2023-03-23,7.39060
2023-03-28,7.35670
2023-03-31,7.64730
2023-04-06,7.50220
2023-04-12,7.49610
2023-04-17,7.63910
2023-04-21,7.61980
2023-04-25,7.43220
2023-04-28,7.59070
2023-05-02,7.49610
2023-05-08,7.72660
2023-05-09,7.69580
2023-05-11,7.78090
2023-05-16,7.79830
2023-05-18,7.98330
2023-05-24,7.86180
2023-05-26,7.98690
2023-05-31,7.92040
2023-06-02,8.14870
2023-06-06,8.22740
2023-06-09,8.11810
2023-06-13,8.28670
2023-06-15,8.35180
2023-06-21,8.16390
2023-06-26,8.01470
2023-06-30,8.28340
2023-07-05,8.27810
2023-07-06,8.18000
2023-07-11,8.29740
2023-07-13,8.50570
2023-07-19,8.61010
2023-07-20,8.46240
2023-07-24,8.42810
2023-07-27,8.34150
2023-07-31,8.58760
2023-08-02,8.35520
2023-08-07,8.44830
2023-08-09,8.35520
2023-08-14,8.39180
2023-08-17,8.12260
2023-08-21,8.16690
2023-08-24,8.09770
2023-08-28,8.18640
2023-08-30,8.41280
2023-09-05,8.44910
2023-09-08,8.38150
2023-09-11,8.41730
2023-09-14,8.40090
2023-09-21,7.92310
2023-09-25,7.93860
2023-09-26,7.82020
2023-10-03,7.71540
2023-10-05,7.81230
2023-10-11,8.06270
2023-10-13,7.89940
2023-10-17,8.02350
2023-10-19,7.79740
2023-10-26,7.47280
2023-10-27,7.49310
2023-11-01,7.73560
2023-11-03,8.05140
2023-11-09,8.01460
2023-11-13,8.13280
2023-11-15,8.34610
2023-11-20,8.47710
2023-11-22,8.50100
2023-11-30,8.53460
2023-12-01,8.61500
2023-12-06,8.53350
2023-12-07,8.61470
2023-12-13,8.83850
2023-12-18,8.90040
2023-12-19,8.99290
2023-12-28,9.07560
2024-01-03,8.75420
2024-01-05,8.73130
2024-01-08,8.88530
2024-01-11,8.97660
2024-01-17,8.87810
2024-01-19,9.05760
2024-01-25,9.20210
2024-01-29,9.38070
2024-01-31,9.14080
2024-02-05,9.33980
2024-02-09,9.55970
2024-02-13,9.36400
2024-02-15,9.60620
2024-02-21,9.36090
2024-02-22,9.58650
2024-02-28,9.53710
2024-03-01,9.72260
2024-03-05,9.56620
2024-03-11,9.55780
2024-03-12,9.69480
2024-03-15,9.55970
2024-03-20,9.80050
2024-03-21,9.84750
2024-03-26,9.76420
2024-03-31,9.79970
2024-04-04,9.58260
2024-04-09,9.73160
2024-04-10,9.62940
2024-04-15,9.42670
2024-04-19,9.17660
2024-04-23,9.41340
2024-04-26,9.53330
2024-04-30,9.40610
2024-05-06,9.80600
2024-05-08,9.76050
2024-05-13,9.79940
2024-05-15,9.94360
2024-05-21,9.94350
2024-05-23,9.84560
2024-05-28,9.88390
2024-05-31,9.75290
2024-06-05,9.93620
2024-06-07,9.89990
2024-06-12,10.05270
2024-06-14,9.96980
2024-06-18,9.99210
2024-06-24,9.95000
2024-06-26,10.03510
2024-07-01,9.96340
2024-07-05,10.18800
2024-07-09,10.14180
2024-07-12,10.28080
2024-07-16,10.34140
2024-07-18,9.96330
2024-07-23,10.05760
2024-07-25,9.70470
2024-07-31,10.01740
2024-08-01,9.91490
2024-08-05,9.35090
2024-08-08,9.73630
2024-08-12,9.84930
2024-08-19,10.33950
2024-08-20,10.27730
2024-08-23,10.41180
2024-08-28,10.30500
2024-08-30,10.40110
2024-09-03,10.18780
2024-09-06,9.93930
2024-09-10,10.07640
2024-09-12,10.40770
2024-09-18,10.38910
2024-09-19,10.56320
2024-09-25,10.57620
2024-09-26,10.64990
2024-10-01,10.48920
2024-10-07,10.55200
2024-10-09,10.70680
2024-10-11,10.72830
2024-10-17,10.68330
2024-10-21,10.78330
2024-10-24,10.60400
2024-10-28,10.72810
2024-10-31,10.55430
2024-11-04,10.64550
2024-11-07,11.02260
2024-11-13,11.02880
2024-11-18,10.67940
2024-11-21,10.93410
2024-11-26,11.12840
2024-11-29,11.19480
2024-12-04,11.47420
2024-12-05,11.40340
2024-12-11,11.43930
2024-12-13,11.23560
2024-12-17,11.22920
2024-12-19,10.85280
2024-12-23,11.03910
2024-12-31,10.88570
2025-01-06,11.18440
