# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:36.613115+00:00
date,fund_value_inr,benchmark_value_inr
2024-11-13,10999.98,
2024-11-18,10651.49,
2024-11-21,10905.53,
2024-11-26,11099.32,
2024-11-29,11165.55,
2024-12-04,11444.22,
2024-12-05,11373.60,
2024-12-11,11409.41,
2024-12-13,11206.24,
2024-12-17,11199.86,
2024-12-19,10824.44,
2024-12-23,11010.25,
2024-12-31,10857.25,
2025-01-06,11155.17,
2025-01-10,10856.86,
2025-01-14,10863.84,
2025-01-15,11098.62,
2025-01-22,11378.49,
2025-01-23,11406.91,
2025-01-27,11128.64,
2025-01-30,11388.86,
2025-02-03,11253.62,
2025-02-06,11504.86,
2025-02-11,11307.18,
2025-02-12,11274.06,
2025-02-18,11469.85,
2025-02-20,11337.10,
2025-02-27,10892.16,
2025-02-28,10968.76,
2025-03-05,10893.16,
2025-03-10,10190.30,
2025-03-12,10330.83,
2025-03-13,10089.47,
2025-03-19,10329.34,
2025-03-24,10454.01,
2025-03-27,10216.73,
2025-03-31,9849.00,
2025-04-02,10000.70,
2025-04-04,9036.92,
2025-04-09,9725.72,
2025-04-16,9471.48,
2025-04-22,9446.95,
2025-04-24,9925.59,
2025-04-25,10042.59,
2025-05-02,10187.01,
2025-05-06,10127.67,
2025-05-09,10331.53,
2025-05-12,10680.12,
2025-05-16,10940.64,
2025-05-20,10871.02,
2025-05-23,10640.22,
2025-05-27,10777.26,
2025-05-30,10757.02,
2025-06-04,10961.88,
2025-06-05,10953.90,
2025-06-10,11060.32,
2025-06-13,10992.90,
2025-06-16,11091.04,
2025-06-20,10919.99,
2025-06-24,11173.13,
2025-06-30,11364.62,
2025-07-01,11299.40,
2025-07-03,11474.04,
2025-07-08,11418.58,
2025-07-11,11492.99,
2025-07-16,11582.65,
2025-07-18,11747.82,
2025-07-22,11718.20,
2025-07-25,11871.00,
2025-07-30,11945.70,
2025-08-01,11693.66,
2025-08-04,11905.51,
2025-08-08,11814.55,
2025-08-13,11979.71,
2025-08-18,11952.68,
2025-08-20,11744.03,
2025-08-21,11687.48,
2025-08-28,12101.69,
2025-09-02,11903.51,
2025-09-04,12118.65,
2025-09-09,12330.10,
2025-09-10,12238.54,
2025-09-15,12445.79,
2025-09-17,12344.86,
2025-09-22,12646.27,
2025-09-25,12460.45,
2025-09-29,12595.60,
2025-10-06,12762.96,
2025-10-08,12753.79,
2025-10-10,12310.35,
2025-10-15,12501.25,
2025-10-17,12451.68,
2025-10-27,12997.45,
2025-10-28,13055.79,
2025-11-03,13162.71,
2025-11-06,12852.03,
2025-11-10,13110.35,
2025-11-13,12801.86,
2025-11-18,12566.18,
2025-11-21,12473.62,
2025-11-24,12821.21,
2025-11-28,13208.09,
2025-12-03,13342.74,
2025-12-05,13371.07,
2025-12-08,13400.29,
2025-12-11,13424.93,
2025-12-17,12856.32,
2025-12-19,13153.14,
2025-12-23,13232.93,
2025-12-31,13164.51,
2026-01-05,13421.54,
2026-01-06,13578.92,
2026-01-08,13483.57,
2026-01-13,13703.70,
2026-01-20,13455.75,
2026-01-23,13746.48,
2026-01-28,13976.98,
2026-02-02,13656.42,
2026-02-04,13131.69,
2026-02-05,12871.48,
2026-02-10,13312.42,
2026-02-12,13005.23,
2026-02-18,13187.45,
2026-02-23,13174.98,
2026-02-25,13491.45,
2026-02-27,13294.67,
2026-03-04,13388.52,
2026-03-06,13111.85,
2026-03-11,13307.04,
2026-03-13,13014.90,
2026-03-18,13144.46,
2026-03-24,13020.59,
2026-03-30,12539.25,
2026-04-01,13156.13,
2026-04-07,12944.29,
2026-04-08,13342.84,
2026-04-15,14245.18,
2026-04-16,14258.64,
2026-04-22,14552.17,
2026-04-23,14433.98,
2026-04-29,14576.81,
2026-04-30,14788.16,
2026-05-06,15177.73,
2026-05-12,15125.77,
2026-05-14,15463.69,
2026-05-19,15028.03,
2026-05-20,15315.37,
2026-05-26,15286.35,
2026-06-01,15711.83,
2026-06-03,15834.91,
2026-06-05,15227.20,
2026-06-10,14750.05,
2026-06-15,15521.63,
2026-06-17,15303.41,
2026-06-22,15586.46,
2026-06-23,15194.69,
2026-06-30,15715.63,
2026-07-02,15546.07,
2026-07-06,15781.55,
2026-07-08,15395.76,
2026-07-10,15612.60,
2026-07-15,15704.35,
2026-07-17,15174.34,
2026-07-21,15458.10,
2026-07-27,15055.06,
2026-07-29,14549.18,
2026-07-31,15192.89,
2026-08-04,15694.78,
2026-08-06,15673.14,
2026-08-12,16002.97,
2026-08-17,16246.33,
2026-08-18,16080.47,
2026-08-24,15989.11,
2026-08-27,16217.91,
2026-08-28,16158.86,
2026-09-01,15754.62,
2026-09-08,15975.64,
2026-09-10,15780.95,
2026-09-16,15596.64,
2026-09-18,15881.69,
2026-09-22,16302.19,
2026-09-24,16147.39,
