# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:15.462754+00:00
date,fund_value_inr,benchmark_value_inr
2019-04-18,28958.22,
2019-05-09,27839.29,
2019-05-15,27578.29,
2019-05-27,29720.37,
2019-06-06,28856.72,
2019-06-17,28333.79,
2019-06-27,29093.88,
2019-07-04,29219.85,
2019-07-10,28211.14,
2019-07-18,28215.15,
2019-08-05,25833.28,
2019-08-09,26086.83,
2019-08-22,24906.24,
2019-08-28,25700.94,
2019-09-17,25574.79,
2019-09-23,27880.56,
2019-10-07,26228.34,
2019-10-16,26691.02,
2019-10-25,27038.23,
2019-11-04,28373.85,
2019-11-13,28079.03,
2019-11-28,28652.97,
2019-12-10,27630.96,
2019-12-13,28410.71,
2019-12-30,28971.69,
2020-01-08,28604.08,
2020-01-16,29478.51,
2020-01-22,29076.86,
2020-02-03,28187.01,
2020-02-07,29612.39,
2020-02-20,29440.39,
2020-03-05,26987.68,
2020-03-12,22647.75,
2020-03-23,17850.36,
2020-04-03,18703.40,
2020-04-09,20946.47,
2020-04-30,23052.61,
2020-05-05,21674.92,
2020-05-18,20846.74,
2020-05-26,21364.68,
2020-06-05,23968.48,
2020-06-16,23248.40,
2020-06-23,24901.31,
2020-07-09,25688.79,
2020-07-15,25150.05,
2020-07-23,26395.75,
2020-08-03,25590.90,
2020-08-13,27195.38,
2020-08-20,27291.04,
2020-08-28,28350.47,
2020-09-09,27075.25,
2020-09-16,28110.73,
2020-09-24,25968.08,
2020-10-09,27705.81,
2020-10-15,26839.75,
2020-10-30,27045.28,
2020-11-10,29599.32,
2020-11-18,30839.58,
2020-11-25,30598.46,
2020-12-07,32602.59,
2020-12-21,31961.94,
2020-12-28,33634.46,
2021-01-11,35490.72,
2021-01-20,36212.23,
2021-01-29,34270.29,
2021-02-08,39179.22,
2021-02-17,40582.99,
2021-02-22,39331.50,
2021-03-03,41111.47,
2021-03-18,39036.51,
2021-03-25,38098.41,
2021-04-08,39358.78,
2021-04-19,37725.70,
2021-04-28,39573.93,
2021-05-14,39005.22,
2021-05-18,40100.36,
2021-05-27,41491.92,
2021-06-08,42586.03,
2021-06-18,41997.94,
2021-07-01,42187.30,
2021-07-05,42812.41,
2021-07-20,42249.03,
2021-07-23,43023.67,
2021-08-04,44499.31,
2021-08-20,43647.01,
2021-08-27,44172.57,
2021-08-31,45376.26,
2021-09-16,47326.63,
2021-09-21,46760.32,
2021-10-06,47488.77,
2021-10-18,50312.87,
2021-10-28,48522.87,
2021-11-09,49997.82,
2021-11-15,49865.60,
2021-11-29,45966.76,
2021-12-09,47686.21,
2021-12-20,44807.26,
2021-12-23,46124.03,
2021-12-30,45984.64,
2022-01-13,49589.58,
2022-01-24,47087.92,
2022-02-02,49556.28,
2022-02-14,46435.35,
2022-02-17,47394.89,
2022-03-07,42821.53,
2022-03-17,46805.02,
2022-03-25,46739.63,
2022-04-04,49072.33,
2022-04-08,49403.77,
2022-04-28,48290.46,
2022-05-09,45155.61,
2022-05-12,43608.72,
2022-05-25,44117.26,
2022-06-02,46305.48,
2022-06-16,42991.57,
2022-06-20,42326.17,
2022-06-28,44642.08,
2022-07-14,45542.53,
2022-07-21,47544.59,
2022-07-26,47109.30,
2022-08-11,49873.74,
2022-08-17,50620.53,
2022-08-29,49262.49,
2022-09-13,51882.79,
2022-09-22,50789.49,
2022-09-28,48125.40,
2022-10-06,50081.67,
2022-10-17,49688.67,
2022-10-27,51123.57,
2022-11-10,50603.22,
2022-11-21,50802.04,
2022-12-01,52740.03,
2022-12-14,52723.12,
2022-12-23,49158.99,
2022-12-27,50452.83,
2023-01-06,49784.22,
2023-01-19,50167.64,
2023-01-27,48887.49,
2023-02-08,49795.79,
2023-02-16,49476.04,
2023-02-27,47698.25,
2023-03-08,49176.87,
2023-03-15,47257.28,
2023-03-28,46672.05,
2023-04-12,48997.71,
2023-04-21,48532.96,
2023-05-04,50176.12,
2023-05-15,50901.82,
2023-05-25,50780.55,
2023-05-30,51978.16,
2023-06-07,52892.60,
2023-06-16,53238.02,
2023-06-23,52332.59,
2023-07-13,54143.97,
2023-07-17,55225.64,
2023-08-01,56344.17,
2023-08-03,55413.00,
2023-08-18,56212.80,
2023-08-31,57162.94,
2023-09-08,59320.61,
2023-09-15,59713.26,
2023-09-21,58618.87,
2023-10-04,57807.54,
2023-10-17,58372.48,
2023-10-26,56004.18,
2023-11-06,58075.19,
2023-11-13,58267.37,
2023-12-04,62213.84,
2023-12-12,62660.53,
2023-12-20,62542.35,
2024-01-01,64745.19,
2024-01-03,64227.42,
2024-01-15,65633.54,
2024-01-25,63267.60,
2024-02-02,64538.57,
2024-02-13,62868.35,
2024-02-22,64291.61,
2024-03-04,64637.44,
2024-03-13,62513.98,
2024-03-26,63172.68,
2024-04-10,65581.79,
2024-04-18,63897.87,
2024-04-29,66476.39,
2024-05-09,64778.71,
2024-05-17,67871.16,
2024-06-04,65438.73,
2024-06-07,70036.39,
2024-06-14,71699.45,
2024-07-01,74331.10,
2024-07-09,75135.60,
2024-07-19,74353.85,
2024-07-31,76175.21,
2024-08-06,73144.66,
2024-08-14,73235.33,
2024-08-27,77058.92,
2024-09-11,76729.54,
2024-09-12,77527.68,
2024-09-26,79315.91,
2024-10-07,75007.34,
2024-10-15,76466.87,
2024-10-25,73353.11,
2024-11-06,74161.91,
2024-11-13,70892.48,
2024-11-22,71463.55,
2024-12-05,74757.74,
2024-12-16,74645.35,
2024-12-20,71787.14,
2025-01-02,72955.52,
2025-01-13,68722.09,
2025-01-27,67120.36,
2025-02-05,69738.25,
2025-02-11,67718.25,
2025-02-20,67808.46,
2025-03-03,65374.60,
2025-03-13,65495.13,
2025-03-24,69756.65,
2025-04-07,65826.86,
2025-04-21,72513.98,
2025-04-25,71480.86,
2025-05-09,70834.77,
2025-05-16,75313.33,
2025-05-22,74511.12,
2025-06-09,76935.47,
2025-06-18,75725.36,
2025-06-27,78018.63,
2025-07-02,76990.54,
2025-07-16,77416.49,
2025-07-23,77821.70,
2025-08-01,75473.87,
2025-08-08,74097.83,
2025-08-20,76863.08,
2025-08-29,74695.44,
2025-09-16,77428.87,
2025-09-19,77988.31,
2025-09-30,75204.84,
2025-10-14,76415.23,
2025-10-29,78934.89,
2025-11-06,77349.44,
2025-11-17,79033.64,
2025-11-25,78192.63,
2025-11-28,79371.68,
2025-12-10,77672.17,
2025-12-22,78979.14,
2026-01-02,79804.96,
2026-01-16,78113.77,
2026-01-23,74521.38,
2026-02-02,75117.72,
2026-02-10,78960.91,
2026-02-25,77539.32,
2026-03-04,74196.53,
2026-03-18,72905.49,
2026-03-23,68952.89,
2026-03-31,67929.16,
2026-04-17,76244.21,
2026-04-22,77431.80,
2026-05-07,77048.09,
2026-05-12,74071.53,
2026-05-25,76762.15,
2026-06-08,74295.68,
2026-06-17,77935.92,
2026-06-29,77298.20,
2026-07-06,78537.02,
2026-07-17,78191.43,
2026-07-24,75891.28,
2026-08-03,78937.70,
2026-08-12,79645.40,
2026-08-19,78595.54,
2026-08-31,78889.44,
2026-09-15,75521.49,
2026-09-21,77239.68,
2026-09-25,75863.25,
