# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:15.580789+00:00
stretch_ending,fund_return,benchmark_return
2023-07-14,0.295880,
2023-07-21,0.283173,
2023-07-28,0.290500,
2023-08-04,0.289794,
2023-08-11,0.280479,
2023-08-18,0.270100,
2023-09-01,0.272352,
2023-09-08,0.298806,
2023-09-15,0.285483,
2023-09-22,0.300092,
2023-09-29,0.298392,
2023-10-06,0.286995,
2023-10-13,0.283407,
2023-10-20,0.278225,
2023-10-27,0.276693,
2023-11-03,0.272055,
2023-11-17,0.242008,
2023-11-24,0.251113,
2023-12-01,0.247308,
2023-12-08,0.240479,
2023-12-15,0.243365,
2023-12-22,0.242748,
2023-12-29,0.240940,
2024-01-12,0.218176,
2024-01-19,0.210685,
2024-01-25,0.222871,
2024-02-02,0.197040,
2024-02-09,0.178963,
2024-02-16,0.164460,
2024-02-23,0.168790,
2024-03-01,0.161153,
2024-03-15,0.166845,
2024-03-22,0.179605,
2024-03-28,0.178335,
2024-04-05,0.182740,
2024-04-12,0.194223,
2024-04-19,0.189859,
2024-04-26,0.186766,
2024-05-03,0.192395,
2024-05-10,0.184547,
2024-05-17,0.192515,
2024-05-31,0.172458,
2024-06-07,0.183471,
2024-06-14,0.190520,
2024-06-21,0.199829,
2024-06-28,0.202534,
2024-07-05,0.204194,
2024-07-12,0.204989,
2024-07-26,0.206465,
2024-08-02,0.193001,
2024-08-09,0.189453,
2024-08-16,0.188896,
2024-08-23,0.203185,
2024-08-30,0.191806,
2024-09-06,0.185312,
2024-09-13,0.182936,
2024-09-27,0.184385,
2024-10-04,0.170264,
2024-10-11,0.152224,
2024-10-18,0.154999,
2024-10-25,0.139616,
2024-10-31,0.145104,
2024-11-08,0.136262,
2024-11-14,0.130085,
2024-11-29,0.163811,
2024-12-06,0.162879,
2024-12-13,0.164560,
2024-12-20,0.162653,
2024-12-27,0.160024,
2025-01-03,0.149292,
2025-01-10,0.124604,
2025-01-17,0.119783,
2025-01-24,0.125136,
2025-01-31,0.115283,
2025-02-14,0.121310,
2025-02-21,0.131654,
2025-02-28,0.130353,
2025-03-07,0.147515,
2025-03-13,0.124363,
2025-03-21,0.137897,
2025-03-28,0.134526,
2025-04-11,0.117949,
2025-04-17,0.143141,
2025-04-25,0.144029,
2025-05-02,0.158082,
2025-05-09,0.167823,
2025-05-16,0.189161,
2025-05-23,0.195602,
2025-05-30,0.178183,
2025-06-06,0.188514,
2025-06-20,0.210430,
2025-06-27,0.207036,
2025-07-04,0.194284,
2025-07-11,0.188333,
2025-07-18,0.176068,
2025-07-25,0.173523,
2025-08-01,0.153723,
2025-08-08,0.144088,
2025-08-22,0.151953,
2025-08-29,0.143489,
2025-09-05,0.142152,
2025-09-12,0.140124,
2025-09-19,0.151958,
2025-09-26,0.161774,
2025-10-03,0.149640,
2025-10-10,0.157535,
2025-10-24,0.150737,
2025-10-31,0.149724,
2025-11-07,0.148209,
2025-11-14,0.151871,
2025-11-21,0.154555,
2025-11-28,0.147000,
2025-12-05,0.146353,
2025-12-12,0.142981,
2025-12-19,0.154350,
2026-01-02,0.166963,
2026-01-09,0.158210,
2026-01-16,0.159425,
2026-01-23,0.145494,
2026-01-30,0.156886,
2026-02-06,0.158433,
2026-02-13,0.161888,
2026-02-20,0.171055,
2026-03-06,0.146860,
2026-03-13,0.145005,
2026-03-20,0.140603,
2026-03-27,0.140563,
2026-04-02,0.128015,
2026-04-10,0.146688,
2026-04-17,0.162034,
2026-04-24,0.156436,
2026-05-08,0.148676,
2026-05-15,0.137775,
2026-05-22,0.144000,
2026-05-29,0.135783,
2026-06-05,0.123402,
2026-06-12,0.126717,
2026-06-19,0.136673,
2026-06-25,0.136781,
2026-07-10,0.130219,
2026-07-17,0.121188,
2026-07-24,0.107255,
2026-07-31,0.117521,
2026-08-07,0.121117,
2026-08-14,0.120203,
2026-08-21,0.116053,
2026-08-28,0.111602,
2026-09-11,0.091398,
2026-09-18,0.092179,
