# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:15.493244+00:00
date,nav
2013-01-02,17.44800
2013-01-07,17.61440
2013-01-15,17.41760
2013-01-24,16.46790
2013-01-31,16.60730
2013-02-14,15.60320
2013-02-20,15.88940
2013-03-04,14.76570
2013-03-11,15.63880
2013-03-25,14.55740
2013-04-02,15.26060
2013-04-10,14.78370
2013-04-22,15.37060
2013-05-10,15.86820
2013-05-17,15.97960
2013-05-23,15.49680
2013-06-06,15.45500
2013-06-13,14.86970
2013-06-26,14.47300
2013-07-01,15.00410
2013-07-12,15.17630
2013-07-23,15.08120
2013-08-06,13.74050
2013-08-07,13.72080
2013-08-14,14.41120
2013-08-21,13.80860
2013-09-03,13.88650
2013-09-10,14.56800
2013-09-19,14.87540
2013-09-30,14.44780
2013-10-11,15.32540
2013-10-28,15.26780
2013-11-05,16.02620
2013-11-13,15.71310
2013-11-27,16.11130
2013-12-02,16.59740
2013-12-17,16.67520
2013-12-27,17.63980
2014-01-02,17.58320
2014-01-08,18.08470
2014-01-22,18.09520
2014-01-30,16.86500
2014-02-07,17.23290
2014-02-14,16.89260
2014-02-24,17.48790
2014-03-14,17.57710
2014-03-26,18.27070
2014-04-02,19.31450
2014-04-16,19.71010
2014-04-21,20.36690
2014-05-08,20.46720
2014-05-15,20.98550
2014-05-23,23.71460
2014-05-29,23.38910
2014-06-09,25.17080
2014-06-20,24.93090
2014-07-04,27.17650
2014-07-14,25.29910
2014-07-17,26.42360
2014-08-05,26.82860
2014-08-13,26.27340
2014-08-20,27.54770
2014-08-26,27.22650
2014-09-15,30.13180
2014-09-16,29.16440
2014-09-25,28.63800
2014-10-17,28.57720
2014-10-22,29.66100
2014-11-05,30.63050
2014-11-18,31.42440
2014-11-26,31.02840
2014-12-04,32.39110
2014-12-17,30.61910
2014-12-22,31.86050
2015-01-07,32.24550
2015-01-19,33.84160
2015-01-29,34.41680
2015-02-09,33.10500
2015-02-18,34.25660
2015-02-26,33.53160
2015-03-03,34.98090
2015-03-16,33.73220
2015-03-26,32.57740
2015-04-13,35.51360
2015-04-21,33.72760
2015-04-27,32.46290
2015-05-07,32.01290
2015-05-19,33.49970
2015-05-29,33.50570
2015-06-03,32.12070
2015-06-11,31.70470
2015-06-29,32.38690
2015-07-07,34.12420
2015-07-10,33.87790
2015-07-23,35.39640
2015-08-06,36.13180
2015-08-17,35.33990
2015-08-24,32.10180
2015-08-28,33.22690
2015-09-07,31.77610
2015-09-21,33.35890
2015-09-29,33.12340
2015-10-14,34.35890
2015-10-20,34.90230
2015-11-04,34.45840
2015-11-10,33.49590
2015-11-20,34.70030
2015-12-09,33.48840
2015-12-10,33.90530
2015-12-28,35.20850
2016-01-05,35.59080
2016-01-18,31.37490
2016-01-25,32.35460
2016-02-01,32.49160
2016-02-12,28.88460
2016-02-25,28.66220
2016-03-04,30.16010
2016-03-15,30.08250
2016-03-29,30.54740
2016-04-04,31.53940
2016-04-18,32.75420
2016-04-28,32.63140
2016-05-06,32.73010
2016-05-12,33.62320
2016-05-24,33.31000
2016-06-02,34.75880
2016-06-13,34.66650
2016-06-24,34.65930
2016-07-04,36.90210
2016-07-18,36.98740
2016-07-25,37.74150
2016-08-03,37.48690
2016-08-08,38.60360
2016-08-17,38.05820
2016-09-06,39.87150
2016-09-12,38.81710
2016-09-22,40.06950
2016-09-29,38.92620
2016-10-06,40.41860
2016-10-24,41.84210
2016-11-01,41.48790
2016-11-15,37.27840
2016-11-21,35.95340
2016-11-30,37.62030
2016-12-09,37.67790
2016-12-26,35.44710
2017-01-03,37.54230
2017-01-05,37.88270
2017-01-20,38.63880
2017-01-31,38.95890
2017-02-06,40.80870
2017-02-15,39.89560
2017-03-01,40.97890
2017-03-10,40.45070
2017-03-22,40.97820
2017-04-05,43.09980
2017-04-07,42.88190
2017-04-25,44.71500
2017-05-05,44.58700
2017-05-16,45.51560
2017-05-24,42.95560
2017-05-26,44.11310
2017-06-09,45.70220
2017-06-19,45.85630
2017-06-28,44.51050
2017-07-10,46.79420
2017-07-24,47.40520
2017-08-02,47.01770
2017-08-10,44.59180
2017-08-17,45.74880
2017-08-23,45.02950
2017-09-12,46.99840
2017-09-19,47.58580
2017-09-27,44.85620
2017-10-03,46.22730
2017-10-18,47.94370
2017-11-02,50.27270
2017-11-08,49.48770
2017-11-15,49.11930
2017-11-27,51.24770
2017-12-06,50.42380
2017-12-14,50.64180
2017-12-21,52.54340
2018-01-08,54.86110
2018-01-15,55.06100
2018-01-24,54.32790
2018-02-06,49.46320
2018-02-12,51.90940
2018-02-22,49.54810
2018-03-01,50.05300
2018-03-19,47.63080
2018-03-23,46.84590
2018-04-03,49.15550
2018-04-12,49.05290
2018-04-30,50.18580
2018-05-04,49.33310
2018-05-21,47.68530
2018-05-28,49.10790
2018-06-05,47.83220
2018-06-12,49.09300
2018-06-27,47.27370
2018-06-28,46.68750
2018-07-10,48.24850
2018-07-19,47.21070
2018-07-30,49.94300
2018-08-13,49.71890
2018-08-20,50.80260
2018-08-31,50.72930
2018-09-14,49.75570
2018-09-24,46.55370
2018-10-05,43.66560
2018-10-16,44.89060
2018-10-26,42.88190
2018-11-02,45.57280
2018-11-12,45.12640
2018-11-29,46.00080
2018-12-10,44.53710
2018-12-19,47.19420
2018-12-24,46.15610
2019-01-01,47.02770
2019-01-16,47.28350
2019-01-28,45.07080
2019-01-31,45.76680
2019-02-13,44.15700
2019-02-19,44.05420
2019-02-27,45.46740
2019-03-12,48.87980
2019-03-25,48.49960
2019-04-02,50.67440
2019-04-08,49.77840
2019-04-18,50.52630
2019-05-09,48.57400
2019-05-15,48.11860
2019-05-27,51.85610
2019-06-06,50.34920
2019-06-17,49.43680
2019-06-27,50.76300
2019-07-04,50.98280
2019-07-10,49.22280
2019-07-18,49.22980
2019-08-05,45.07390
2019-08-09,45.51630
2019-08-22,43.45640
2019-08-28,44.84300
2019-09-17,44.62290
2019-09-23,48.64600
2019-10-07,45.76320
2019-10-16,46.57050
2019-10-25,47.17630
2019-11-04,49.50670
2019-11-13,48.99230
2019-11-28,49.99370
2019-12-10,48.21050
2019-12-13,49.57100
2019-12-30,50.54980
2020-01-08,49.90840
2020-01-16,51.43410
2020-01-22,50.73330
2020-02-03,49.18070
2020-02-07,51.66770
2020-02-20,51.36760
2020-03-05,47.08810
2020-03-12,39.51580
2020-03-23,31.14530
2020-04-03,32.63370
2020-04-09,36.54740
2020-04-30,40.22220
2020-05-05,37.81840
2020-05-18,36.37340
2020-05-26,37.27710
2020-06-05,41.82020
2020-06-16,40.56380
2020-06-23,43.44780
2020-07-09,44.82180
2020-07-15,43.88180
2020-07-23,46.05530
2020-08-03,44.65100
2020-08-13,47.45050
2020-08-20,47.61740
2020-08-28,49.46590
2020-09-09,47.24090
2020-09-16,49.04760
2020-09-24,45.30910
2020-10-09,48.34110
2020-10-15,46.83000
2020-10-30,47.18860
2020-11-10,51.64490
2020-11-18,53.80890
2020-11-25,53.38820
2020-12-07,56.88500
2020-12-21,55.76720
2020-12-28,58.68540
2021-01-11,61.92420
2021-01-20,63.18310
2021-01-29,59.79480
2021-02-08,68.35990
2021-02-17,70.80920
2021-02-22,68.62560
2021-03-03,71.73130
2021-03-18,68.11090
2021-03-25,66.47410
2021-04-08,68.67320
2021-04-19,65.82380
2021-04-28,69.04860
2021-05-14,68.05630
2021-05-18,69.96710
2021-05-27,72.39510
2021-06-08,74.30410
2021-06-18,73.27800
2021-07-01,73.60840
2021-07-05,74.69910
2021-07-20,73.71610
2021-07-23,75.06770
2021-08-04,77.64240
2021-08-20,76.15530
2021-08-27,77.07230
2021-08-31,79.17250
2021-09-16,82.57550
2021-09-21,81.58740
2021-10-06,82.85840
2021-10-18,87.78590
2021-10-28,84.66270
2021-11-09,87.23620
2021-11-15,87.00550
2021-11-29,80.20280
2021-12-09,83.20290
2021-12-20,78.17970
2021-12-23,80.47720
2021-12-30,80.23400
2022-01-13,86.52390
2022-01-24,82.15900
2022-02-02,86.46580
2022-02-14,81.02040
