# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:15.543518+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,-0.001272,
2013-01-15,-0.011173,
2013-01-24,-0.065089,
2013-01-31,-0.057175,
2013-02-14,-0.114179,
2013-02-20,-0.097931,
2013-03-04,-0.161726,
2013-03-11,-0.112158,
2013-03-25,-0.173551,
2013-04-02,-0.133629,
2013-04-10,-0.160704,
2013-04-22,-0.127384,
2013-05-10,-0.099135,
2013-05-17,-0.092810,
2013-05-23,-0.120220,
2013-06-06,-0.122593,
2013-06-13,-0.155821,
2013-06-26,-0.178343,
2013-07-01,-0.148191,
2013-07-12,-0.138415,
2013-07-23,-0.143814,
2013-08-06,-0.219928,
2013-08-14,-0.181851,
2013-08-21,-0.216062,
2013-09-03,-0.211639,
2013-09-10,-0.172949,
2013-09-19,-0.155498,
2013-09-30,-0.179773,
2013-10-11,-0.129950,
2013-10-28,-0.133221,
2013-11-05,-0.090165,
2013-11-13,-0.107940,
2013-11-27,-0.085334,
2013-12-02,-0.057737,
2013-12-17,-0.053320,
2013-12-27,0.000000,
2014-01-02,-0.019440,
2014-01-07,0.000000,
2014-01-22,0.000000,
2014-01-30,-0.067985,
2014-02-07,-0.047654,
2014-02-14,-0.066460,
2014-02-24,-0.033561,
2014-03-14,-0.028632,
2014-03-24,0.000000,
2014-04-03,-0.006684,
2014-04-16,-0.012213,
2014-04-17,0.000000,
2014-04-30,-0.013976,
2014-05-13,0.000000,
2014-05-27,-0.027780,
2014-05-30,-0.000860,
2014-06-13,-0.028239,
2014-06-19,-0.003123,
2014-07-07,-0.000787,
2014-07-14,-0.069082,
2014-07-17,-0.027704,
2014-08-05,-0.012802,
2014-08-13,-0.033231,
2014-08-19,0.000000,
2014-08-26,-0.011660,
2014-09-15,0.000000,
2014-09-16,-0.032106,
2014-09-25,-0.050326,
2014-10-17,-0.052342,
2014-10-22,-0.016402,
2014-10-31,0.000000,
2014-11-21,0.000000,
2014-11-26,-0.014368,
2014-12-05,-0.000250,
2014-12-17,-0.054706,
2014-12-22,-0.016381,
2015-01-06,-0.019775,
2015-01-12,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.038115,
2015-02-18,-0.004655,
2015-02-26,-0.025720,
2015-03-03,0.000000,
2015-03-16,-0.035697,
2015-03-26,-0.068709,
2015-04-08,-0.001621,
2015-04-15,-0.006876,
2015-04-27,-0.085902,
2015-05-07,-0.098574,
2015-05-19,-0.056708,
2015-05-29,-0.056539,
2015-06-03,-0.095538,
2015-06-11,-0.107252,
2015-06-29,-0.088042,
2015-07-07,-0.039123,
2015-07-10,-0.046058,
2015-07-23,-0.003300,
2015-08-06,0.000000,
2015-08-17,-0.021917,
2015-08-24,-0.111536,
2015-08-28,-0.080397,
2015-09-07,-0.120550,
2015-09-21,-0.076744,
2015-09-29,-0.083262,
2015-10-14,-0.049068,
2015-10-20,-0.034028,
2015-11-04,-0.046314,
2015-11-10,-0.072952,
2015-11-20,-0.039619,
2015-12-09,-0.073160,
2015-12-10,-0.061622,
2015-12-28,-0.025554,
2016-01-05,-0.014973,
2016-01-18,-0.131654,
2016-01-25,-0.104539,
2016-02-01,-0.100748,
2016-02-12,-0.200577,
2016-02-25,-0.206732,
2016-03-04,-0.165275,
2016-03-15,-0.167423,
2016-03-29,-0.154556,
