# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:13.623486+00:00
date,fund_below_high,benchmark_below_high
2018-09-11,0.000000,
2018-09-12,-0.000649,
2018-09-24,-0.002395,
2018-09-27,0.000000,
2018-10-04,-0.003049,
2018-10-08,0.000000,
2018-10-16,0.000000,
2018-10-17,-0.000623,
2018-10-24,0.000000,
2018-10-30,0.000000,
2018-11-12,0.000000,
2018-11-16,-0.000039,
2018-11-19,0.000000,
2018-11-26,0.000000,
2018-12-05,0.000000,
2018-12-11,-0.003466,
2018-12-12,-0.002101,
2018-12-19,0.000000,
2018-12-28,-0.000366,
2018-12-31,0.000000,
2019-01-04,0.000000,
2019-01-15,0.000000,
2019-01-21,-0.000812,
2019-01-22,0.000000,
2019-01-29,0.000000,
2019-02-04,-0.002231,
2019-02-07,0.000000,
2019-02-13,0.000000,
2019-02-18,-0.002460,
2019-02-25,-0.000341,
2019-03-01,0.000000,
2019-03-13,-0.000225,
2019-03-19,-0.000495,
2019-03-20,0.000000,
2019-03-31,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.003912,
2019-04-11,-0.004078,
2019-04-22,-0.005900,
2019-04-25,-0.006482,
2019-05-03,-0.006233,
2019-05-10,-0.004272,
2019-05-17,-0.000453,
2019-05-23,0.000000,
2019-05-30,-0.000467,
2019-06-06,0.000000,
2019-06-10,-0.002419,
2019-06-14,-0.000256,
2019-06-20,0.000000,
2019-06-26,-0.001631,
2019-07-01,-0.001267,
2019-07-03,0.000000,
2019-07-12,0.000000,
2019-07-16,0.000000,
2019-07-23,-0.000982,
2019-07-25,-0.001450,
2019-07-31,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.002035,
2019-08-20,0.000000,
2019-08-28,0.000000,
2019-08-29,-0.000479,
2019-09-09,0.000000,
2019-09-13,0.000000,
2019-09-20,-0.003021,
2019-09-27,-0.002200,
2019-10-01,0.000000,
2019-10-07,0.000000,
2019-10-14,0.000000,
2019-10-18,0.000000,
2019-10-31,0.000000,
2019-11-06,-0.000139,
2019-11-08,-0.000904,
2019-11-13,0.000000,
2019-11-22,0.000000,
2019-11-26,-0.000069,
2019-12-04,0.000000,
2019-12-05,-0.002400,
2019-12-13,-0.003980,
2019-12-20,-0.000924,
2019-12-26,-0.000950,
2019-12-31,-0.000086,
2020-01-08,0.000000,
2020-01-14,-0.000421,
2020-01-16,-0.000026,
2020-01-23,0.000000,
2020-01-29,-0.000462,
2020-02-03,0.000000,
2020-02-10,0.000000,
2020-02-14,0.000000,
2020-02-20,-0.000797,
2020-02-28,-0.001365,
2020-03-04,0.000000,
2020-03-11,-0.002024,
2020-03-16,-0.009526,
2020-03-19,-0.024388,
2020-03-27,0.000000,
2020-04-08,-0.005282,
2020-04-15,-0.004259,
2020-04-17,0.000000,
2020-04-24,-0.004742,
2020-04-29,-0.004280,
2020-05-06,0.000000,
2020-05-13,0.000000,
2020-05-22,0.000000,
2020-05-29,-0.001088,
2020-06-04,0.000000,
2020-06-08,-0.000527,
2020-06-10,0.000000,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-06-29,-0.000016,
2020-07-07,0.000000,
2020-07-13,-0.000662,
2020-07-15,0.000000,
2020-07-22,-0.001048,
2020-07-28,-0.001306,
2020-07-31,0.000000,
2020-08-07,-0.000877,
2020-08-12,-0.000040,
2020-08-19,0.000000,
2020-08-24,-0.001727,
2020-08-28,-0.001879,
2020-09-01,0.000000,
2020-09-08,-0.002099,
2020-09-11,-0.002732,
2020-09-22,0.000000,
2020-09-28,0.000000,
2020-09-29,-0.000248,
2020-10-06,0.000000,
2020-10-15,0.000000,
2020-10-20,0.000000,
2020-10-21,-0.000500,
2020-10-27,-0.000064,
2020-11-03,0.000000,
2020-11-09,0.000000,
2020-11-13,0.000000,
2020-11-25,0.000000,
2020-12-02,-0.000371,
2020-12-07,0.000000,
2020-12-11,-0.000828,
2020-12-15,-0.000378,
2020-12-21,0.000000,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.002350,
2021-01-19,-0.003190,
2021-01-28,-0.001972,
2021-01-29,-0.001627,
2021-02-05,-0.002263,
2021-02-11,-0.001721,
2021-02-16,-0.000338,
2021-02-24,0.000000,
2021-03-03,0.000000,
2021-03-05,-0.000126,
2021-03-16,-0.000126,
2021-03-17,0.000000,
2021-03-23,0.000000,
2021-04-06,0.000000,
2021-04-07,-0.000546,
2021-04-15,0.000000,
2021-04-22,0.000000,
2021-05-03,0.000000,
2021-05-06,0.000000,
2021-05-12,-0.000202,
2021-05-17,0.000000,
2021-05-25,0.000000,
2021-06-01,0.000000,
2021-06-02,-0.000047,
2021-06-11,0.000000,
2021-06-17,-0.000503,
2021-06-21,0.000000,
2021-06-29,0.000000,
2021-07-01,-0.000085,
2021-07-06,0.000000,
2021-07-12,0.000000,
2021-07-16,0.000000,
2021-07-23,0.000000,
2021-08-02,0.000000,
2021-08-06,-0.000069,
2021-08-09,0.000000,
2021-08-13,0.000000,
2021-08-23,0.000000,
2021-09-01,0.000000,
2021-09-02,-0.000038,
2021-09-08,0.000000,
2021-09-20,0.000000,
2021-09-24,-0.000199,
2021-09-27,0.000000,
2021-10-01,0.000000,
2021-10-06,0.000000,
2021-10-12,0.000000,
2021-10-25,0.000000,
2021-10-27,-0.000138,
2021-11-01,0.000000,
2021-11-09,0.000000,
2021-11-15,0.000000,
2021-11-22,0.000000,
2021-11-26,0.000000,
2021-12-02,0.000000,
2021-12-13,0.000000,
2021-12-15,-0.000205,
2021-12-21,-0.000463,
2021-12-23,-0.000099,
2022-01-03,0.000000,
2022-01-06,-0.000569,
2022-01-11,0.000000,
2022-01-19,-0.000068,
2022-01-25,0.000000,
2022-01-31,-0.000917,
2022-02-02,-0.004275,
2022-02-10,0.000000,
2022-02-18,0.000000,
2022-02-21,0.000000,
2022-02-28,-0.000264,
2022-03-07,-0.003240,
2022-03-11,-0.003315,
2022-03-21,-0.000279,
2022-03-22,0.000000,
2022-03-28,-0.000068,
2022-04-07,0.000000,
2022-04-13,-0.016015,
2022-04-20,-0.012929,
2022-04-27,-0.010272,
2022-05-02,-0.010805,
2022-05-05,-0.029313,
2022-05-09,-0.031768,
2022-05-12,-0.025754,
2022-05-20,-0.026017,
2022-05-25,-0.024125,
2022-06-01,-0.025243,
2022-06-07,-0.030860,
2022-06-10,-0.028329,
2022-06-15,-0.031528,
2022-06-22,-0.025866,
2022-06-29,-0.024785,
2022-07-05,-0.019912,
2022-07-06,-0.017322,
2022-07-14,-0.014063,
2022-07-19,-0.016076,
2022-07-26,-0.014634,
2022-08-01,-0.009611,
2022-08-04,-0.006923,
2022-08-08,-0.010287,
2022-08-17,-0.003364,
2022-08-25,-0.003544,
2022-09-01,-0.001997,
2022-09-07,-0.002102,
2022-09-13,0.000000,
2022-09-16,-0.004850,
2022-09-23,-0.010969,
2022-09-26,-0.011254,
2022-10-04,-0.007215,
2022-10-11,-0.011450,
2022-10-14,-0.011187,
2022-10-21,-0.008792,
2022-10-27,-0.004617,
2022-11-04,-0.003874,
2022-11-11,0.000000,
2022-11-18,-0.000277,
2022-11-21,0.000000,
2022-11-29,-0.000313,
2022-11-30,0.000000,
2022-12-07,-0.000461,
2022-12-12,0.000000,
2022-12-16,-0.000534,
2022-12-23,-0.000839,
2022-12-30,-0.000007,
2023-01-05,0.000000,
2023-01-06,-0.000467,
2023-01-12,0.000000,
2023-01-23,0.000000,
2023-01-30,-0.002718,
2023-02-01,-0.000325,
2023-02-07,0.000000,
2023-02-09,-0.001137,
2023-02-17,-0.001654,
2023-02-22,-0.001772,
2023-03-01,-0.000650,
2023-03-09,-0.000937,
2023-03-13,0.000000,
2023-03-21,0.000000,
2023-03-28,-0.000829,
2023-03-29,0.000000,
2023-04-11,-0.000175,
2023-04-13,-0.000015,
2023-04-24,0.000000,
2023-04-28,-0.000159,
2023-05-02,0.000000,
2023-05-09,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000654,
2023-05-29,0.000000,
2023-06-05,0.000000,
2023-06-09,-0.001075,
2023-06-12,-0.000595,
2023-06-19,0.000000,
2023-06-22,-0.000910,
2023-06-28,-0.000107,
2023-07-07,-0.000788,
2023-07-11,0.000000,
2023-07-18,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000770,
2023-08-01,0.000000,
2023-08-10,0.000000,
2023-08-17,-0.000954,
2023-08-21,0.000000,
2023-08-25,0.000000,
2023-09-04,0.000000,
2023-09-05,-0.000085,
2023-09-14,0.000000,
2023-09-15,-0.000559,
2023-09-25,0.000000,
2023-10-04,0.000000,
2023-10-09,-0.003254,
2023-10-16,-0.000289,
2023-10-19,-0.000473,
2023-10-23,0.000000,
2023-10-30,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000028,
2023-11-20,0.000000,
2023-11-24,-0.000960,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.000014,
2023-12-14,0.000000,
2023-12-26,0.000000,
2023-12-27,-0.000083,
2024-01-01,0.000000,
2024-01-10,0.000000,
2024-01-11,-0.000083,
2024-01-18,-0.000194,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-08,0.000000,
2024-02-09,-0.000565,
2024-02-15,0.000000,
2024-02-27,0.000000,
2024-02-29,-0.000247,
2024-03-05,-0.000014,
2024-03-15,-0.000055,
2024-03-18,0.000000,
2024-03-22,-0.000061,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.000347,
2024-04-22,0.000000,
2024-04-26,-0.000014,
2024-05-02,0.000000,
2024-05-09,-0.000047,
2024-05-17,-0.000054,
2024-05-21,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.001400,
2024-06-07,0.000000,
2024-06-12,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000161,
2024-06-30,0.000000,
2024-07-04,0.000000,
2024-07-10,0.000000,
2024-07-16,0.000000,
2024-07-23,0.000000,
2024-07-29,0.000000,
2024-08-02,0.000000,
2024-08-08,0.000000,
2024-08-14,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000033,
2024-09-05,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000033,
2024-09-24,0.000000,
2024-10-04,-0.000046,
2024-10-07,0.000000,
2024-10-15,0.000000,
2024-10-22,-0.000319,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-05,-0.000189,
2024-11-08,0.000000,
2024-11-21,0.000000,
2024-11-27,-0.000253,
2024-11-29,0.000000,
2024-12-06,0.000000,
2024-12-13,-0.000219,
2024-12-19,-0.000722,
2024-12-23,-0.000077,
2024-12-27,0.000000,
2025-01-02,-0.000006,
2025-01-10,0.000000,
2025-01-14,-0.000244,
2025-01-17,0.000000,
2025-01-23,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000619,
2025-02-14,0.000000,
2025-02-27,0.000000,
2025-03-04,-0.000242,
2025-03-06,0.000000,
2025-03-12,0.000000,
2025-03-18,0.000000,
2025-03-24,0.000000,
2025-03-28,0.000000,
2025-04-04,0.000000,
2025-04-11,0.000000,
2025-04-24,0.000000,
2025-04-25,-0.000006,
2025-05-07,0.000000,
2025-05-09,-0.001623,
2025-05-15,0.000000,
2025-05-22,-0.000093,
2025-05-27,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-13,-0.002494,
2025-06-18,-0.000719,
2025-06-24,-0.000025,
2025-06-27,-0.000111,
2025-07-07,0.000000,
2025-07-10,-0.000416,
