# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:13.579859+00:00
date,fund_value_inr,benchmark_value_inr
2020-01-13,11620.85,
2020-01-16,11620.55,
2020-01-23,11646.42,
2020-01-28,11674.99,
2020-01-31,11673.59,
2020-02-07,11758.11,
2020-02-14,11774.79,
2020-02-17,11780.78,
2020-02-28,11764.70,
2020-03-04,11797.27,
2020-03-11,11773.39,
2020-03-16,11684.88,
2020-03-23,11501.07,
2020-03-27,11801.76,
2020-04-03,11819.04,
2020-04-13,11761.70,
2020-04-20,11878.18,
2020-04-28,11845.22,
2020-04-30,11861.20,
2020-05-11,11925.24,
2020-05-13,11971.99,
2020-05-22,12106.35,
2020-05-26,12119.34,
2020-06-01,12101.86,
2020-06-08,12117.04,
2020-06-12,12151.71,
2020-06-19,12253.40,
2020-06-23,12275.28,
2020-06-30,12297.16,
2020-07-07,12353.50,
2020-07-08,12365.19,
2020-07-14,12355.00,
2020-07-20,12392.66,
2020-07-28,12376.48,
2020-08-04,12407.24,
2020-08-07,12398.75,
2020-08-13,12422.73,
2020-08-19,12430.82,
2020-08-24,12417.53,
2020-08-28,12415.64,
2020-09-01,12456.29,
2020-09-07,12465.88,
2020-09-11,12432.92,
2020-09-22,12468.78,
2020-09-25,12473.18,
2020-09-29,12474.28,
2020-10-09,12542.11,
2020-10-12,12544.80,
2020-10-20,12584.56,
2020-10-21,12578.27,
2020-10-29,12583.56,
2020-11-05,12603.44,
2020-11-11,12611.14,
2020-11-19,12647.30,
2020-11-20,12647.90,
2020-11-27,12663.68,
2020-12-07,12670.58,
2020-12-11,12660.09,
2020-12-15,12665.78,
2020-12-24,12675.07,
2020-12-28,12681.66,
2021-01-05,12707.34,
2021-01-08,12712.73,
2021-01-14,12682.86,
2021-01-19,12672.17,
2021-01-28,12687.66,
2021-01-29,12692.05,
2021-02-05,12683.96,
2021-02-11,12690.86,
2021-02-16,12708.44,
2021-02-23,12714.03,
2021-03-03,12729.42,
2021-03-05,12727.82,
2021-03-16,12729.82,
2021-03-18,12734.71,
2021-03-23,12759.98,
2021-04-06,12801.14,
2021-04-08,12794.75,
2021-04-16,12803.94,
2021-04-26,12831.41,
2021-05-03,12848.39,
2021-05-07,12852.09,
2021-05-11,12857.79,
2021-05-20,12863.88,
2021-05-24,12870.97,
2021-05-28,12873.17,
2021-06-04,12881.36,
2021-06-09,12893.65,
2021-06-17,12895.05,
2021-06-21,12902.64,
2021-06-24,12906.14,
2021-07-01,12910.93,
2021-07-08,12930.21,
2021-07-15,12942.10,
2021-07-20,12952.79,
2021-07-26,12960.28,
2021-08-02,12969.07,
2021-08-06,12970.97,
2021-08-12,12982.26,
2021-08-20,13001.94,
2021-08-26,13008.43,
2021-08-30,13015.52,
2021-09-02,13018.92,
2021-09-13,13033.51,
2021-09-20,13041.30,
2021-09-24,13039.50,
2021-09-29,13040.70,
2021-10-04,13047.69,
2021-10-07,13050.19,
2021-10-13,13063.97,
2021-10-25,13073.27,
2021-10-29,13073.66,
2021-11-03,13079.56,
2021-11-09,13092.05,
2021-11-18,13104.93,
2021-11-22,13110.83,
2021-11-26,13116.12,
2021-12-06,13133.50,
2021-12-10,13140.10,
2021-12-14,13149.79,
2021-12-21,13143.69,
2021-12-23,13148.49,
2022-01-03,13158.48,
2022-01-06,13150.99,
2022-01-11,13160.18,
2022-01-19,13161.08,
2022-01-25,13179.46,
2022-01-31,13167.37,
2022-02-02,13123.11,
2022-02-10,13200.64,
2022-02-18,13249.69,
2022-02-21,13259.08,
2022-02-28,13255.58,
2022-03-07,13216.12,
2022-03-11,13215.12,
2022-03-21,13255.38,
2022-03-23,13273.86,
2022-03-30,13296.24,
2022-04-07,13304.83,
2022-04-13,13091.75,
2022-04-20,13132.80,
2022-04-27,13168.17,
2022-05-02,13161.08,
2022-05-05,12914.83,
2022-05-12,12962.18,
2022-05-20,12958.68,
2022-05-25,12983.86,
2022-06-01,12968.97,
2022-06-07,12894.25,
2022-06-10,12927.91,
2022-06-15,12885.36,
2022-06-22,12960.68,
2022-06-29,12975.07,
2022-07-05,13039.90,
2022-07-06,13074.36,
2022-07-14,13117.72,
2022-07-19,13090.95,
2022-07-26,13110.13,
2022-08-01,13176.96,
2022-08-04,13212.72,
2022-08-08,13167.97,
2022-08-17,13260.07,
2022-08-25,13257.68,
2022-09-01,13278.26,
2022-09-07,13276.86,
2022-09-13,13305.73,
2022-09-16,13241.19,
2022-09-23,13159.78,
2022-09-26,13155.98,
2022-10-04,13209.73,
2022-10-11,13153.38,
2022-10-14,13156.88,
2022-10-21,13188.75,
2022-10-27,13244.29,
2022-11-04,13254.18,
2022-11-11,13329.10,
2022-11-18,13352.58,
2022-11-21,13369.66,
2022-11-28,13406.43,
2022-12-05,13429.80,
2022-12-09,13427.30,
2022-12-14,13459.97,
2022-12-16,13452.78,
2022-12-23,13448.68,
2022-12-28,13449.78,
2023-01-02,13463.37,
2023-01-06,13462.57,
2023-01-12,13500.93,
2023-01-23,13521.81,
2023-01-30,13489.94,
2023-02-01,13522.31,
2023-02-07,13531.90,
2023-02-09,13516.51,
2023-02-17,13509.52,
2023-02-22,13507.92,
2023-03-02,13517.11,
2023-03-09,13521.31,
2023-03-15,13571.16,
2023-03-17,13577.45,
2023-03-28,13610.42,
2023-04-03,13655.07,
2023-04-06,13720.70,
2023-04-13,13736.09,
2023-04-24,13787.04,
2023-04-28,13804.42,
2023-05-03,13829.49,
2023-05-11,13843.48,
2023-05-16,13870.65,
2023-05-22,13903.22,
2023-05-25,13897.72,
2023-06-05,13930.09,
2023-06-09,13923.10,
2023-06-12,13929.79,
2023-06-19,13946.17,
2023-06-22,13933.49,
2023-06-28,13944.68,
2023-07-07,13937.58,
2023-07-13,13978.34,
2023-07-18,14003.52,
2023-07-24,14013.11,
2023-07-28,14007.01,
2023-08-02,14023.20,
2023-08-10,14033.19,
2023-08-17,14019.80,
2023-08-22,14034.29,
2023-08-28,14066.45,
2023-09-01,14075.54,
2023-09-07,14092.13,
2023-09-12,14089.83,
2023-09-20,14124.19,
2023-09-22,14125.39,
2023-10-04,14144.27,
2023-10-09,14107.31,
2023-10-16,14149.27,
2023-10-19,14146.67,
2023-10-25,14165.05,
2023-11-01,14178.44,
2023-11-06,14207.11,
2023-11-10,14222.39,
2023-11-17,14251.16,
2023-11-24,14239.28,
2023-12-01,14253.56,
2023-12-07,14285.23,
2023-12-13,14296.52,
2023-12-18,14337.48,
2023-12-26,14360.15,
2023-12-28,14359.35,
2024-01-01,14375.94,
2024-01-05,14380.83,
2024-01-15,14421.59,
2024-01-19,14426.78,
2024-01-25,14439.27,
2024-02-02,14491.92,
2024-02-08,14506.10,
2024-02-14,14504.41,
2024-02-20,14528.78,
2024-02-27,14560.45,
2024-03-01,14558.35,
2024-03-11,14605.10,
2024-03-15,14613.09,
2024-03-19,14617.09,
2024-03-22,14626.68,
2024-03-31,14663.44,
2024-04-10,14687.42,
2024-04-16,14682.32,
2024-04-19,14683.32,
2024-04-26,14701.10,
2024-05-06,14745.06,
2024-05-09,14747.16,
2024-05-17,14783.52,
2024-05-22,14809.39,
2024-05-30,14820.98,
2024-06-04,14816.49,
2024-06-10,14851.45,
2024-06-14,14868.63,
2024-06-24,14900.60,
2024-06-27,14902.00,
2024-07-02,14918.88,
2024-07-05,14932.67,
2024-07-12,14964.84,
2024-07-18,14991.71,
2024-07-23,15002.00,
2024-07-29,15034.46,
2024-08-05,15064.13,
2024-08-08,15068.83,
2024-08-19,15103.99,
2024-08-23,15116.18,
2024-08-27,15133.36,
2024-08-30,15136.46,
2024-09-09,15168.23,
2024-09-12,15175.62,
2024-09-23,15220.38,
2024-09-27,15240.55,
2024-10-01,15258.74,
2024-10-08,15269.82,
2024-10-14,15317.38,
2024-10-22,15320.27,
2024-10-23,15329.46,
2024-10-29,15348.74,
2024-11-06,15359.73,
2024-11-11,15385.01,
2024-11-14,15388.50,
2024-11-27,15413.88,
2024-12-02,15452.64,
2024-12-04,15465.03,
2024-12-13,15472.72,
2024-12-16,15483.01,
2024-12-20,15477.51,
2025-01-01,15521.87,
2025-01-02,15521.77,
2025-01-07,15542.05,
2025-01-14,15541.85,
2025-01-22,15581.31,
2025-01-24,15589.70,
2025-01-31,15613.37,
2025-02-06,15655.83,
2025-02-10,15646.14,
2025-02-14,15656.43,
2025-02-24,15686.90,
2025-03-05,15697.59,
2025-03-10,15712.27,
2025-03-13,15727.66,
2025-03-18,15743.84,
2025-03-26,15799.38,
2025-04-02,15892.99,
2025-04-08,15916.17,
2025-04-15,15964.32,
2025-04-22,16012.07,
2025-04-25,16018.16,
2025-05-05,16061.62,
2025-05-09,16037.74,
2025-05-16,16128.45,
2025-05-21,16169.01,
2025-05-27,16182.29,
2025-06-04,16210.96,
2025-06-06,16263.31,
2025-06-13,16223.65,
2025-06-18,16252.52,
2025-06-23,16250.62,
2025-06-27,16262.41,
2025-07-07,16322.35,
2025-07-10,16315.56,
2025-07-16,16333.64,
2025-07-22,16358.91,
2025-07-25,16359.91,
2025-08-04,16387.68,
2025-08-05,16394.28,
2025-08-13,16381.09,
2025-08-20,16407.86,
2025-08-26,16408.36,
2025-09-01,16426.74,
2025-09-09,16450.02,
2025-09-16,16461.21,
2025-09-22,16486.08,
2025-09-26,16499.87,
2025-10-06,16547.52,
2025-10-09,16557.01,
2025-10-15,16576.09,
2025-10-17,16580.29,
2025-10-27,16604.06,
2025-10-31,16610.76,
2025-11-11,16646.82,
2025-11-14,16652.61,
2025-11-21,16672.69,
2025-11-26,16690.98,
2025-12-03,16701.36,
2025-12-08,16714.95,
2025-12-11,16697.37,
2025-12-16,16703.86,
2025-12-23,16717.05,
2025-12-29,16745.22,
2026-01-05,16760.30,
2026-01-12,16766.60,
2026-01-16,16751.61,
2026-01-21,16745.12,
2026-01-29,16769.60,
2026-02-05,16821.14,
2026-02-10,16823.24,
2026-02-16,16863.10,
2026-02-20,16864.40,
2026-02-26,16884.78,
2026-03-02,16895.57,
2026-03-11,16904.86,
2026-03-13,16889.17,
2026-03-25,16900.56,
2026-04-02,16921.44,
2026-04-07,16937.82,
2026-04-15,17018.04,
2026-04-20,17034.32,
2026-04-24,17030.43,
2026-04-30,17027.93,
2026-05-08,17060.60,
2026-05-13,17054.20,
2026-05-19,17047.01,
2026-05-22,17025.43,
2026-05-27,17043.42,
2026-06-04,17079.58,
2026-06-09,17137.32,
2026-06-16,17168.09,
2026-06-23,17190.37,
2026-06-29,17232.82,
2026-07-06,17265.99,
2026-07-08,17252.00,
2026-07-15,17264.99,
2026-07-21,17292.16,
2026-07-24,17298.76,
2026-07-31,17325.13,
2026-08-05,17352.20,
2026-08-11,17373.78,
2026-08-19,17394.36,
2026-08-21,17385.37,
2026-08-28,17412.64,
2026-09-07,17467.78,
2026-09-11,17467.38,
2026-09-18,17476.87,
2026-09-23,17494.96,
2026-09-25,17492.96,
