# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:13.591077+00:00
date,nav
2018-09-11,10.01020
2018-09-12,10.00370
2018-09-24,9.99530
2018-09-25,9.99180
2018-09-28,10.05190
2018-10-04,10.03820
2018-10-08,10.07370
2018-10-16,10.11620
2018-10-17,10.10990
2018-10-26,10.12110
2018-10-31,10.13220
2018-11-05,10.16310
2018-11-15,10.21320
2018-11-20,10.22400
2018-11-29,10.28020
2018-12-05,10.31970
2018-12-11,10.29440
2018-12-17,10.31460
2018-12-19,10.35240
2018-12-27,10.39460
2019-01-03,10.39960
2019-01-08,10.43660
2019-01-14,10.46670
2019-01-21,10.45950
2019-01-22,10.47370
2019-01-29,10.48730
2019-02-05,10.46450
2019-02-08,10.52580
2019-02-13,10.56710
2019-02-18,10.54110
2019-02-27,10.55210
2019-03-06,10.59010
2019-03-13,10.64990
2019-03-14,10.68910
2019-03-20,10.70540
2019-03-28,10.73830
2019-04-02,10.81420
2019-04-08,10.77190
2019-04-11,10.77010
2019-04-22,10.75040
2019-04-25,10.74410
2019-05-03,10.74680
2019-05-10,10.76800
2019-05-16,10.79900
2019-05-22,10.83450
2019-05-27,10.91460
2019-06-06,10.95370
2019-06-10,10.92720
2019-06-13,10.94010
2019-06-20,10.97490
2019-06-26,10.95700
2019-07-02,10.96580
2019-07-08,11.04580
2019-07-12,11.06800
2019-07-16,11.10060
2019-07-23,11.09330
2019-07-26,11.09040
2019-08-02,11.17290
2019-08-08,11.20460
2019-08-14,11.18350
2019-08-20,11.20780
2019-08-26,11.26480
2019-09-04,11.30320
2019-09-05,11.29770
2019-09-13,11.31310
2019-09-19,11.32010
2019-09-24,11.28700
2019-10-03,11.34710
2019-10-10,11.35750
2019-10-17,11.39320
2019-10-23,11.42770
2019-10-31,11.48440
2019-11-04,11.49550
2019-11-08,11.48940
2019-11-18,11.53310
2019-11-22,11.54630
2019-11-25,11.55670
2019-12-04,11.58400
2019-12-05,11.55620
2019-12-13,11.53790
2019-12-20,11.57330
2019-12-26,11.57300
2019-12-31,11.58300
2020-01-03,11.61340
2020-01-13,11.63270
2020-01-16,11.63240
2020-01-23,11.65830
2020-01-28,11.68690
2020-01-31,11.68550
2020-02-07,11.77010
2020-02-14,11.78680
2020-02-17,11.79280
2020-02-28,11.77670
2020-03-04,11.80930
2020-03-11,11.78540
2020-03-16,11.69680
2020-03-23,11.51280
2020-03-27,11.81380
2020-04-03,11.83110
2020-04-13,11.77370
2020-04-20,11.89030
2020-04-28,11.85730
2020-04-30,11.87330
2020-05-11,11.93740
2020-05-13,11.98420
2020-05-22,12.11870
2020-05-26,12.13170
2020-06-01,12.11420
2020-06-08,12.12940
2020-06-12,12.16410
2020-06-19,12.26590
2020-06-23,12.28780
2020-06-30,12.30970
2020-07-07,12.36610
2020-07-08,12.37780
2020-07-14,12.36760
2020-07-20,12.40530
2020-07-28,12.38910
2020-08-04,12.41990
2020-08-07,12.41140
2020-08-13,12.43540
2020-08-19,12.44350
2020-08-24,12.43020
2020-08-28,12.42830
2020-09-01,12.46900
2020-09-07,12.47860
2020-09-11,12.44560
2020-09-22,12.48150
2020-09-25,12.48590
2020-09-29,12.48700
2020-10-09,12.55490
2020-10-12,12.55760
2020-10-20,12.59740
2020-10-21,12.59110
2020-10-29,12.59640
2020-11-05,12.61630
2020-11-11,12.62400
2020-11-19,12.66020
2020-11-20,12.66080
2020-11-27,12.67660
2020-12-07,12.68350
2020-12-11,12.67300
2020-12-15,12.67870
2020-12-24,12.68800
2020-12-28,12.69460
2021-01-05,12.72030
2021-01-08,12.72570
2021-01-14,12.69580
2021-01-19,12.68510
2021-01-28,12.70060
2021-01-29,12.70500
2021-02-05,12.69690
2021-02-11,12.70380
2021-02-16,12.72140
2021-02-23,12.72700
2021-03-03,12.74240
2021-03-05,12.74080
2021-03-16,12.74280
2021-03-18,12.74770
2021-03-23,12.77300
2021-04-06,12.81420
2021-04-08,12.80780
2021-04-16,12.81700
2021-04-26,12.84450
2021-05-03,12.86150
2021-05-07,12.86520
2021-05-11,12.87090
2021-05-20,12.87700
2021-05-24,12.88410
2021-05-28,12.88630
2021-06-04,12.89450
2021-06-09,12.90680
2021-06-17,12.90820
2021-06-21,12.91580
2021-06-24,12.91930
2021-07-01,12.92410
2021-07-08,12.94340
2021-07-15,12.95530
2021-07-20,12.96600
2021-07-26,12.97350
2021-08-02,12.98230
2021-08-06,12.98420
2021-08-12,12.99550
2021-08-20,13.01520
2021-08-26,13.02170
2021-08-30,13.02880
2021-09-02,13.03220
2021-09-13,13.04680
2021-09-20,13.05460
2021-09-24,13.05280
2021-09-29,13.05400
2021-10-04,13.06100
2021-10-07,13.06350
2021-10-13,13.07730
2021-10-25,13.08660
2021-10-29,13.08700
2021-11-03,13.09290
2021-11-09,13.10540
2021-11-18,13.11830
2021-11-22,13.12420
2021-11-26,13.12950
2021-12-06,13.14690
2021-12-10,13.15350
2021-12-14,13.16320
2021-12-21,13.15710
2021-12-23,13.16190
2022-01-03,13.17190
2022-01-06,13.16440
2022-01-11,13.17360
2022-01-19,13.17450
2022-01-25,13.19290
2022-01-31,13.18080
2022-02-02,13.13650
2022-02-10,13.21410
2022-02-18,13.26320
2022-02-21,13.27260
2022-02-28,13.26910
2022-03-07,13.22960
2022-03-11,13.22860
2022-03-21,13.26890
2022-03-23,13.28740
2022-03-30,13.30980
2022-04-07,13.31840
2022-04-13,13.10510
2022-04-20,13.14620
2022-04-27,13.18160
2022-05-02,13.17450
2022-05-05,12.92800
2022-05-12,12.97540
2022-05-20,12.97190
2022-05-25,12.99710
2022-06-01,12.98220
2022-06-07,12.90740
2022-06-10,12.94110
2022-06-15,12.89850
2022-06-22,12.97390
2022-06-29,12.98830
2022-07-05,13.05320
2022-07-06,13.08770
2022-07-14,13.13110
2022-07-19,13.10430
2022-07-26,13.12350
2022-08-01,13.19040
2022-08-04,13.22620
2022-08-08,13.18140
2022-08-17,13.27360
2022-08-25,13.27120
2022-09-01,13.29180
2022-09-07,13.29040
2022-09-13,13.31930
2022-09-16,13.25470
2022-09-23,13.17320
2022-09-26,13.16940
2022-10-04,13.22320
2022-10-11,13.16680
2022-10-14,13.17030
2022-10-21,13.20220
2022-10-27,13.25780
2022-11-04,13.26770
2022-11-11,13.34270
2022-11-18,13.36620
2022-11-21,13.38330
2022-11-28,13.42010
2022-12-05,13.44350
2022-12-09,13.44100
2022-12-14,13.47370
2022-12-16,13.46650
2022-12-23,13.46240
2022-12-28,13.46350
2023-01-02,13.47710
2023-01-06,13.47630
2023-01-12,13.51470
2023-01-23,13.53560
2023-01-30,13.50370
2023-02-01,13.53610
2023-02-07,13.54570
2023-02-09,13.53030
2023-02-17,13.52330
2023-02-22,13.52170
2023-03-02,13.53090
2023-03-09,13.53510
2023-03-15,13.58500
2023-03-17,13.59130
2023-03-28,13.62430
2023-04-03,13.66900
2023-04-06,13.73470
2023-04-13,13.75010
2023-04-24,13.80110
2023-04-28,13.81850
2023-05-03,13.84360
2023-05-11,13.85760
2023-05-16,13.88480
2023-05-22,13.91740
2023-05-25,13.91190
2023-06-05,13.94430
2023-06-09,13.93730
2023-06-12,13.94400
2023-06-19,13.96040
2023-06-22,13.94770
2023-06-28,13.95890
2023-07-07,13.95180
2023-07-13,13.99260
2023-07-18,14.01780
2023-07-24,14.02740
2023-07-28,14.02130
2023-08-02,14.03750
2023-08-10,14.04750
2023-08-17,14.03410
2023-08-22,14.04860
2023-08-28,14.08080
2023-09-01,14.08990
2023-09-07,14.10650
2023-09-12,14.10420
2023-09-20,14.13860
2023-09-22,14.13980
2023-10-04,14.15870
2023-10-09,14.12170
2023-10-16,14.16370
2023-10-19,14.16110
2023-10-25,14.17950
2023-11-01,14.19290
2023-11-06,14.22160
2023-11-10,14.23690
2023-11-17,14.26570
2023-11-24,14.25380
2023-12-01,14.26810
2023-12-07,14.29980
2023-12-13,14.31110
2023-12-18,14.35210
2023-12-26,14.37480
2023-12-28,14.37400
2024-01-01,14.39060
2024-01-05,14.39550
2024-01-15,14.43630
2024-01-19,14.44150
2024-01-25,14.45400
2024-02-02,14.50670
2024-02-08,14.52090
2024-02-14,14.51920
2024-02-20,14.54360
2024-02-27,14.57530
2024-03-01,14.57320
2024-03-11,14.62000
2024-03-15,14.62800
2024-03-19,14.63200
2024-03-22,14.64160
2024-03-31,14.67840
2024-04-10,14.70240
2024-04-16,14.69730
2024-04-19,14.69830
2024-04-26,14.71610
2024-05-06,14.76010
2024-05-09,14.76220
2024-05-17,14.79860
2024-05-22,14.82450
2024-05-30,14.83610
2024-06-04,14.83160
2024-06-10,14.86660
2024-06-14,14.88380
2024-06-24,14.91580
2024-06-27,14.91720
2024-07-02,14.93410
2024-07-05,14.94790
2024-07-12,14.98010
2024-07-18,15.00700
2024-07-23,15.01730
2024-07-29,15.04980
2024-08-05,15.07950
2024-08-08,15.08420
2024-08-19,15.11940
2024-08-23,15.13160
2024-08-27,15.14880
2024-08-30,15.15190
2024-09-09,15.18370
2024-09-12,15.19110
2024-09-23,15.23590
2024-09-27,15.25610
2024-10-01,15.27430
2024-10-08,15.28540
2024-10-14,15.33300
2024-10-22,15.33590
2024-10-23,15.34510
2024-10-29,15.36440
2024-11-06,15.37540
2024-11-11,15.40070
2024-11-14,15.40420
2024-11-27,15.42960
2024-12-02,15.46840
2024-12-04,15.48080
2024-12-13,15.48850
2024-12-16,15.49880
2024-12-20,15.49330
2025-01-01,15.53770
2025-01-02,15.53760
2025-01-07,15.55790
2025-01-14,15.55770
2025-01-22,15.59720
2025-01-24,15.60560
2025-01-31,15.62930
2025-02-06,15.67180
2025-02-10,15.66210
2025-02-14,15.67240
2025-02-24,15.70290
2025-03-05,15.71360
2025-03-10,15.72830
2025-03-13,15.74370
2025-03-18,15.75990
2025-03-26,15.81550
2025-04-02,15.90920
2025-04-08,15.93240
2025-04-15,15.98060
2025-04-22,16.02840
2025-04-25,16.03450
2025-05-05,16.07800
2025-05-09,16.05410
2025-05-16,16.14490
2025-05-21,16.18550
2025-05-27,16.19880
2025-06-04,16.22750
2025-06-06,16.27990
2025-06-13,16.24020
2025-06-18,16.26910
2025-06-23,16.26720
2025-06-27,16.27900
2025-07-07,16.33900
2025-07-10,16.33220
2025-07-16,16.35030
2025-07-22,16.37560
2025-07-25,16.37660
2025-08-04,16.40440
2025-08-05,16.41100
2025-08-13,16.39780
2025-08-20,16.42460
2025-08-26,16.42510
2025-09-01,16.44350
2025-09-09,16.46680
2025-09-16,16.47800
2025-09-22,16.50290
2025-09-26,16.51670
2025-10-06,16.56440
2025-10-09,16.57390
2025-10-15,16.59300
2025-10-17,16.59720
2025-10-27,16.62100
2025-10-31,16.62770
2025-11-11,16.66380
2025-11-14,16.66960
2025-11-21,16.68970
2025-11-26,16.70800
2025-12-03,16.71840
2025-12-08,16.73200
2025-12-11,16.71440
2025-12-16,16.72090
2025-12-23,16.73410
2025-12-29,16.76230
2026-01-05,16.77740
2026-01-12,16.78370
2026-01-16,16.76870
2026-01-21,16.76220
2026-01-29,16.78670
2026-02-05,16.83830
2026-02-10,16.84040
2026-02-16,16.88030
2026-02-20,16.88160
2026-02-26,16.90200
2026-03-02,16.91280
2026-03-11,16.92210
2026-03-13,16.90640
2026-03-25,16.91780
2026-04-02,16.93870
2026-04-07,16.95510
2026-04-15,17.03540
2026-04-20,17.05170
2026-04-24,17.04780
2026-04-30,17.04530
2026-05-08,17.07800
2026-05-13,17.07160
2026-05-19,17.06440
2026-05-22,17.04280
2026-05-27,17.06080
2026-06-04,17.09700
2026-06-09,17.15480
2026-06-16,17.18560
2026-06-23,17.20790
2026-06-29,17.25040
2026-07-06,17.28360
2026-07-08,17.26960
2026-07-15,17.28260
2026-07-21,17.30980
2026-07-24,17.31640
2026-07-31,17.34280
2026-08-05,17.36990
2026-08-11,17.39150
2026-08-19,17.41210
2026-08-21,17.40310
2026-08-28,17.43040
2026-09-07,17.48560
2026-09-11,17.48520
2026-09-18,17.49470
2026-09-23,17.51280
2026-09-25,17.5108
