# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:26.258508+00:00
date,nav
2020-10-23,10.00340
2020-10-26,10.00760
2020-10-29,10.00420
2020-11-04,10.01250
2020-11-06,10.03370
2020-11-11,10.03240
2020-11-19,10.07650
2020-11-24,10.08370
2020-11-26,10.09790
2020-12-02,10.09060
2020-12-07,10.10490
2020-12-10,10.10450
2020-12-11,10.09650
2020-12-18,10.10870
2020-12-22,10.10770
2020-12-24,10.10990
2020-12-31,10.12990
2021-01-05,10.15600
2021-01-08,10.16670
2021-01-11,10.14450
2021-01-18,10.07570
2021-01-20,10.08030
2021-01-27,10.08280
2021-01-29,10.08220
2021-02-02,10.06590
2021-02-08,10.06890
2021-02-09,10.05910
2021-02-16,10.08130
2021-02-18,10.08770
2021-02-23,10.07060
2021-02-26,10.07000
2021-03-03,10.08880
2021-03-08,10.09130
2021-03-15,10.08960
2021-03-18,10.10000
2021-03-23,10.14710
2021-03-26,10.15550
2021-03-31,10.16860
2021-04-06,10.20850
2021-04-12,10.20880
2021-04-15,10.20100
2021-04-22,10.21620
2021-04-28,10.24070
2021-04-29,10.24050
2021-05-04,10.25390
2021-05-11,10.26740
2021-05-14,10.26340
2021-05-18,10.27100
2021-05-21,10.27960
2021-05-27,10.29460
2021-06-02,10.28300
2021-06-04,10.28870
2021-06-10,10.31310
2021-06-14,10.31760
2021-06-16,10.30020
2021-06-22,10.31010
2021-06-25,10.30530
2021-06-28,10.30780
2021-07-02,10.31060
2021-07-08,10.33500
2021-07-12,10.33770
2021-07-16,10.36390
2021-07-20,10.37090
2021-07-23,10.37150
2021-07-27,10.38220
2021-07-30,10.38440
2021-08-05,10.39590
2021-08-09,10.38720
2021-08-17,10.42530
2021-08-18,10.42800
2021-08-25,10.42510
2021-08-27,10.43160
2021-09-01,10.45270
2021-09-06,10.46000
2021-09-08,10.45560
2021-09-14,10.46170
2021-09-21,10.48200
2021-09-23,10.48380
2021-09-27,10.47600
2021-10-01,10.47380
2021-10-04,10.47930
2021-10-11,10.47090
2021-10-13,10.47820
2021-10-18,10.47550
2021-10-25,10.48670
2021-10-29,10.48550
2021-11-02,10.48930
2021-11-09,10.51370
2021-11-11,10.50720
2021-11-15,10.51540
2021-11-22,10.52450
2021-11-24,10.52160
2021-11-30,10.53880
2021-12-03,10.53810
2021-12-07,10.53850
2021-12-09,10.54720
2021-12-15,10.55220
2021-12-21,10.54330
2021-12-22,10.54170
2021-12-27,10.55120
2022-01-03,10.55740
2022-01-04,10.55480
2022-01-10,10.55830
2022-01-13,10.56830
2022-01-14,10.56920
2022-01-19,10.56790
2022-01-25,10.57550
2022-01-31,10.57790
2022-02-02,10.56540
2022-02-09,10.58010
2022-02-11,10.60370
2022-02-16,10.61470
2022-02-21,10.61930
2022-02-25,10.62060
2022-02-28,10.62270
2022-03-04,10.62410
2022-03-11,10.62980
2022-03-15,10.63570
2022-03-21,10.64420
2022-03-23,10.64550
2022-03-25,10.64810
2022-04-04,10.66060
2022-04-07,10.66420
2022-04-08,10.66010
2022-04-13,10.65950
2022-04-20,10.67240
2022-04-25,10.67650
2022-04-29,10.67870
2022-05-02,10.68250
2022-05-06,10.66270
2022-05-13,10.66790
2022-05-17,10.67270
2022-05-20,10.67600
2022-05-25,10.68730
2022-05-27,10.68860
2022-06-01,10.69550
2022-06-07,10.69880
2022-06-13,10.70980
2022-06-16,10.71150
2022-06-20,10.71870
2022-06-24,10.72520
2022-06-27,10.72990
2022-06-30,10.73520
2022-07-06,10.75790
2022-07-08,10.75610
2022-07-13,10.76570
2022-07-18,10.77220
2022-07-22,10.77530
2022-07-25,10.78200
2022-07-27,10.78420
2022-08-02,10.81200
2022-08-05,10.80890
2022-08-10,10.82260
2022-08-17,10.84110
2022-08-23,10.84510
2022-08-25,10.84720
2022-09-01,10.86010
2022-09-05,10.86730
2022-09-07,10.86500
2022-09-13,10.87660
2022-09-16,10.86630
2022-09-21,10.87020
2022-09-23,10.86480
2022-09-29,10.87430
2022-10-03,10.88440
2022-10-06,10.88880
2022-10-13,10.89480
2022-10-17,10.90190
2022-10-21,10.90770
2022-10-25,10.91590
2022-10-31,10.92750
2022-11-04,10.93670
2022-11-10,10.95080
2022-11-14,10.96480
2022-11-18,10.97110
2022-11-22,10.98130
2022-11-25,10.98590
2022-12-01,11.01060
2022-12-05,11.01690
2022-12-07,11.01330
2022-12-09,11.01420
2022-12-14,11.03630
2022-12-20,11.04210
2022-12-23,11.04710
2022-12-29,11.06050
2023-01-03,11.07260
2023-01-06,11.07750
2023-01-09,11.08430
2023-01-11,11.08680
2023-01-16,11.09780
2023-01-20,11.10430
2023-01-25,11.11280
2023-02-01,11.12740
2023-02-06,11.13720
2023-02-08,11.13590
2023-02-10,11.13670
2023-02-16,11.14810
2023-02-17,11.14810
2023-02-24,11.15990
2023-02-27,11.16480
2023-03-03,11.17420
2023-03-10,11.18830
2023-03-13,11.19940
2023-03-17,11.20590
2023-03-23,11.22630
2023-03-28,11.23370
2023-03-29,11.23800
2023-04-10,11.27720
2023-04-13,11.28460
2023-04-17,11.29290
2023-04-21,11.30330
2023-04-25,11.31170
2023-04-28,11.31700
2023-05-08,11.33950
2023-05-11,11.34620
2023-05-16,11.36060
2023-05-19,11.36700
2023-05-22,11.37810
2023-05-26,11.38390
2023-05-30,11.39260
2023-06-02,11.40110
2023-06-06,11.41190
2023-06-09,11.41030
2023-06-16,11.42270
2023-06-19,11.42920
2023-06-23,11.43240
2023-06-27,11.43820
2023-07-04,11.45190
2023-07-07,11.45560
2023-07-12,11.46740
2023-07-17,11.48590
2023-07-18,11.48980
2023-07-24,11.50210
2023-07-28,11.50340
2023-08-01,11.51350
2023-08-04,11.51570
2023-08-07,11.52370
2023-08-11,11.52600
2023-08-17,11.53100
2023-08-23,11.54960
2023-08-28,11.56440
2023-09-01,11.57370
2023-09-04,11.58050
2023-09-06,11.58320
2023-09-11,11.59390
2023-09-15,11.59930
2023-09-20,11.61160
2023-09-25,11.62040
2023-10-03,11.62840
2023-10-06,11.61850
2023-10-10,11.62570
2023-10-16,11.64360
2023-10-19,11.64750
2023-10-25,11.66240
2023-10-26,11.66200
2023-11-01,11.67380
2023-11-07,11.69830
2023-11-09,11.70290
2023-11-10,11.70230
2023-11-16,11.72200
2023-11-22,11.72720
2023-11-24,11.72210
2023-12-01,11.72350
2023-12-06,11.74950
2023-12-12,11.76140
2023-12-13,11.76700
2023-12-18,11.80430
2023-12-22,11.80650
2023-12-26,11.81580
2023-12-29,11.82570
2024-01-05,11.82450
2024-01-08,11.83790
2024-01-15,11.86920
2024-01-17,11.86910
2024-01-19,11.86930
2024-01-25,11.89520
2024-02-01,11.95460
2024-02-02,11.96720
2024-02-07,11.98430
2024-02-14,11.97900
2024-02-15,11.99630
2024-02-21,12.01490
2024-02-23,12.01760
2024-02-29,12.02760
2024-03-04,12.04820
2024-03-11,12.07270
2024-03-13,12.06730
2024-03-18,12.06190
2024-03-22,12.07370
2024-03-28,12.10700
2024-04-02,12.10140
2024-04-10,12.10930
2024-04-12,12.08710
2024-04-19,12.09350
2024-04-23,12.11470
2024-04-26,12.11420
2024-05-03,12.14190
2024-05-06,12.16100
2024-05-09,12.16170
2024-05-16,12.19870
2024-05-17,12.19490
2024-05-27,12.24060
2024-05-29,12.23340
2024-06-03,12.25960
2024-06-06,12.24990
2024-06-12,12.26610
2024-06-18,12.28730
2024-06-19,12.29150
2024-06-24,12.30260
2024-06-27,12.29980
2024-07-03,12.32030
2024-07-08,12.33550
2024-07-11,12.34330
2024-07-12,12.34570
2024-07-18,12.36690
2024-07-23,12.37650
2024-07-29,12.40130
2024-07-31,12.40050
2024-08-05,12.42680
2024-08-09,12.43110
2024-08-14,12.44740
2024-08-20,12.46120
2024-08-23,12.46810
2024-08-26,12.47620
2024-08-30,12.48080
2024-09-04,12.49390
2024-09-06,12.49900
2024-09-11,12.51750
2024-09-16,12.54510
2024-09-20,12.55470
2024-09-26,12.58200
2024-10-01,12.59340
2024-10-04,12.58050
2024-10-09,12.60770
2024-10-15,12.62370
2024-10-17,12.62430
2024-10-18,12.62070
2024-10-25,12.63270
2024-10-28,12.63570
2024-11-04,12.65730
2024-11-07,12.66510
2024-11-11,12.67630
2024-11-14,12.67710
2024-11-22,12.69140
2024-11-25,12.70250
2024-11-28,12.71230
2024-12-04,12.74620
2024-12-06,12.74400
2024-12-11,12.75710
2024-12-18,12.76720
2024-12-20,12.76380
2024-12-26,12.77760
2024-12-31,12.79700
2025-01-02,12.79840
2025-01-07,12.81550
2025-01-13,12.81180
2025-01-16,12.83440
2025-01-17,12.83440
2025-01-23,12.85300
2025-01-27,12.87220
2025-01-31,12.88020
2025-02-05,12.89900
2025-02-07,12.89650
2025-02-13,12.90720
2025-02-17,12.92020
2025-02-21,12.92550
2025-02-27,12.94080
2025-02-28,12.93970
2025-03-06,12.95920
2025-03-10,12.96450
2025-03-13,12.97310
2025-03-20,13.01170
2025-03-25,13.02750
2025-03-31,13.07880
2025-04-02,13.12540
2025-04-08,13.14420
2025-04-11,13.16420
2025-04-21,13.22630
2025-04-24,13.23630
2025-04-28,13.22900
2025-05-05,13.25840
2025-05-08,13.23840
2025-05-09,13.24020
2025-05-14,13.28710
2025-05-21,13.34120
2025-05-23,13.33890
