# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:26.236724+00:00
date,fund_value_inr,benchmark_value_inr
2021-12-15,10548.61,
2021-12-21,10539.72,
2021-12-22,10538.12,
2021-12-27,10547.61,
2022-01-03,10553.81,
2022-01-04,10551.21,
2022-01-10,10554.71,
2022-01-13,10564.71,
2022-01-14,10565.61,
2022-01-19,10564.31,
2022-01-25,10571.91,
2022-01-31,10574.30,
2022-02-02,10561.81,
2022-02-09,10576.50,
2022-02-11,10600.10,
2022-02-16,10611.09,
2022-02-21,10615.69,
2022-02-25,10616.99,
2022-02-28,10619.09,
2022-03-04,10620.49,
2022-03-11,10626.19,
2022-03-15,10632.09,
2022-03-21,10640.58,
2022-03-23,10641.88,
2022-03-25,10644.48,
2022-04-04,10656.98,
2022-04-07,10660.58,
2022-04-08,10656.48,
2022-04-13,10655.88,
2022-04-20,10668.77,
2022-04-25,10672.87,
2022-04-29,10675.07,
2022-05-02,10678.87,
2022-05-06,10659.08,
2022-05-13,10664.27,
2022-05-17,10669.07,
2022-05-20,10672.37,
2022-05-25,10683.67,
2022-05-27,10684.97,
2022-06-01,10691.86,
2022-06-07,10695.16,
2022-06-13,10706.16,
2022-06-16,10707.86,
2022-06-20,10715.06,
2022-06-24,10721.55,
2022-06-27,10726.25,
2022-06-30,10731.55,
2022-07-06,10754.24,
2022-07-08,10752.44,
2022-07-13,10762.04,
2022-07-18,10768.54,
2022-07-22,10771.64,
2022-07-25,10778.34,
2022-07-27,10780.53,
2022-08-02,10808.33,
2022-08-05,10805.23,
2022-08-10,10818.92,
2022-08-17,10837.42,
2022-08-23,10841.41,
2022-08-25,10843.51,
2022-09-01,10856.41,
2022-09-05,10863.61,
2022-09-07,10861.31,
2022-09-13,10872.90,
2022-09-16,10862.61,
2022-09-21,10866.51,
2022-09-23,10861.11,
2022-09-29,10870.60,
2022-10-03,10880.70,
2022-10-06,10885.10,
2022-10-13,10891.10,
2022-10-17,10898.19,
2022-10-21,10903.99,
2022-10-25,10912.19,
2022-10-31,10923.79,
2022-11-04,10932.98,
2022-11-10,10947.08,
2022-11-14,10961.07,
2022-11-18,10967.37,
2022-11-22,10977.57,
2022-11-25,10982.17,
2022-12-01,11006.86,
2022-12-05,11013.16,
2022-12-07,11009.56,
2022-12-09,11010.46,
2022-12-14,11032.55,
2022-12-20,11038.35,
2022-12-23,11043.35,
2022-12-29,11056.74,
2023-01-03,11068.84,
2023-01-06,11073.73,
2023-01-09,11080.53,
2023-01-11,11083.03,
2023-01-16,11094.03,
2023-01-20,11100.53,
2023-01-25,11109.02,
2023-02-01,11123.62,
2023-02-06,11133.41,
2023-02-08,11132.12,
2023-02-10,11132.91,
2023-02-16,11144.31,
2023-02-17,11144.31,
2023-02-24,11156.11,
2023-02-27,11161.01,
2023-03-03,11170.40,
2023-03-10,11184.50,
2023-03-13,11195.59,
2023-03-17,11202.09,
2023-03-23,11222.48,
2023-03-28,11229.88,
2023-03-29,11234.18,
2023-04-10,11273.37,
2023-04-13,11280.76,
2023-04-17,11289.06,
2023-04-21,11299.46,
2023-04-25,11307.86,
2023-04-28,11313.15,
2023-05-08,11335.65,
2023-05-11,11342.34,
2023-05-16,11356.74,
2023-05-19,11363.14,
2023-05-22,11374.23,
2023-05-26,11380.03,
2023-05-30,11388.73,
2023-06-02,11397.22,
2023-06-06,11408.02,
2023-06-09,11406.42,
2023-06-16,11418.82,
2023-06-19,11425.32,
2023-06-23,11428.51,
2023-06-27,11434.31,
2023-07-04,11448.01,
2023-07-07,11451.71,
2023-07-12,11463.50,
2023-07-17,11482.00,
2023-07-18,11485.89,
2023-07-24,11498.19,
2023-07-28,11499.49,
2023-08-01,11509.59,
2023-08-04,11511.79,
2023-08-07,11519.78,
2023-08-11,11522.08,
2023-08-17,11527.08,
2023-08-23,11545.67,
2023-08-28,11560.47,
2023-09-01,11569.77,
2023-09-04,11576.56,
2023-09-06,11579.26,
2023-09-11,11589.96,
2023-09-15,11595.36,
2023-09-20,11607.65,
2023-09-25,11616.45,
2023-10-03,11624.45,
2023-10-06,11614.55,
2023-10-10,11621.75,
2023-10-16,11639.64,
2023-10-19,11643.54,
2023-10-25,11658.44,
2023-10-26,11658.04,
2023-11-01,11669.83,
2023-11-07,11694.32,
2023-11-09,11698.92,
2023-11-10,11698.32,
2023-11-16,11718.02,
2023-11-22,11723.21,
2023-11-24,11718.12,
2023-12-01,11719.52,
2023-12-06,11745.51,
2023-12-12,11757.40,
2023-12-13,11763.00,
2023-12-18,11800.29,
2023-12-22,11802.49,
2023-12-26,11811.78,
2023-12-29,11821.68,
2024-01-05,11820.48,
2024-01-08,11833.88,
2024-01-15,11865.17,
2024-01-17,11865.07,
2024-01-19,11865.27,
2024-01-25,11891.16,
2024-02-01,11950.54,
2024-02-02,11963.13,
2024-02-07,11980.23,
2024-02-14,11974.93,
2024-02-15,11992.22,
2024-02-21,12010.82,
2024-02-23,12013.52,
2024-02-29,12023.51,
2024-03-04,12044.11,
2024-03-11,12068.60,
2024-03-13,12063.20,
2024-03-18,12057.80,
2024-03-22,12069.60,
2024-03-28,12102.89,
2024-04-02,12097.29,
2024-04-10,12105.18,
2024-04-12,12082.99,
2024-04-19,12089.39,
2024-04-23,12110.58,
2024-04-26,12110.08,
2024-05-03,12137.77,
2024-05-06,12156.87,
2024-05-09,12157.57,
2024-05-16,12194.55,
2024-05-17,12190.76,
2024-05-27,12236.44,
2024-05-29,12229.24,
2024-06-03,12255.43,
2024-06-06,12245.74,
2024-06-12,12261.93,
2024-06-18,12283.12,
2024-06-19,12287.32,
2024-06-24,12298.42,
2024-06-27,12295.62,
2024-07-03,12316.11,
2024-07-08,12331.31,
2024-07-11,12339.10,
2024-07-12,12341.50,
2024-07-18,12362.70,
2024-07-23,12372.29,
2024-07-29,12397.08,
2024-07-31,12396.29,
2024-08-05,12422.58,
2024-08-09,12426.87,
2024-08-14,12443.17,
2024-08-20,12456.96,
2024-08-23,12463.86,
2024-08-26,12471.96,
2024-08-30,12476.56,
2024-09-04,12489.65,
2024-09-06,12494.75,
2024-09-11,12513.25,
2024-09-16,12540.84,
2024-09-20,12550.43,
2024-09-26,12577.72,
2024-10-01,12589.12,
2024-10-04,12576.22,
2024-10-09,12603.41,
2024-10-15,12619.41,
2024-10-17,12620.01,
2024-10-18,12616.41,
2024-10-25,12628.41,
2024-10-28,12631.41,
2024-11-04,12653.00,
2024-11-07,12660.80,
2024-11-11,12671.99,
2024-11-14,12672.79,
2024-11-22,12687.09,
2024-11-25,12698.18,
2024-11-28,12707.98,
2024-12-04,12741.87,
2024-12-06,12739.67,
2024-12-11,12752.76,
2024-12-18,12762.86,
2024-12-20,12759.46,
2024-12-26,12773.26,
2024-12-31,12792.65,
2025-01-02,12794.05,
2025-01-07,12811.14,
2025-01-13,12807.45,
2025-01-16,12830.04,
2025-01-17,12830.04,
2025-01-23,12848.63,
2025-01-27,12867.82,
2025-01-31,12875.82,
2025-02-05,12894.62,
2025-02-07,12892.12,
2025-02-13,12902.81,
2025-02-17,12915.81,
2025-02-21,12921.11,
2025-02-27,12936.40,
2025-02-28,12935.30,
2025-03-06,12954.80,
2025-03-10,12960.09,
2025-03-13,12968.69,
2025-03-20,13007.28,
2025-03-25,13023.07,
2025-03-31,13074.35,
2025-04-02,13120.94,
2025-04-08,13139.73,
2025-04-11,13159.73,
2025-04-21,13221.80,
2025-04-24,13231.80,
2025-04-28,13224.50,
2025-05-05,13253.89,
2025-05-08,13233.90,
2025-05-09,13235.70,
2025-05-14,13282.58,
2025-05-21,13336.67,
2025-05-23,13334.37,
2025-05-28,13353.56,
2025-05-30,13349.96,
2025-06-06,13389.65,
2025-06-10,13372.15,
2025-06-13,13356.96,
2025-06-18,13382.85,
2025-06-20,13371.05,
2025-06-24,13393.95,
2025-06-27,13387.75,
2025-07-03,13420.14,
2025-07-07,13431.73,
2025-07-10,13425.84,
2025-07-14,13437.83,
2025-07-18,13449.13,
2025-07-23,13462.02,
2025-07-25,13455.92,
2025-07-31,13458.12,
2025-08-04,13485.02,
2025-08-07,13473.72,
2025-08-13,13471.12,
2025-08-18,13485.12,
2025-08-20,13494.31,
2025-08-26,13479.62,
2025-09-02,13496.91,
2025-09-05,13518.80,
2025-09-11,13531.50,
2025-09-15,13531.10,
2025-09-17,13545.49,
2025-09-23,13558.59,
2025-09-26,13556.69,
2025-10-03,13593.28,
2025-10-06,13605.97,
2025-10-10,13611.37,
2025-10-15,13631.37,
2025-10-17,13632.07,
2025-10-27,13645.86,
2025-10-30,13646.96,
2025-10-31,13657.56,
2025-11-10,13688.05,
2025-11-12,13691.74,
2025-11-14,13681.35,
2025-11-21,13694.14,
2025-11-25,13720.34,
2025-11-26,13725.03,
2025-12-01,13710.54,
2025-12-05,13736.03,
2025-12-10,13699.04,
2025-12-16,13716.14,
2025-12-17,13713.34,
2025-12-23,13711.54,
2025-12-26,13731.73,
2026-01-01,13745.53,
2026-01-05,13740.53,
2026-01-09,13746.03,
2026-01-12,13754.92,
2026-01-16,13737.33,
2026-01-21,13737.13,
2026-01-27,13757.02,
2026-02-02,13765.42,
2026-02-05,13804.31,
2026-02-09,13789.31,
2026-02-13,13829.00,
2026-02-17,13838.89,
2026-02-20,13832.20,
2026-02-25,13843.89,
2026-03-02,13857.09,
2026-03-09,13853.19,
2026-03-11,13866.09,
2026-03-13,13854.19,
2026-03-20,13865.49,
2026-03-27,13846.99,
2026-04-02,13856.29,
2026-04-07,13870.78,
2026-04-09,13907.37,
2026-04-15,13932.46,
2026-04-20,13943.96,
2026-04-23,13937.86,
2026-04-29,13937.46,
2026-04-30,13933.36,
2026-05-07,13962.95,
2026-05-11,13947.16,
2026-05-14,13940.26,
2026-05-18,13921.97,
2026-05-21,13913.67,
2026-05-27,13934.56,
2026-06-03,13956.05,
2026-06-08,13999.94,
2026-06-09,14019.13,
2026-06-12,14018.03,
2026-06-18,14045.02,
2026-06-23,14059.02,
2026-06-29,14106.50,
2026-07-02,14135.29,
2026-07-06,14142.39,
2026-07-08,14114.20,
2026-07-13,14135.29,
2026-07-17,14129.40,
2026-07-22,14129.50,
2026-07-27,14158.69,
2026-07-30,14157.09,
2026-07-31,14158.89,
2026-08-05,14184.48,
2026-08-10,14198.37,
2026-08-14,14209.17,
2026-08-20,14196.27,
2026-08-24,14204.77,
2026-08-25,14208.97,
2026-08-31,14198.87,
2026-09-07,14230.06,
2026-09-09,14239.46,
2026-09-15,14219.17,
2026-09-21,14234.96,
2026-09-22,14242.46,
2026-09-23,14239.86,
2026-09-25,14221.16,
