# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:26.285607+00:00
date,fund_below_high,benchmark_below_high
2020-10-23,0.000000,
2020-10-27,-0.000190,
2020-10-29,-0.000340,
2020-11-03,0.000000,
2020-11-10,-0.000189,
2020-11-12,0.000000,
2020-11-17,0.000000,
2020-11-20,0.000000,
2020-11-26,0.000000,
2020-12-02,-0.000812,
2020-12-04,0.000000,
2020-12-10,-0.000040,
2020-12-11,-0.000831,
2020-12-17,-0.000049,
2020-12-22,-0.000099,
2020-12-24,0.000000,
2020-12-30,0.000000,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-11,-0.002184,
2021-01-18,-0.008951,
2021-01-20,-0.008498,
2021-01-27,-0.008252,
2021-01-29,-0.008311,
2021-02-02,-0.009915,
2021-02-08,-0.009620,
2021-02-09,-0.010584,
2021-02-16,-0.008400,
2021-02-18,-0.007770,
2021-02-23,-0.009452,
2021-02-26,-0.009511,
2021-03-03,-0.007662,
2021-03-08,-0.007416,
2021-03-15,-0.007584,
2021-03-18,-0.006561,
2021-03-23,-0.001928,
2021-03-25,-0.001584,
2021-03-30,0.000000,
2021-04-08,-0.000666,
2021-04-12,0.000000,
2021-04-15,-0.000764,
2021-04-20,0.000000,
2021-04-28,0.000000,
2021-04-29,-0.000020,
2021-05-04,0.000000,
2021-05-11,0.000000,
2021-05-14,-0.000390,
2021-05-18,0.000000,
2021-05-24,0.000000,
2021-05-27,0.000000,
2021-06-02,-0.001127,
2021-06-07,0.000000,
2021-06-10,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.001686,
2021-06-22,-0.000727,
2021-06-25,-0.001192,
2021-06-29,-0.000766,
2021-07-05,0.000000,
2021-07-06,-0.000155,
2021-07-09,0.000000,
2021-07-14,0.000000,
2021-07-19,0.000000,
2021-07-26,0.000000,
2021-07-28,-0.000241,
2021-08-03,0.000000,
2021-08-06,-0.001087,
2021-08-10,-0.000289,
2021-08-12,0.000000,
2021-08-20,-0.000221,
2021-08-25,-0.000297,
2021-08-27,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000229,
2021-09-08,-0.000421,
2021-09-14,0.000000,
2021-09-21,0.000000,
2021-09-23,-0.000019,
2021-09-27,-0.000763,
2021-10-01,-0.000973,
2021-10-04,-0.000448,
2021-10-11,-0.001250,
2021-10-13,-0.000553,
2021-10-18,-0.000811,
2021-10-25,0.000000,
2021-10-29,-0.000334,
2021-11-01,-0.000076,
2021-11-09,0.000000,
2021-11-11,-0.000618,
2021-11-15,0.000000,
2021-11-23,-0.000219,
2021-11-26,0.000000,
2021-12-01,-0.000313,
2021-12-02,-0.000104,
2021-12-07,-0.000142,
2021-12-09,0.000000,
2021-12-16,-0.000047,
2021-12-21,-0.000843,
2021-12-22,-0.000995,
2021-12-27,-0.000095,
2022-01-03,0.000000,
2022-01-04,-0.000246,
2022-01-07,0.000000,
2022-01-13,0.000000,
2022-01-17,0.000000,
2022-01-19,-0.000161,
2022-01-25,0.000000,
2022-02-01,-0.001012,
2022-02-02,-0.001182,
2022-02-08,0.000000,
2022-02-10,0.000000,
2022-02-17,0.000000,
2022-02-22,-0.000122,
2022-02-23,0.000000,
2022-03-02,-0.000019,
2022-03-04,0.000000,
2022-03-09,0.000000,
2022-03-14,0.000000,
2022-03-16,0.000000,
2022-03-22,0.000000,
2022-03-25,0.000000,
2022-03-30,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.000384,
2022-04-13,-0.000441,
2022-04-20,0.000000,
2022-04-26,0.000000,
2022-04-29,0.000000,
2022-05-04,-0.001320,
2022-05-06,-0.001853,
2022-05-13,-0.001367,
2022-05-17,-0.000917,
2022-05-23,0.000000,
2022-05-25,0.000000,
2022-05-27,0.000000,
2022-06-03,0.000000,
2022-06-07,-0.000215,
2022-06-09,0.000000,
2022-06-16,-0.000009,
2022-06-17,0.000000,
2022-06-22,0.000000,
2022-06-27,0.000000,
2022-06-29,0.000000,
2022-07-06,0.000000,
2022-07-08,-0.000251,
2022-07-12,0.000000,
2022-07-15,-0.000037,
2022-07-20,0.000000,
2022-07-25,0.000000,
2022-07-29,0.000000,
2022-08-03,-0.000028,
2022-08-05,-0.000961,
2022-08-10,0.000000,
2022-08-19,-0.000231,
2022-08-22,0.000000,
2022-08-25,0.000000,
2022-08-30,0.000000,
2022-09-06,0.000000,
2022-09-07,-0.000359,
2022-09-13,0.000000,
2022-09-16,-0.000947,
2022-09-21,-0.000588,
2022-09-23,-0.001085,
2022-09-30,0.000000,
2022-10-04,0.000000,
2022-10-07,-0.000018,
2022-10-11,0.000000,
2022-10-14,0.000000,
2022-10-19,0.000000,
2022-10-25,0.000000,
2022-10-31,0.000000,
2022-11-03,0.000000,
2022-11-09,0.000000,
2022-11-15,0.000000,
2022-11-18,-0.000091,
2022-11-23,0.000000,
2022-11-25,-0.000391,
2022-11-29,-0.000027,
2022-12-05,0.000000,
2022-12-07,-0.000327,
2022-12-12,0.000000,
2022-12-16,-0.000217,
2022-12-19,0.000000,
2022-12-22,0.000000,
2022-12-27,0.000000,
2022-12-30,0.000000,
2023-01-04,0.000000,
2023-01-09,0.000000,
2023-01-11,0.000000,
2023-01-16,0.000000,
2023-01-19,0.000000,
2023-01-24,0.000000,
2023-01-30,0.000000,
2023-02-06,0.000000,
2023-02-08,-0.000251,
2023-02-13,0.000000,
2023-02-14,-0.000090,
2023-02-17,0.000000,
2023-02-22,0.000000,
2023-02-27,0.000000,
2023-03-02,0.000000,
2023-03-08,0.000000,
2023-03-13,0.000000,
2023-03-16,0.000000,
2023-03-20,0.000000,
2023-03-24,0.000000,
2023-03-29,0.000000,
2023-04-05,0.000000,
2023-04-11,0.000000,
2023-04-17,0.000000,
2023-04-20,0.000000,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-05-03,0.000000,
2023-05-09,0.000000,
2023-05-12,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.000105,
2023-05-25,0.000000,
2023-05-29,0.000000,
2023-06-05,0.000000,
2023-06-08,-0.000123,
2023-06-09,-0.000228,
2023-06-14,0.000000,
2023-06-19,0.000000,
2023-06-22,0.000000,
2023-06-27,0.000000,
2023-07-04,0.000000,
2023-07-06,-0.000079,
2023-07-10,0.000000,
2023-07-13,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.000200,
2023-07-28,-0.000235,
2023-07-31,0.000000,
2023-08-03,-0.000104,
2023-08-07,0.000000,
2023-08-11,-0.000095,
2023-08-18,0.000000,
2023-08-22,0.000000,
2023-08-25,0.000000,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-13,0.000000,
2023-09-15,-0.000052,
2023-09-20,0.000000,
2023-09-27,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.001418,
2023-10-11,-0.000284,
2023-10-12,0.000000,
2023-10-17,0.000000,
2023-10-25,0.000000,
2023-10-26,-0.000034,
2023-10-31,0.000000,
2023-11-03,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000051,
2023-11-20,0.000000,
2023-11-21,-0.000171,
2023-11-29,0.000000,
2023-12-01,-0.000835,
2023-12-05,0.000000,
2023-12-08,-0.000179,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.000220,
2023-12-26,0.000000,
2024-01-01,-0.000127,
2024-01-05,-0.000101,
2024-01-08,0.000000,
2024-01-15,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000413,
2024-01-24,0.000000,
2024-01-30,0.000000,
2024-02-06,0.000000,
2024-02-09,-0.000567,
2024-02-12,-0.000150,
2024-02-16,-0.000158,
2024-02-21,0.000000,
2024-02-27,0.000000,
2024-02-29,-0.000058,
2024-03-04,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.000447,
2024-03-18,-0.000895,
2024-03-21,0.000000,
2024-03-28,0.000000,
2024-04-02,-0.000463,
2024-04-10,0.000000,
2024-04-12,-0.001833,
2024-04-18,-0.000462,
2024-04-23,0.000000,
2024-04-26,-0.000041,
2024-05-03,0.000000,
2024-05-08,-0.000140,
2024-05-09,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000312,
2024-05-24,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.001656,
2024-06-06,-0.000791,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-21,0.000000,
2024-06-26,-0.000325,
2024-06-28,-0.000008,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000355,
2024-07-31,-0.000065,
2024-08-05,0.000000,
2024-08-08,-0.000064,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-06,0.000000,
