# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:59.701844+00:00
date,fund_below_high,benchmark_below_high
2016-08-02,-0.002554,
2016-08-08,-0.000127,
2016-08-18,-0.002437,
2016-08-23,-0.003549,
2016-08-30,0.000000,
2016-09-14,-0.001991,
2016-09-21,0.000000,
2016-09-29,-0.004579,
2016-10-04,0.000000,
2016-10-14,-0.005001,
2016-10-24,-0.003281,
2016-11-04,-0.006691,
2016-11-09,0.000000,
2016-11-24,0.000000,
2016-11-29,-0.010581,
2016-12-06,-0.003831,
2016-12-15,-0.025235,
2016-12-27,-0.029665,
2017-01-02,-0.015485,
2017-01-12,-0.013522,
2017-01-19,-0.019849,
2017-01-31,-0.013924,
2017-02-09,-0.042333,
2017-02-10,-0.038969,
2017-02-22,-0.042618,
2017-03-08,-0.044763,
2017-03-10,-0.046821,
2017-03-14,-0.046617,
2017-03-27,-0.025505,
2017-04-03,-0.026023,
2017-04-10,-0.037911,
2017-04-20,-0.026665,
2017-05-03,-0.030431,
2017-05-11,-0.027220,
2017-05-15,-0.021353,
2017-05-25,-0.013041,
2017-05-31,-0.013822,
2017-06-08,0.000000,
2017-06-21,0.000000,
2017-06-28,-0.002950,
2017-07-03,-0.007752,
2017-07-13,-0.000217,
2017-07-24,0.000000,
2017-07-31,-0.003475,
2017-08-03,0.000000,
2017-08-16,-0.003335,
2017-08-29,0.000000,
2017-09-07,0.000000,
2017-09-13,-0.002127,
2017-09-20,-0.000750,
2017-09-26,-0.006474,
2017-10-12,-0.008609,
2017-10-17,-0.004825,
2017-10-30,-0.008216,
2017-11-03,-0.003405,
2017-11-16,-0.013320,
2017-11-20,-0.005668,
2017-11-24,-0.012092,
2017-12-07,-0.008045,
2017-12-15,-0.008823,
2017-12-28,-0.018416,
2018-01-05,-0.015147,
2018-01-10,-0.018623,
2018-01-23,-0.015383,
2018-02-01,-0.028032,
2018-02-08,-0.016482,
2018-02-20,-0.031722,
2018-02-22,-0.034099,
2018-03-06,-0.032172,
2018-03-16,-0.021329,
2018-03-26,-0.019923,
2018-04-04,0.000000,
2018-04-11,-0.018604,
2018-04-17,-0.014336,
2018-04-26,-0.020876,
2018-05-08,-0.007711,
2018-05-15,-0.024029,
2018-05-28,-0.011570,
2018-06-05,-0.015782,
2018-06-07,-0.026125,
2018-06-21,-0.008586,
2018-06-28,-0.017306,
2018-07-09,-0.013023,
2018-07-12,-0.005044,
2018-07-17,-0.001898,
2018-08-01,0.000000,
2018-08-03,-0.003128,
2018-08-10,-0.000872,
2018-08-21,-0.002727,
2018-09-04,-0.014121,
2018-09-11,-0.018641,
2018-09-19,-0.010009,
2018-10-04,-0.010087,
2018-10-08,0.000000,
2018-10-19,-0.002430,
2018-10-24,0.000000,
2018-11-09,0.000000,
2018-11-16,-0.004295,
2018-11-22,0.000000,
2018-12-06,0.000000,
2018-12-10,-0.009042,
2018-12-18,0.000000,
2018-12-27,-0.000343,
2019-01-07,-0.009774,
2019-01-14,-0.003993,
2019-01-21,-0.010275,
2019-02-04,-0.012611,
2019-02-08,-0.001881,
2019-02-13,0.000000,
2019-02-27,-0.009344,
2019-03-05,-0.000277,
2019-03-19,-0.003184,
2019-03-22,0.000000,
2019-04-08,-0.007139,
2019-04-10,-0.004413,
2019-04-22,-0.008762,
2019-05-03,-0.000182,
2019-05-10,-0.000880,
2019-05-21,-0.001058,
2019-05-29,0.000000,
2019-06-10,-0.007591,
2019-06-14,0.000000,
2019-06-25,-0.005143,
2019-06-26,-0.008186,
2019-07-04,0.000000,
2019-07-19,-0.001144,
2019-07-26,-0.010578,
2019-07-31,-0.000852,
2019-08-14,-0.014444,
2019-08-16,-0.009019,
2019-08-26,0.000000,
2019-09-09,-0.000243,
2019-09-19,-0.002736,
2019-09-20,-0.012310,
2019-10-01,0.000000,
2019-10-11,-0.006977,
2019-10-18,-0.006233,
2019-11-01,-0.000183,
2019-11-11,-0.006003,
2019-11-15,-0.000106,
2019-11-28,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.017660,
2019-12-23,-0.000329,
2020-01-02,0.000000,
2020-01-06,-0.006194,
2020-01-14,-0.009696,
2020-01-23,-0.000175,
2020-01-31,-0.002641,
2020-02-06,0.000000,
2020-02-20,-0.003259,
2020-02-26,0.000000,
2020-03-09,0.000000,
2020-03-19,-0.029833,
2020-03-20,-0.013470,
2020-04-09,-0.022061,
2020-04-20,0.000000,
2020-04-24,-0.007491,
2020-05-11,-0.008856,
2020-05-14,0.000000,
2020-05-28,0.000000,
2020-06-01,-0.003487,
2020-06-09,-0.000376,
2020-06-16,-0.002151,
2020-06-29,0.000000,
2020-07-03,-0.001168,
2020-07-14,-0.002011,
2020-07-17,0.000000,
2020-07-30,0.000000,
2020-08-05,0.000000,
2020-08-13,-0.001589,
2020-08-24,-0.018356,
2020-09-01,-0.002201,
2020-09-08,-0.008877,
2020-09-18,-0.003515,
2020-09-25,-0.003225,
2020-09-28,-0.004835,
2020-10-07,0.000000,
2020-10-22,0.000000,
2020-10-29,-0.002064,
2020-11-06,0.000000,
2020-11-10,-0.002736,
2020-11-19,-0.000093,
2020-12-02,-0.002311,
2020-12-09,0.000000,
2020-12-18,-0.001650,
2020-12-24,0.000000,
2021-01-05,0.000000,
2021-01-15,-0.008225,
2021-01-25,-0.005512,
2021-02-02,-0.018701,
2021-02-11,-0.014464,
2021-02-22,-0.026107,
2021-02-24,-0.022678,
2021-03-05,-0.028477,
2021-03-18,-0.029162,
2021-03-24,-0.018123,
2021-04-07,-0.011623,
2021-04-16,-0.014551,
2021-04-26,-0.009520,
2021-05-05,-0.006044,
2021-05-07,-0.002753,
2021-05-18,0.000000,
2021-05-31,-0.002235,
2021-06-10,0.000000,
2021-06-16,-0.004984,
2021-06-24,-0.004750,
2021-06-28,-0.007451,
2021-07-06,-0.008849,
2021-07-20,-0.002548,
2021-07-29,-0.004043,
2021-08-06,-0.003301,
2021-08-09,-0.001409,
2021-08-18,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.001967,
2021-09-21,0.000000,
2021-09-28,-0.005006,
2021-10-07,-0.006125,
2021-10-11,-0.010270,
2021-10-18,-0.010812,
2021-11-01,-0.009126,
2021-11-09,-0.001338,
2021-11-16,-0.003607,
2021-11-26,0.000000,
2021-12-07,-0.001683,
2021-12-15,-0.000233,
2021-12-24,-0.007712,
2022-01-03,-0.007801,
2022-01-10,-0.014085,
2022-01-13,-0.012424,
2022-01-25,-0.015295,
2022-02-03,-0.028750,
2022-02-14,-0.006616,
2022-02-16,-0.009438,
2022-02-28,-0.009959,
2022-03-08,-0.018444,
2022-03-17,-0.009492,
2022-03-30,-0.008332,
2022-04-07,-0.014115,
2022-04-13,-0.032276,
2022-04-26,-0.018901,
2022-05-06,-0.043817,
2022-05-12,-0.026766,
2022-05-18,-0.035470,
2022-05-26,-0.030298,
2022-06-07,-0.042994,
2022-06-16,-0.046480,
2022-06-20,-0.034731,
2022-06-29,-0.034533,
2022-07-06,-0.023037,
2022-07-15,-0.029891,
2022-07-21,-0.029752,
2022-08-04,-0.008248,
2022-08-08,-0.019699,
2022-08-25,-0.013207,
2022-08-26,-0.007752,
2022-09-13,0.000000,
2022-09-16,-0.009458,
2022-09-23,-0.018273,
2022-09-29,-0.014367,
2022-10-10,-0.021392,
2022-10-21,-0.021630,
2022-10-28,-0.013452,
2022-11-04,-0.015865,
2022-11-15,-0.001424,
2022-11-24,0.000000,
2022-12-07,-0.003004,
2022-12-14,0.000000,
2022-12-16,-0.003588,
2023-01-02,-0.004123,
2023-01-06,-0.005286,
2023-01-11,0.000000,
2023-01-20,-0.002642,
2023-02-01,0.000000,
2023-02-10,-0.003403,
2023-02-16,-0.000942,
2023-02-22,-0.005214,
2023-03-08,-0.004169,
2023-03-13,0.000000,
2023-03-21,-0.000975,
2023-03-29,0.000000,
2023-04-17,-0.001241,
2023-04-19,-0.000067,
2023-05-08,-0.001514,
2023-05-11,0.000000,
2023-05-19,-0.001970,
2023-05-24,-0.000211,
2023-06-07,-0.000084,
2023-06-09,-0.003550,
2023-06-22,-0.004219,
2023-06-28,-0.001104,
2023-07-07,-0.006183,
2023-07-13,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.005177,
2023-08-10,-0.002425,
2023-08-17,-0.007314,
2023-08-28,-0.000280,
2023-09-07,0.000000,
2023-09-11,-0.003655,
2023-09-26,-0.000895,
2023-10-09,-0.014708,
2023-10-12,-0.008492,
2023-10-23,-0.011654,
2023-11-01,-0.008571,
2023-11-08,-0.001024,
2023-11-21,-0.003028,
2023-11-29,-0.000309,
2023-12-01,-0.002511,
2023-12-14,0.000000,
2023-12-21,-0.001526,
2023-12-29,0.000000,
2024-01-05,-0.002750,
2024-01-11,0.000000,
2024-01-19,-0.001909,
2024-01-31,0.000000,
2024-02-09,-0.002850,
2024-02-15,0.000000,
2024-02-29,-0.000534,
2024-03-11,0.000000,
2024-03-19,-0.003932,
2024-03-28,0.000000,
2024-04-02,-0.003402,
2024-04-19,-0.007984,
2024-04-23,-0.003442,
2024-04-30,-0.003972,
2024-05-13,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.006530,
2024-06-06,-0.003338,
2024-06-13,-0.000329,
2024-06-28,-0.001334,
2024-07-03,0.000000,
2024-07-12,-0.000218,
2024-07-18,0.000000,
2024-07-30,-0.000948,
2024-08-05,0.000000,
2024-08-20,0.000000,
2024-08-27,-0.000484,
2024-09-03,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.001044,
2024-10-01,0.000000,
2024-10-07,-0.006559,
2024-10-15,0.000000,
2024-10-21,-0.003493,
2024-10-29,-0.002872,
2024-11-07,-0.000076,
2024-11-14,-0.002396,
2024-11-27,0.000000,
2024-12-06,-0.003210,
2024-12-13,-0.001540,
2024-12-19,-0.003778,
2024-12-31,0.000000,
2025-01-13,-0.005056,
2025-01-16,0.000000,
2025-01-23,-0.000701,
2025-02-06,0.000000,
2025-02-10,-0.002406,
2025-02-18,0.000000,
2025-03-04,-0.001295,
2025-03-06,0.000000,
2025-03-17,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.000982,
2025-04-11,0.000000,
2025-04-28,-0.003158,
2025-05-08,-0.003629,
2025-05-13,0.000000,
2025-05-22,-0.001324,
2025-06-04,-0.001005,
2025-06-11,-0.008462,
2025-06-17,-0.003803,
2025-06-23,-0.006482,
2025-07-07,-0.002363,
2025-07-10,-0.004045,
2025-07-21,-0.000086,
2025-07-25,-0.002719,
2025-08-04,0.000000,
2025-08-12,-0.011547,
2025-08-26,-0.016746,
2025-08-28,-0.012150,
2025-09-05,-0.004588,
2025-09-18,-0.005187,
2025-09-30,-0.005691,
2025-10-03,-0.000477,
2025-10-15,0.000000,
2025-10-27,-0.002106,
2025-10-30,-0.003439,
2025-11-10,0.000000,
2025-11-24,0.000000,
2025-12-01,-0.003693,
2025-12-05,0.000000,
2025-12-11,-0.005290,
2025-12-23,-0.007641,
2025-12-30,-0.001111,
2026-01-12,0.000000,
2026-01-20,-0.004300,
2026-01-30,-0.000662,
2026-02-06,-0.005324,
2026-02-12,0.000000,
2026-02-20,-0.002829,
2026-03-09,-0.004562,
2026-03-12,-0.000310,
2026-03-20,-0.006131,
2026-04-02,-0.027215,
2026-04-08,-0.012350,
2026-04-21,-0.007282,
2026-04-30,-0.014785,
2026-05-06,-0.006930,
2026-05-18,-0.017556,
2026-05-26,-0.008669,
2026-06-03,-0.007844,
2026-06-09,0.000000,
2026-06-19,-0.001304,
2026-06-24,0.000000,
2026-07-10,0.000000,
2026-07-14,-0.005586,
2026-07-27,-0.000605,
2026-08-03,-0.003342,
2026-08-05,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.006260,
2026-09-02,-0.011077,
2026-09-08,-0.008176,
2026-09-22,-0.009976,
2026-09-25,-0.015917,
