# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:59.730253+00:00
stretch_ending,fund_return,benchmark_return
2022-02-25,0.099371,
2022-03-04,0.095318,
2022-03-11,0.093681,
2022-03-17,0.094230,
2022-03-25,0.091927,
2022-03-31,0.090111,
2022-04-08,0.086318,
2022-04-13,0.084099,
2022-04-22,0.085668,
2022-04-29,0.085144,
2022-05-06,0.076458,
2022-05-13,0.079158,
2022-05-20,0.076004,
2022-05-27,0.072240,
2022-06-03,0.065433,
2022-06-10,0.065803,
2022-06-17,0.060445,
2022-06-24,0.065337,
2022-07-01,0.063630,
2022-07-08,0.056988,
2022-07-15,0.052687,
2022-07-22,0.055205,
2022-07-29,0.056141,
2022-08-05,0.055507,
2022-08-12,0.061737,
2022-08-19,0.059752,
2022-08-26,0.060437,
2022-09-02,0.059334,
2022-09-09,0.063462,
2022-09-16,0.060212,
2022-09-23,0.060129,
2022-09-30,0.054605,
2022-10-07,0.054616,
2022-10-14,0.054866,
2022-10-21,0.054967,
2022-10-28,0.056950,
2022-11-04,0.055903,
2022-11-11,0.060190,
2022-11-18,0.058173,
2022-11-25,0.058965,
2022-12-02,0.060406,
2022-12-09,0.065062,
2022-12-16,0.064552,
2022-12-23,0.059866,
2022-12-30,0.057639,
2023-01-06,0.058818,
2023-01-13,0.061622,
2023-01-20,0.059188,
2023-01-27,0.057806,
2023-02-03,0.057954,
2023-02-10,0.053795,
2023-02-17,0.052076,
2023-02-24,0.050071,
2023-03-03,0.047853,
2023-03-10,0.046652,
2023-03-17,0.054431,
2023-03-24,0.054741,
2023-03-31,0.054247,
2023-04-06,0.059181,
2023-04-13,0.057040,
2023-04-21,0.052052,
2023-04-28,0.051418,
2023-05-04,0.049556,
2023-05-12,0.049966,
2023-05-19,0.048027,
2023-05-26,0.045551,
2023-06-02,0.047045,
2023-06-09,0.045684,
2023-06-16,0.046736,
2023-06-23,0.045802,
2023-06-30,0.043295,
2023-07-07,0.040673,
2023-07-14,0.042298,
2023-07-21,0.042318,
2023-07-28,0.040729,
2023-08-04,0.039930,
2023-08-11,0.041017,
2023-08-18,0.042660,
2023-08-25,0.047439,
2023-09-01,0.043512,
2023-09-08,0.044471,
2023-09-15,0.044611,
2023-09-22,0.044435,
2023-09-29,0.043437,
2023-10-06,0.039711,
2023-10-13,0.037098,
2023-10-20,0.035883,
2023-10-27,0.035384,
2023-11-03,0.036892,
2023-11-10,0.037498,
2023-11-17,0.038915,
2023-11-24,0.037023,
2023-12-01,0.037653,
2023-12-08,0.037795,
2023-12-15,0.040658,
2023-12-22,0.040843,
2023-12-29,0.040568,
2024-01-05,0.038410,
2024-01-12,0.041557,
2024-01-19,0.042035,
2024-01-25,0.042365,
2024-02-02,0.049572,
2024-02-09,0.048645,
2024-02-16,0.050305,
2024-02-23,0.052490,
2024-03-01,0.054870,
2024-03-07,0.056952,
2024-03-15,0.056656,
2024-03-22,0.052530,
2024-03-28,0.053383,
2024-04-05,0.050394,
2024-04-12,0.050438,
2024-04-19,0.048932,
2024-04-26,0.048867,
2024-05-03,0.049508,
2024-05-10,0.049240,
2024-05-17,0.049696,
2024-05-24,0.050536,
2024-05-31,0.051076,
2024-06-07,0.050067,
2024-06-14,0.052248,
2024-06-21,0.053110,
2024-06-28,0.053355,
2024-07-05,0.054612,
2024-07-12,0.054147,
2024-07-19,0.054442,
2024-07-26,0.056010,
2024-08-02,0.056501,
2024-08-09,0.057369,
2024-08-16,0.056474,
2024-08-23,0.056151,
2024-08-30,0.054452,
2024-09-06,0.054340,
2024-09-13,0.054961,
2024-09-20,0.054719,
2024-09-27,0.056656,
2024-10-04,0.056504,
2024-10-11,0.058273,
2024-10-18,0.059036,
2024-10-25,0.057199,
2024-10-31,0.058052,
2024-11-08,0.057653,
2024-11-14,0.056778,
2024-11-22,0.056901,
2024-11-29,0.058060,
2024-12-06,0.058004,
2024-12-13,0.058677,
2024-12-20,0.059810,
2024-12-27,0.060743,
2025-01-03,0.062350,
2025-01-10,0.064548,
2025-01-17,0.064745,
2025-01-24,0.068695,
2025-01-31,0.072448,
2025-02-07,0.069333,
2025-02-14,0.066068,
2025-02-21,0.066610,
2025-02-28,0.067514,
2025-03-07,0.070329,
2025-03-13,0.069176,
2025-03-21,0.071547,
2025-03-28,0.072714,
2025-04-04,0.077796,
2025-04-11,0.085722,
2025-04-17,0.084745,
2025-04-25,0.084855,
2025-05-02,0.092598,
2025-05-09,0.088241,
2025-05-16,0.093789,
2025-05-23,0.093170,
2025-05-30,0.095462,
2025-06-06,0.096442,
2025-06-13,0.096565,
2025-06-20,0.091490,
2025-06-27,0.092757,
2025-07-04,0.089672,
2025-07-11,0.090425,
2025-07-18,0.092920,
2025-07-25,0.089203,
2025-08-01,0.086131,
2025-08-08,0.086129,
2025-08-14,0.082923,
2025-08-22,0.082288,
2025-08-29,0.079019,
2025-09-05,0.081253,
2025-09-12,0.080164,
2025-09-19,0.082848,
2025-09-26,0.085030,
2025-10-03,0.088410,
2025-10-10,0.087854,
2025-10-17,0.088658,
2025-10-24,0.086834,
2025-10-31,0.085858,
2025-11-07,0.086170,
2025-11-14,0.083293,
2025-11-21,0.083701,
2025-11-28,0.083688,
2025-12-05,0.083931,
2025-12-12,0.080500,
2025-12-19,0.081635,
2025-12-26,0.082829,
2026-01-02,0.082633,
2026-01-09,0.081374,
2026-01-16,0.081230,
2026-01-23,0.081897,
2026-01-30,0.080239,
2026-02-06,0.080368,
2026-02-13,0.082563,
2026-02-20,0.083882,
2026-02-27,0.084811,
2026-03-06,0.085068,
2026-03-13,0.083437,
2026-03-20,0.080566,
2026-03-27,0.075259,
2026-04-02,0.070339,
2026-04-10,0.073702,
2026-04-17,0.074595,
2026-04-24,0.071210,
2026-04-30,0.067350,
2026-05-08,0.069603,
2026-05-15,0.065903,
2026-05-22,0.065667,
2026-05-29,0.067592,
2026-06-05,0.068099,
2026-06-12,0.070774,
2026-06-19,0.073082,
2026-06-25,0.075133,
2026-07-03,0.077946,
2026-07-10,0.078899,
2026-07-17,0.076299,
2026-07-24,0.075702,
2026-07-31,0.077213,
2026-08-07,0.079111,
2026-08-14,0.080984,
2026-08-21,0.076899,
2026-08-28,0.075747,
2026-09-04,0.075164,
2026-09-11,0.073694,
2026-09-18,0.071953,
