# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:59.633197+00:00
date,fund_value_inr,benchmark_value_inr
2018-06-21,13546.73,
2018-06-28,13427.58,
2018-07-09,13486.09,
2018-07-12,13595.12,
2018-07-17,13638.12,
2018-08-01,13714.56,
2018-08-03,13671.66,
2018-08-10,13702.61,
2018-08-21,13677.16,
2018-09-04,13520.89,
2018-09-11,13458.91,
2018-09-19,13577.29,
2018-10-04,13576.23,
2018-10-08,13742.52,
2018-10-22,13815.30,
2018-10-29,13946.79,
2018-11-09,14038.37,
2018-11-16,14011.57,
2018-11-27,14102.47,
2018-12-05,14381.36,
2018-12-10,14272.52,
2018-12-19,14607.61,
2018-12-27,14602.59,
2019-01-07,14464.84,
2019-01-14,14549.28,
2019-01-21,14457.51,
2019-02-04,14423.39,
2019-02-08,14580.13,
2019-02-13,14608.86,
2019-02-27,14472.36,
2019-03-01,14593.34,
2019-03-14,14621.78,
2019-03-25,14769.36,
2019-04-03,14853.23,
2019-04-09,14774.18,
2019-04-22,14723.09,
2019-05-02,14838.58,
2019-05-10,14886.88,
2019-05-17,14950.79,
2019-05-30,15225.04,
2019-06-06,15442.43,
2019-06-13,15385.16,
2019-06-20,15651.42,
2019-06-26,15523.30,
2019-07-08,15931.65,
2019-07-16,16184.41,
2019-07-26,16013.21,
2019-07-31,16170.63,
2019-08-14,15990.36,
2019-08-16,16078.37,
2019-08-26,16241.96,
2019-09-09,16238.01,
2019-09-19,16197.52,
2019-09-20,16042.03,
2019-10-03,16331.52,
2019-10-11,16217.57,
2019-10-18,16229.72,
2019-11-01,16328.53,
2019-11-11,16233.48,
2019-11-20,16399.09,
2019-11-28,16420.88,
2019-12-04,16430.81,
2019-12-13,16140.65,
2019-12-23,16425.41,
2020-01-02,16544.18,
2020-01-06,16441.70,
2020-01-14,16383.77,
2020-01-27,16574.35,
2020-01-31,16530.58,
2020-02-07,16800.12,
2020-02-14,16950.60,
2020-03-03,16979.42,
2020-03-09,17290.98,
2020-03-19,16775.15,
2020-03-20,17058.08,
2020-04-09,16909.53,
2020-04-20,17338.31,
2020-04-23,17566.88,
2020-05-04,17517.91,
2020-05-12,17609.58,
2020-05-22,17955.66,
2020-06-01,17907.26,
2020-06-09,17963.18,
2020-06-16,17931.27,
2020-06-26,17984.19,
2020-07-08,18174.39,
2020-07-10,18214.68,
2020-07-23,18239.65,
2020-07-27,18208.61,
2020-08-05,18264.91,
2020-08-13,18235.89,
2020-08-24,17929.63,
2020-09-01,18224.71,
2020-09-08,18102.76,
2020-09-18,18200.70,
2020-09-25,18206.01,
2020-10-06,18264.33,
2020-10-12,18453.27,
2020-10-16,18460.89,
2020-10-26,18590.45,
2020-11-03,18537.33,
2020-11-12,18561.43,
2020-11-26,18689.26,
2020-12-02,18646.07,
2020-12-09,18693.59,
2020-12-21,18663.23,
2020-12-28,18730.23,
2021-01-05,18835.30,
2021-01-15,18680.39,
2021-01-25,18731.48,
2021-02-02,18483.06,
2021-02-11,18562.88,
2021-02-22,18343.57,
2021-02-24,18408.16,
2021-03-05,18298.93,
2021-03-18,18286.02,
2021-03-24,18493.95,
2021-04-07,18616.38,
2021-04-16,18561.24,
2021-04-26,18656.00,
2021-05-05,18721.45,
2021-05-07,18783.44,
2021-05-24,18877.81,
2021-05-31,18847.54,
2021-06-10,18931.22,
2021-06-14,18954.45,
2021-06-21,18865.86,
2021-06-28,18813.90,
2021-07-06,18787.39,
2021-07-20,18906.83,
2021-07-29,18878.49,
2021-08-06,18892.56,
2021-08-13,18950.40,
2021-08-18,19013.93,
2021-09-03,19237.38,
2021-09-08,19221.00,
2021-09-21,19373.40,
2021-09-28,19276.62,
2021-10-07,19254.93,
2021-10-11,19174.63,
2021-10-18,19164.12,
2021-11-01,19196.80,
2021-11-09,19347.66,
2021-11-16,19303.71,
2021-11-30,19418.04,
2021-12-07,19385.36,
2021-12-15,19432.79,
2021-12-24,19287.42,
2022-01-03,19285.68,
2022-01-10,19163.54,
2022-01-13,19195.84,
2022-01-25,19140.02,
2022-02-03,18878.49,
2022-02-14,19308.72,
2022-02-16,19253.87,
2022-02-28,19243.75,
2022-03-08,19078.81,
2022-03-17,19252.81,
2022-03-30,19275.37,
2022-04-07,19162.96,
2022-04-13,18809.95,
2022-04-26,19069.94,
2022-05-06,18585.63,
2022-05-12,18917.05,
2022-05-18,18747.87,
2022-05-26,18848.41,
2022-06-07,18601.63,
2022-06-16,18533.86,
2022-06-20,18762.23,
2022-06-29,18766.09,
2022-07-06,18989.54,
2022-07-15,18856.32,
2022-07-21,18859.02,
2022-08-04,19277.00,
2022-08-08,19054.42,
2022-08-25,19180.60,
2022-08-26,19286.64,
2022-09-13,19498.53,
2022-09-16,19314.12,
2022-09-23,19142.24,
2022-09-29,19218.39,
2022-10-10,19081.41,
2022-10-21,19076.78,
2022-10-28,19236.23,
2022-11-04,19189.18,
2022-11-15,19470.77,
2022-11-25,19473.37,
2022-12-01,19602.74,
2022-12-14,19639.85,
2022-12-16,19569.38,
2023-01-02,19558.88,
2023-01-06,19536.03,
2023-01-12,19665.40,
2023-01-20,19613.44,
2023-02-01,19744.25,
2023-02-10,19678.80,
2023-02-16,19727.38,
2023-02-22,19643.03,
2023-03-08,19663.66,
2023-03-13,19799.30,
2023-03-21,19847.59,
2023-04-06,20084.16,
2023-04-17,20090.71,
2023-04-24,20269.92,
2023-05-03,20433.80,
2023-05-09,20408.54,
2023-05-16,20551.12,
2023-05-29,20519.69,
2023-06-06,20610.88,
2023-06-09,20537.72,
2023-06-22,20523.93,
2023-06-28,20588.13,
2023-07-07,20483.44,
2023-07-13,20624.86,
2023-07-24,20667.76,
2023-07-28,20560.76,
2023-08-10,20617.63,
2023-08-17,20516.60,
2023-08-28,20661.98,
2023-09-06,20647.23,
2023-09-14,20796.16,
2023-09-26,20777.56,
2023-10-09,20490.29,
2023-10-12,20619.56,
2023-10-23,20553.82,
2023-11-01,20617.92,
2023-11-08,20774.86,
2023-11-17,20885.04,
2023-11-24,20830.29,
2023-12-01,20832.60,
2023-12-12,20897.29,
2023-12-18,21093.46,
2023-12-28,21056.73,
2024-01-05,21046.32,
2024-01-15,21208.17,
2024-01-24,21197.57,
2024-02-02,21413.31,
2024-02-09,21352.29,
2024-02-21,21499.40,
2024-02-29,21487.93,
2024-03-11,21624.23,
2024-03-19,21539.21,
2024-03-31,21648.91,
2024-04-02,21575.26,
2024-04-19,21476.07,
2024-04-23,21574.40,
2024-04-30,21562.92,
2024-05-15,21783.20,
2024-05-27,21909.87,
2024-06-04,21836.31,
2024-06-06,21906.49,
2024-06-21,22027.38,
2024-07-01,22017.93,
2024-07-08,22079.24,
2024-07-12,22100.64,
2024-07-24,22187.30,
2024-07-29,22275.90,
2024-08-05,22381.55,
2024-08-13,22385.98,
2024-08-26,22489.32,
2024-09-02,22478.14,
2024-09-10,22550.54,
2024-09-16,22713.93,
2024-09-26,22822.29,
2024-10-07,22675.37,
2024-10-15,22826.05,
2024-10-21,22746.32,
2024-10-29,22760.50,
2024-11-08,22851.79,
2024-11-22,22813.32,
2024-12-02,23049.21,
2024-12-05,23093.75,
2024-12-12,23042.08,
2024-12-20,23008.82,
2024-12-31,23096.74,
2025-01-13,23012.48,
2025-01-16,23161.71,
2025-01-27,23316.43,
2025-02-06,23360.68,
2025-02-10,23304.48,
2025-02-18,23361.35,
2025-03-04,23345.35,
2025-03-06,23424.30,
2025-03-17,23501.52,
2025-04-02,23947.37,
2025-04-07,23962.60,
2025-04-21,24329.40,
2025-04-28,24255.07,
2025-05-08,24298.93,
2025-05-14,24491.73,
2025-05-21,24610.11,
2025-06-04,24616.96,
2025-06-11,24433.22,
2025-06-17,24548.03,
2025-06-23,24482.00,
2025-07-07,24583.51,
2025-07-10,24542.05,
2025-07-21,24639.61,
2025-07-25,24574.73,
2025-08-04,24644.33,
2025-08-12,24359.76,
2025-08-26,24231.65,
2025-08-28,24344.92,
2025-09-05,24531.26,
2025-09-18,24516.51,
2025-09-30,24504.07,
2025-10-03,24632.57,
2025-10-15,24709.79,
2025-10-27,24669.98,
2025-10-30,24637.01,
2025-11-10,24775.82,
2025-11-21,24784.02,
2025-11-26,24875.50,
2025-12-10,24722.42,
2025-12-16,24811.39,
2025-12-23,24701.40,
2025-12-30,24863.93,
2026-01-12,24905.09,
2026-01-20,24797.99,
2026-02-02,24801.37,
2026-02-05,24969.78,
2026-02-10,24881.38,
2026-02-18,25065.89,
2026-03-09,25053.84,
2026-03-11,25219.65,
2026-03-20,25065.02,
2026-04-02,24533.28,
2026-04-08,24908.18,
2026-04-21,25036.01,
2026-04-30,24846.77,
2026-05-06,25044.87,
2026-05-18,24776.88,
2026-05-26,25001.01,
2026-06-03,25021.83,
2026-06-09,25247.60,
2026-06-19,25388.73,
2026-06-30,25697.21,
2026-07-06,25805.56,
2026-07-14,25673.40,
2026-07-27,25802.00,
2026-08-03,25731.33,
2026-08-10,25879.98,
2026-08-14,25915.75,
2026-08-20,25753.51,
2026-09-02,25628.67,
2026-09-08,25703.86,
2026-09-22,25657.20,
2026-09-25,25503.25,
