# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:59.660927+00:00
date,nav
2018-05-08,14.06510
2018-05-15,13.83380
2018-05-28,14.01040
2018-06-05,13.95070
2018-06-07,13.80410
2018-06-21,14.05270
2018-06-28,13.92910
2018-07-09,13.98980
2018-07-12,14.10290
2018-07-17,14.14750
2018-08-01,14.22680
2018-08-03,14.18230
2018-08-10,14.21440
2018-08-21,14.18800
2018-09-04,14.02590
2018-09-11,13.96160
2018-09-19,14.08440
2018-10-04,14.08330
2018-10-08,14.25580
2018-10-22,14.33130
2018-10-29,14.46770
2018-11-09,14.56270
2018-11-16,14.53490
2018-11-27,14.62920
2018-12-05,14.91850
2018-12-10,14.80560
2018-12-19,15.15320
2018-12-27,15.14800
2019-01-07,15.00510
2019-01-14,15.09270
2019-01-21,14.99750
2019-02-04,14.96210
2019-02-08,15.12470
2019-02-13,15.15450
2019-02-27,15.01290
2019-03-01,15.13840
2019-03-14,15.16790
2019-03-25,15.32100
2019-04-03,15.40800
2019-04-09,15.32600
2019-04-22,15.27300
2019-05-02,15.39280
2019-05-10,15.44290
2019-05-17,15.50920
2019-05-30,15.79370
2019-06-06,16.01920
2019-06-13,15.95980
2019-06-20,16.23600
2019-06-26,16.10310
2019-07-08,16.52670
2019-07-16,16.78890
2019-07-26,16.61130
2019-07-31,16.77460
2019-08-14,16.58760
2019-08-16,16.67890
2019-08-26,16.84860
2019-09-09,16.84450
2019-09-19,16.80250
2019-09-20,16.64120
2019-10-03,16.94150
2019-10-11,16.82330
2019-10-18,16.83590
2019-11-01,16.93840
2019-11-11,16.83980
2019-11-20,17.01160
2019-11-28,17.03420
2019-12-04,17.04450
2019-12-13,16.74350
2019-12-23,17.03890
2020-01-02,17.16210
2020-01-06,17.05580
2020-01-14,16.99570
2020-01-27,17.19340
2020-01-31,17.14800
2020-02-07,17.42760
2020-02-14,17.58370
2020-03-03,17.61360
2020-03-09,17.93680
2020-03-19,17.40170
2020-03-20,17.69520
2020-04-09,17.54110
2020-04-20,17.98590
2020-04-23,18.22300
2020-05-04,18.17220
2020-05-12,18.26730
2020-05-22,18.62630
2020-06-01,18.57610
2020-06-09,18.63410
2020-06-16,18.60100
2020-06-26,18.65590
2020-07-08,18.85320
2020-07-10,18.89500
2020-07-23,18.92090
2020-07-27,18.88870
2020-08-05,18.94710
2020-08-13,18.91700
2020-08-24,18.59930
2020-09-01,18.90540
2020-09-08,18.77890
2020-09-18,18.88050
2020-09-25,18.88600
2020-10-06,18.94650
2020-10-12,19.14250
2020-10-16,19.15040
2020-10-26,19.28480
2020-11-03,19.22970
2020-11-12,19.25470
2020-11-26,19.38730
2020-12-02,19.34250
2020-12-09,19.39180
2020-12-21,19.36030
2020-12-28,19.42980
2021-01-05,19.53880
2021-01-15,19.37810
2021-01-25,19.43110
2021-02-02,19.17340
2021-02-11,19.25620
2021-02-22,19.02870
2021-02-24,19.09570
2021-03-05,18.98240
2021-03-18,18.96900
2021-03-24,19.18470
2021-04-07,19.31170
2021-04-16,19.25450
2021-04-26,19.35280
2021-05-05,19.42070
2021-05-07,19.48500
2021-05-24,19.58290
2021-05-31,19.55150
2021-06-10,19.63830
2021-06-14,19.66240
2021-06-21,19.57050
2021-06-28,19.51660
2021-07-06,19.48910
2021-07-20,19.61300
2021-07-29,19.58360
2021-08-06,19.59820
2021-08-13,19.65820
2021-08-18,19.72410
2021-09-03,19.95590
2021-09-08,19.93890
2021-09-21,20.09700
2021-09-28,19.99660
2021-10-07,19.97410
2021-10-11,19.89080
2021-10-18,19.87990
2021-11-01,19.91380
2021-11-09,20.07030
2021-11-16,20.02470
2021-11-30,20.14330
2021-12-07,20.10940
2021-12-15,20.15860
2021-12-24,20.00780
2022-01-03,20.00600
2022-01-10,19.87930
2022-01-13,19.91280
2022-01-25,19.85490
2022-02-03,19.58360
2022-02-14,20.02990
2022-02-16,19.97300
2022-02-28,19.96250
2022-03-08,19.79140
2022-03-17,19.97190
2022-03-30,19.99530
2022-04-07,19.87870
2022-04-13,19.51250
2022-04-26,19.78220
2022-05-06,19.27980
2022-05-12,19.62360
2022-05-18,19.44810
2022-05-26,19.55240
2022-06-07,19.29640
2022-06-16,19.22610
2022-06-20,19.46300
2022-06-29,19.46700
2022-07-06,19.69880
2022-07-15,19.56060
2022-07-21,19.56340
2022-08-04,19.99700
2022-08-08,19.76610
2022-08-25,19.89700
2022-08-26,20.00700
2022-09-13,20.22680
2022-09-16,20.03550
2022-09-23,19.85720
2022-09-29,19.93620
2022-10-10,19.79410
2022-10-21,19.78930
2022-10-28,19.95470
2022-11-04,19.90590
2022-11-15,20.19800
2022-11-25,20.20070
2022-12-01,20.33490
2022-12-14,20.37340
2022-12-16,20.30030
2023-01-02,20.28940
2023-01-06,20.26570
2023-01-12,20.39990
2023-01-20,20.34600
2023-02-01,20.48170
2023-02-10,20.41380
2023-02-16,20.46420
2023-02-22,20.37670
2023-03-08,20.39810
2023-03-13,20.53880
2023-03-21,20.58890
2023-04-06,20.83430
2023-04-17,20.84110
2023-04-24,21.02700
2023-05-03,21.19700
2023-05-09,21.17080
2023-05-16,21.31870
2023-05-29,21.28610
2023-06-06,21.38070
2023-06-09,21.30480
2023-06-22,21.29050
2023-06-28,21.35710
2023-07-07,21.24850
2023-07-13,21.39520
2023-07-24,21.43970
2023-07-28,21.32870
2023-08-10,21.38770
2023-08-17,21.28290
2023-08-28,21.43370
2023-09-06,21.41840
2023-09-14,21.57290
2023-09-26,21.55360
2023-10-09,21.25560
2023-10-12,21.38970
2023-10-23,21.32150
2023-11-01,21.38800
2023-11-08,21.55080
2023-11-17,21.66510
2023-11-24,21.60830
2023-12-01,21.61070
2023-12-12,21.67780
2023-12-18,21.88130
2023-12-28,21.84320
2024-01-05,21.83240
2024-01-15,22.00030
2024-01-24,21.98930
2024-02-02,22.21310
2024-02-09,22.14980
2024-02-21,22.30240
2024-02-29,22.29050
2024-03-11,22.43190
2024-03-19,22.34370
2024-03-31,22.45750
2024-04-02,22.38110
2024-04-19,22.27820
2024-04-23,22.38020
2024-04-30,22.36830
2024-05-15,22.59680
2024-05-27,22.72820
2024-06-04,22.65190
2024-06-06,22.72470
2024-06-21,22.85010
2024-07-01,22.84030
2024-07-08,22.90390
2024-07-12,22.92610
2024-07-24,23.01600
2024-07-29,23.10790
2024-08-05,23.21750
2024-08-13,23.22210
2024-08-26,23.32930
2024-09-02,23.31770
2024-09-10,23.39280
2024-09-16,23.56230
2024-09-26,23.67470
2024-10-07,23.52230
2024-10-15,23.67860
2024-10-21,23.59590
2024-10-29,23.61060
2024-11-08,23.70530
2024-11-22,23.66540
2024-12-02,23.91010
2024-12-05,23.95630
2024-12-12,23.90270
2024-12-20,23.86820
2024-12-31,23.95940
2025-01-13,23.87200
2025-01-16,24.02680
2025-01-27,24.18730
2025-02-06,24.23320
2025-02-10,24.17490
2025-02-18,24.23390
2025-03-04,24.21730
2025-03-06,24.29920
2025-03-17,24.37930
2025-04-02,24.84180
2025-04-07,24.85760
2025-04-21,25.23810
2025-04-28,25.16100
2025-05-08,25.20650
2025-05-14,25.40650
2025-05-21,25.52930
2025-06-04,25.53640
2025-06-11,25.34580
2025-06-17,25.46490
2025-06-23,25.39640
2025-07-07,25.50170
2025-07-10,25.45870
2025-07-21,25.55990
2025-07-25,25.49260
2025-08-04,25.56480
2025-08-12,25.26960
2025-08-26,25.13670
2025-08-28,25.25420
2025-09-05,25.44750
2025-09-18,25.43220
2025-09-30,25.41930
2025-10-03,25.55260
2025-10-15,25.63270
2025-10-27,25.59140
2025-10-30,25.55720
2025-11-10,25.70120
2025-11-21,25.70970
2025-11-26,25.80460
2025-12-10,25.64580
2025-12-16,25.73810
2025-12-23,25.62400
2025-12-30,25.79260
2026-01-12,25.83530
2026-01-20,25.72420
2026-02-02,25.72770
2026-02-05,25.90240
2026-02-10,25.81070
2026-02-18,26.00210
2026-03-09,25.98960
2026-03-11,26.16160
2026-03-20,26.00120
2026-04-02,25.44960
2026-04-08,25.83850
2026-04-21,25.97110
2026-04-30,25.77480
2026-05-06,25.98030
2026-05-18,25.70230
2026-05-26,25.93480
2026-06-03,25.95640
2026-06-09,26.19060
2026-06-19,26.33700
2026-06-30,26.65700
2026-07-06,26.76940
2026-07-14,26.63230
2026-07-27,26.76570
2026-08-03,26.69240
2026-08-10,26.84660
2026-08-14,26.88370
2026-08-20,26.71540
2026-09-02,26.58590
2026-09-08,26.66390
2026-09-22,26.61550
2026-09-25,26.4558
