# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:31.926517+00:00
date,fund_value_inr,benchmark_value_inr
2020-11-06,10000.00,
2020-11-10,10027.10,
2020-11-13,10163.99,
2020-11-18,10325.59,
2020-11-20,10270.99,
2020-11-25,10303.57,
2020-12-01,10726.41,
2020-12-07,11092.15,
2020-12-09,11125.03,
2020-12-16,11318.41,
2020-12-21,11108.99,
2020-12-23,11505.51,
2020-12-29,11685.05,
2020-12-31,11684.15,
2021-01-04,11937.91,
2021-01-07,12090.54,
2021-01-14,12663.92,
2021-01-18,12330.16,
2021-01-20,12432.58,
2021-01-28,11982.64,
2021-01-29,11878.43,
2021-02-03,12485.18,
2021-02-08,12565.68,
2021-02-11,12773.71,
2021-02-15,12687.73,
2021-02-22,12594.47,
2021-02-25,12955.14,
2021-02-26,12717.92,
2021-03-03,13179.11,
2021-03-09,13037.23,
2021-03-16,13383.05,
2021-03-18,13040.42,
2021-03-23,13555.31,
2021-03-25,13033.25,
2021-03-31,13191.86,
2021-04-05,13620.67,
2021-04-09,14052.96,
2021-04-13,13614.29,
2021-04-19,13648.86,
2021-04-27,14086.94,
2021-04-28,14200.32,
2021-05-04,14180.29,
2021-05-07,14704.25,
2021-05-11,14979.92,
2021-05-17,14781.56,
2021-05-20,14767.01,
2021-05-26,14858.28,
2021-05-31,15115.22,
2021-06-01,15001.84,
2021-06-07,15442.21,
2021-06-09,15199.11,
2021-06-16,15813.73,
2021-06-18,15594.05,
2021-06-22,15830.37,
2021-06-25,15922.93,
2021-06-30,15854.18,
2021-07-06,16114.12,
2021-07-08,16040.59,
2021-07-14,16382.82,
2021-07-16,16516.32,
2021-07-20,16288.77,
2021-07-27,16870.81,
2021-08-02,17221.91,
2021-08-03,17353.32,
2021-08-10,16584.57,
2021-08-12,16997.54,
2021-08-17,17111.02,
2021-08-23,16548.11,
2021-08-24,16868.42,
2021-08-27,17069.87,
2021-09-03,18178.46,
2021-09-06,18453.74,
2021-09-09,18064.38,
2021-09-16,18401.73,
2021-09-20,17881.16,
2021-09-23,18773.25,
2021-09-29,18429.23,
2021-10-01,18439.79,
2021-10-05,18753.42,
2021-10-12,18839.41,
2021-10-18,19139.19,
2021-10-21,18490.00,
2021-10-26,18667.84,
2021-10-29,18131.93,
2021-11-03,18576.08,
2021-11-09,19194.39,
2021-11-11,19021.73,
2021-11-16,19236.93,
2021-11-22,18730.21,
2021-11-25,19126.74,
2021-11-30,18231.06,
2021-12-02,19033.78,
2021-12-07,19034.88,
2021-12-10,20481.41,
2021-12-15,19910.03,
2021-12-20,18381.70,
2021-12-23,19291.23,
2021-12-30,19262.83,
2022-01-03,19628.28,
2022-01-05,19868.59,
2022-01-10,19971.21,
2022-01-14,20617.91,
2022-01-17,20828.73,
2022-01-24,19107.51,
2022-01-28,19288.54,
2022-02-02,20023.21,
2022-02-07,19537.02,
2022-02-10,20049.52,
2022-02-14,18778.43,
2022-02-16,19351.11,
2022-02-18,19065.47,
2022-02-24,17127.36,
2022-02-28,18080.12,
2022-03-07,17092.69,
2022-03-09,18123.16,
2022-03-15,18728.02,
2022-03-17,19381.69,
2022-03-23,19396.84,
2022-03-28,19943.01,
2022-04-04,21427.70,
2022-04-06,21472.74,
2022-04-11,21835.09,
2022-04-12,21661.44,
2022-04-21,21649.48,
2022-04-25,20923.77,
2022-04-27,21483.30,
2022-05-04,20042.64,
2022-05-06,19874.86,
2022-05-12,18533.54,
2022-05-17,19311.06,
2022-05-19,18832.93,
2022-05-23,19311.06,
2022-05-26,18860.53,
2022-05-31,19420.15,
2022-06-07,19094.76,
2022-06-09,19107.41,
2022-06-13,18373.63,
2022-06-20,17797.17,
2022-06-21,18305.98,
2022-06-28,18666.35,
2022-07-01,18527.26,
2022-07-05,18689.86,
2022-07-08,19386.68,
2022-07-13,19296.11,
2022-07-14,19214.31,
2022-07-21,20154.53,
2022-07-26,20100.23,
2022-07-28,20358.17,
2022-08-01,20808.70,
2022-08-04,20708.27,
2022-08-12,21149.93,
2022-08-18,21632.24,
2022-08-22,21252.65,
2022-08-24,21561.51,
2022-08-29,21521.46,
2022-09-05,22356.06,
2022-09-06,22322.28,
2022-09-13,23133.87,
2022-09-16,22774.01,
2022-09-20,23201.72,
2022-09-26,21753.79,
2022-09-28,21619.19,
2022-10-03,21543.57,
2022-10-06,22206.41,
2022-10-11,21689.23,
2022-10-14,21679.87,
2022-10-18,22178.52,
2022-10-21,22079.58,
2022-11-01,22738.64,
2022-11-02,22648.08,
2022-11-09,23001.46,
2022-11-11,22725.09,
2022-11-16,22639.41,
2022-11-21,22615.40,
2022-11-24,22975.56,
2022-11-28,23178.11,
2022-12-05,23474.71,
2022-12-07,23269.97,
2022-12-09,23199.43,
2022-12-14,23588.39,
2022-12-20,23208.89,
2022-12-23,21882.12,
2022-12-27,22651.36,
2023-01-03,23181.50,
2023-01-04,22833.99,
2023-01-09,22984.33,
2023-01-12,22694.70,
2023-01-16,22579.23,
2023-01-23,22665.21,
2023-01-27,21753.79,
2023-01-31,21816.96,
2023-02-02,21559.71,
2023-02-08,21834.39,
2023-02-13,21719.32,
2023-02-16,21976.87,
2023-02-21,21752.70,
2023-02-22,21458.19,
2023-02-28,21117.55,
2023-03-06,21716.83,
2023-03-09,21581.13,
2023-03-13,20931.54,
2023-03-20,20578.95,
2023-03-22,20785.49,
2023-03-28,20456.31,
2023-03-31,21071.62,
2023-04-05,21178.13,
2023-04-12,21498.34,
2023-04-13,21518.57,
2023-04-21,21423.72,
2023-04-25,21596.28,
2023-04-28,22067.63,
2023-05-05,22032.76,
2023-05-08,22309.43,
2023-05-15,22415.64,
2023-05-18,22081.98,
2023-05-22,22240.49,
2023-05-24,22101.60,
2023-05-29,22428.99,
2023-06-01,22393.82,
2023-06-07,22710.34,
2023-06-09,22584.01,
2023-06-14,23116.34,
2023-06-20,23265.68,
2023-06-23,23010.43,
2023-06-28,23702.76,
2023-06-30,23917.96,
2023-07-06,24143.43,
2023-07-10,24016.00,
2023-07-13,24027.26,
2023-07-19,24864.75,
2023-07-21,24782.76,
2023-07-27,25392.49,
2023-08-01,25656.91,
2023-08-02,25236.07,
2023-08-09,25988.28,
2023-08-11,25907.78,
2023-08-17,25503.58,
2023-08-22,25595.54,
2023-08-25,25241.65,
2023-08-29,25436.13,
2023-08-31,25554.39,
2023-09-05,26335.20,
2023-09-11,26861.94,
2023-09-15,26664.87,
2023-09-21,25771.09,
2023-09-26,25876.40,
2023-09-29,26201.39,
2023-10-04,25681.12,
2023-10-09,25530.68,
2023-10-12,26298.13,
2023-10-17,26408.13,
2023-10-23,25081.95,
2023-10-26,24860.57,
2023-10-30,25344.47,
2023-11-02,25390.50,
2023-11-08,26166.32,
2023-11-15,26612.47,
2023-11-20,26484.84,
2023-11-21,26743.48,
2023-11-28,26717.88,
2023-12-01,27248.21,
2023-12-06,27931.18,
2023-12-08,27911.85,
2023-12-13,28171.98,
2023-12-18,28942.72,
2023-12-20,28050.13,
2023-12-27,28698.63,
2023-12-29,29222.19,
2024-01-05,30088.57,
2024-01-09,29612.14,
2024-01-15,30783.09,
2024-01-17,30021.02,
2024-01-23,29503.34,
2024-01-29,30571.98,
2024-01-30,30438.27,
2024-02-05,31905.63,
2024-02-09,32054.68,
2024-02-13,31736.86,
2024-02-16,32628.45,
2024-02-21,32683.74,
2024-02-23,33628.64,
2024-02-28,32646.28,
2024-03-04,33420.61,
2024-03-11,32891.47,
2024-03-13,31413.95,
2024-03-18,31910.11,
2024-03-20,31239.80,
2024-03-27,31828.22,
2024-04-01,32568.27,
2024-04-05,32969.78,
