# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:31.983858+00:00
date,fund_below_high,benchmark_below_high
2023-11-21,-0.004410,
2023-11-28,-0.005363,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.001251,
2023-12-12,-0.003345,
2023-12-19,0.000000,
2023-12-20,-0.031040,
2023-12-28,0.000000,
2023-12-29,0.000000,
2024-01-05,0.000000,
2024-01-09,-0.015834,
2024-01-15,0.000000,
2024-01-17,-0.024756,
2024-01-23,-0.041573,
2024-01-29,-0.006858,
2024-01-30,-0.011202,
2024-02-02,0.000000,
2024-02-09,-0.000854,
2024-02-12,-0.012354,
2024-02-15,0.000000,
2024-02-22,0.000000,
2024-02-23,0.000000,
2024-02-28,-0.029212,
2024-03-04,-0.006186,
2024-03-11,-0.021921,
2024-03-13,-0.065857,
2024-03-18,-0.051103,
2024-03-20,-0.071036,
2024-03-27,-0.053538,
2024-04-01,-0.031532,
2024-04-05,-0.019592,
2024-04-10,-0.021293,
2024-04-15,-0.038580,
2024-04-19,-0.038494,
2024-04-23,-0.017909,
2024-04-29,-0.002471,
2024-05-02,-0.008079,
2024-05-07,-0.027562,
2024-05-09,-0.038355,
2024-05-15,-0.021405,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.018872,
2024-06-04,-0.055939,
2024-06-06,-0.006077,
2024-06-11,-0.000768,
2024-06-14,0.000000,
2024-06-19,-0.010570,
2024-06-24,-0.018929,
2024-06-28,-0.002133,
2024-07-01,0.000000,
2024-07-08,0.000000,
2024-07-11,-0.001017,
2024-07-16,0.000000,
2024-07-19,-0.007943,
2024-07-23,0.000000,
2024-07-29,0.000000,
2024-08-01,-0.001151,
2024-08-06,-0.031969,
2024-08-09,-0.012838,
2024-08-14,-0.039641,
2024-08-20,-0.012763,
2024-08-21,-0.002554,
2024-08-26,0.000000,
2024-08-29,-0.003338,
2024-09-04,-0.000032,
2024-09-06,-0.009124,
2024-09-12,-0.000475,
2024-09-16,-0.007357,
2024-09-19,-0.016566,
2024-09-23,-0.003520,
2024-09-27,0.000000,
2024-10-04,-0.041939,
2024-10-07,-0.055351,
2024-10-14,-0.028190,
2024-10-16,-0.038078,
2024-10-22,-0.083446,
2024-10-23,-0.077576,
2024-10-25,-0.097885,
2024-10-30,-0.080049,
2024-11-06,-0.071977,
2024-11-12,-0.105569,
2024-11-13,-0.120300,
2024-11-21,-0.124893,
2024-11-27,-0.087351,
2024-11-28,-0.092718,
2024-12-03,-0.079840,
2024-12-10,-0.093341,
2024-12-11,-0.088324,
2024-12-16,-0.095506,
2024-12-20,-0.139732,
2024-12-23,-0.136732,
2024-12-27,-0.134609,
2025-01-02,-0.116656,
2025-01-06,-0.138437,
2025-01-09,-0.132088,
2025-01-15,-0.160398,
2025-01-20,-0.140243,
2025-01-23,-0.154373,
2025-01-28,-0.185458,
2025-01-31,-0.160281,
2025-02-05,-0.155922,
2025-02-07,-0.164560,
2025-02-11,-0.192307,
2025-02-14,-0.207347,
2025-02-20,-0.202733,
2025-02-27,-0.228854,
2025-03-03,-0.250642,
2025-03-04,-0.250363,
2025-03-06,-0.221158,
2025-03-11,-0.239011,
2025-03-13,-0.238739,
2025-03-19,-0.213429,
2025-03-24,-0.193147,
2025-03-26,-0.208955,
2025-04-02,-0.197651,
2025-04-07,-0.239118,
2025-04-09,-0.224584,
2025-04-15,-0.187264,
2025-04-21,-0.160001,
2025-04-24,-0.148161,
2025-04-30,-0.162024,
2025-05-05,-0.154557,
2025-05-09,-0.187311,
2025-05-12,-0.152744,
2025-05-16,-0.130003,
2025-05-22,-0.131652,
2025-05-27,-0.115990,
2025-05-29,-0.109437,
2025-06-03,-0.117300,
2025-06-09,-0.097257,
2025-06-11,-0.092027,
2025-06-13,-0.108918,
2025-06-19,-0.122213,
2025-06-24,-0.114280,
2025-06-27,-0.092932,
2025-07-01,-0.089982,
2025-07-03,-0.098217,
2025-07-09,-0.095479,
2025-07-11,-0.109915,
2025-07-17,-0.100776,
2025-07-23,-0.110427,
2025-07-28,-0.133851,
2025-07-29,-0.123597,
2025-08-01,-0.149734,
2025-08-05,-0.149295,
2025-08-08,-0.163939,
2025-08-14,-0.158735,
2025-08-19,-0.135916,
2025-08-25,-0.139235,
2025-08-29,-0.166750,
2025-09-03,-0.140884,
2025-09-05,-0.142450,
2025-09-12,-0.123504,
2025-09-16,-0.111881,
2025-09-18,-0.106180,
2025-09-22,-0.099115,
2025-09-26,-0.139632,
2025-10-06,-0.124619,
2025-10-08,-0.132096,
2025-10-14,-0.124996,
2025-10-16,-0.110417,
2025-10-23,-0.102531,
2025-10-29,-0.096880,
2025-11-03,-0.100840,
2025-11-06,-0.125903,
2025-11-10,-0.101878,
2025-11-14,-0.086798,
2025-11-17,-0.077930,
2025-11-24,-0.099294,
2025-11-26,-0.087965,
2025-12-01,-0.093519,
2025-12-05,-0.099965,
2025-12-08,-0.116419,
2025-12-12,-0.095075,
2025-12-18,-0.108968,
2025-12-22,-0.094042,
2025-12-26,-0.099559,
2025-12-30,-0.103080,
2026-01-02,-0.080047,
2026-01-07,-0.073912,
2026-01-09,-0.102137,
2026-01-16,-0.114724,
2026-01-22,-0.132759,
2026-01-23,-0.164999,
2026-02-02,-0.152026,
2026-02-03,-0.121796,
2026-02-09,-0.108379,
2026-02-11,-0.105274,
2026-02-13,-0.120534,
2026-02-18,-0.103182,
2026-02-25,-0.103671,
2026-02-26,-0.102210,
2026-03-04,-0.152006,
2026-03-10,-0.154236,
2026-03-13,-0.181024,
2026-03-18,-0.166992,
2026-03-23,-0.214364,
2026-03-25,-0.188643,
2026-03-30,-0.221242,
2026-04-07,-0.198406,
2026-04-08,-0.159398,
2026-04-15,-0.127425,
2026-04-20,-0.118093,
2026-04-22,-0.092302,
2026-04-29,-0.086551,
2026-04-30,-0.084621,
2026-05-07,-0.028300,
2026-05-12,-0.056864,
2026-05-14,-0.027218,
2026-05-18,-0.039577,
2026-05-25,-0.001050,
2026-05-27,0.000000,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-11,-0.031339,
2026-06-12,-0.011992,
2026-06-17,0.000000,
2026-06-23,-0.015485,
2026-06-25,-0.000359,
2026-06-30,-0.007560,
2026-07-06,0.000000,
2026-07-08,-0.023353,
2026-07-13,0.000000,
2026-07-16,0.000000,
2026-07-21,-0.005158,
2026-07-24,-0.044169,
2026-07-30,-0.043783,
2026-08-03,-0.020436,
2026-08-06,-0.022735,
2026-08-11,-0.009850,
2026-08-13,-0.008244,
2026-08-19,-0.018939,
2026-08-25,-0.000501,
2026-08-28,0.000000,
2026-09-01,-0.019960,
2026-09-03,-0.023477,
2026-09-08,-0.011781,
2026-09-16,-0.042720,
2026-09-18,-0.019473,
2026-09-23,-0.020694,
2026-09-25,-0.039995,
