# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:31.949539+00:00
date,nav
2020-11-06,10.03710
2020-11-10,10.06430
2020-11-13,10.20170
2020-11-18,10.36390
2020-11-20,10.30910
2020-11-25,10.34180
2020-12-01,10.76620
2020-12-07,11.13330
2020-12-09,11.16630
2020-12-16,11.36040
2020-12-21,11.15020
2020-12-23,11.54820
2020-12-29,11.72840
2020-12-31,11.72750
2021-01-04,11.98220
2021-01-07,12.13540
2021-01-14,12.71090
2021-01-18,12.37590
2021-01-20,12.47870
2021-01-28,12.02710
2021-01-29,11.92250
2021-02-03,12.53150
2021-02-08,12.61230
2021-02-11,12.82110
2021-02-15,12.73480
2021-02-22,12.64120
2021-02-25,13.00320
2021-02-26,12.76510
2021-03-03,13.22800
2021-03-09,13.08560
2021-03-16,13.43270
2021-03-18,13.08880
2021-03-23,13.60560
2021-03-25,13.08160
2021-03-31,13.24080
2021-04-05,13.67120
2021-04-09,14.10510
2021-04-13,13.66480
2021-04-19,13.69950
2021-04-27,14.13920
2021-04-28,14.25300
2021-05-04,14.23290
2021-05-07,14.75880
2021-05-11,15.03550
2021-05-17,14.83640
2021-05-20,14.82180
2021-05-26,14.91340
2021-05-31,15.17130
2021-06-01,15.05750
2021-06-07,15.49950
2021-06-09,15.25550
2021-06-16,15.87240
2021-06-18,15.65190
2021-06-22,15.88910
2021-06-25,15.98200
2021-06-30,15.91300
2021-07-06,16.17390
2021-07-08,16.10010
2021-07-14,16.44360
2021-07-16,16.57760
2021-07-20,16.34920
2021-07-27,16.93340
2021-08-02,17.28580
2021-08-03,17.41770
2021-08-10,16.64610
2021-08-12,17.06060
2021-08-17,17.17450
2021-08-23,16.60950
2021-08-24,16.93100
2021-08-27,17.13320
2021-09-03,18.24590
2021-09-06,18.52220
2021-09-09,18.13140
2021-09-16,18.47000
2021-09-20,17.94750
2021-09-23,18.84290
2021-09-29,18.49760
2021-10-01,18.50820
2021-10-05,18.82300
2021-10-12,18.90930
