# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:47.017645+00:00
date,fund_below_high,benchmark_below_high
2013-03-08,0.000000,
2013-03-18,0.000000,
2013-03-26,-0.000397,
2013-04-02,0.000000,
2013-04-17,-0.000246,
2013-04-23,0.000000,
2013-05-03,-0.000716,
2013-05-14,0.000000,
2013-05-23,-0.000127,
2013-05-31,0.000000,
2013-06-12,-0.000369,
2013-06-20,-0.000485,
2013-07-08,0.000000,
2013-07-16,-0.009962,
2013-07-24,-0.013427,
2013-07-29,-0.009624,
2013-08-08,-0.007326,
2013-08-20,-0.010213,
2013-08-30,-0.007674,
2013-09-05,-0.000965,
2013-09-17,0.000000,
2013-09-25,0.000000,
2013-10-07,0.000000,
2013-10-15,0.000000,
2013-11-01,0.000000,
2013-11-07,-0.000208,
2013-11-14,-0.000274,
2013-11-26,0.000000,
2013-12-06,-0.000038,
2013-12-13,0.000000,
2013-12-23,0.000000,
2014-01-02,0.000000,
2014-01-10,0.000000,
2014-01-22,0.000000,
2014-01-31,0.000000,
2014-02-10,0.000000,
2014-02-20,0.000000,
2014-03-03,0.000000,
2014-03-12,0.000000,
2014-03-24,0.000000,
2014-04-15,0.000000,
2014-04-22,-0.000136,
2014-04-28,0.000000,
2014-05-08,0.000000,
2014-05-19,0.000000,
2014-05-28,0.000000,
2014-06-06,0.000000,
2014-06-16,0.000000,
2014-07-03,0.000000,
2014-07-11,-0.000861,
2014-07-15,0.000000,
2014-08-01,0.000000,
2014-08-06,-0.000124,
2014-08-13,0.000000,
2014-08-25,0.000000,
2014-09-04,0.000000,
2014-09-12,0.000000,
2014-09-23,0.000000,
2014-10-07,0.000000,
2014-10-16,0.000000,
2014-10-29,0.000000,
2014-11-10,0.000000,
2014-11-19,0.000000,
2014-11-27,0.000000,
2014-12-08,0.000000,
2014-12-17,0.000000,
2014-12-26,0.000000,
2015-01-06,0.000000,
2015-01-14,0.000000,
2015-01-23,0.000000,
2015-02-04,0.000000,
2015-02-12,0.000000,
2015-02-25,0.000000,
2015-03-05,0.000000,
2015-03-24,0.000000,
2015-03-25,-0.000075,
2015-04-09,0.000000,
2015-04-27,0.000000,
2015-05-07,-0.000050,
2015-05-11,0.000000,
2015-05-19,0.000000,
2015-05-28,0.000000,
2015-06-08,0.000000,
2015-06-16,0.000000,
2015-06-25,0.000000,
2015-07-03,0.000000,
2015-07-14,0.000000,
2015-07-22,0.000000,
2015-07-31,0.000000,
2015-08-11,0.000000,
2015-08-20,0.000000,
2015-08-31,0.000000,
2015-09-08,0.000000,
