# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:46.956268+00:00
date,nav
2013-03-08,10.00320
2013-03-14,10.03280
2013-03-26,10.06200
2013-04-02,10.10710
2013-04-10,10.11760
2013-05-02,10.19830
2013-05-03,10.19100
2013-05-21,10.25110
2013-05-24,10.25030
2013-06-10,10.28600
2013-06-14,10.28620
2013-06-19,10.30970
2013-07-08,10.34940
2013-07-15,10.35980
2013-07-24,10.22070
2013-07-29,10.26010
2013-08-08,10.28390
2013-08-20,10.25400
2013-08-30,10.28030
2013-09-05,10.34980
2013-09-17,10.37520
2013-09-25,10.44560
2013-10-08,10.51000
2013-10-18,10.52890
2013-10-29,10.56370
2013-11-05,10.58190
2013-11-14,10.58800
2013-12-03,10.65090
2013-12-11,10.66940
2013-12-17,10.69040
2013-12-27,10.71450
2014-01-06,10.74350
2014-01-10,10.75140
2014-01-27,10.79360
2014-01-31,10.80330
2014-02-14,10.83750
2014-02-24,10.86200
2014-03-06,10.88770
2014-03-13,10.91560
2014-03-24,10.96750
2014-04-11,11.00820
2014-04-21,11.03890
2014-04-30,11.05840
2014-05-09,11.08890
2014-05-19,11.12420
2014-06-04,11.18180
2014-06-09,11.19480
2014-06-20,11.21520
2014-07-02,11.25230
2014-07-11,11.25930
2014-07-21,11.29220
2014-07-25,11.29910
2014-08-04,11.32540
2014-08-14,11.34780
2014-09-01,11.39970
2014-09-05,11.41040
2014-09-12,11.42790
2014-09-26,11.46770
2014-10-07,11.50040
2014-10-22,11.54560
2014-11-07,11.59390
2014-11-10,11.60140
2014-11-21,11.62890
2014-12-01,11.65610
2014-12-15,11.69200
2014-12-19,11.69980
2015-01-05,11.74570
2015-01-09,11.75570
2015-01-19,11.78260
2015-01-23,11.79280
2015-02-06,11.82920
2015-02-13,11.84750
2015-03-04,11.91880
2015-03-09,11.93000
2015-03-20,11.95730
2015-04-06,12.02590
2015-04-08,12.02560
2015-04-20,12.05530
2015-05-08,12.08560
2015-05-11,12.09570
2015-05-25,12.14870
2015-05-29,12.16090
2015-06-08,12.19880
2015-06-19,12.22820
2015-06-26,12.24590
2015-07-06,12.27890
2015-07-17,12.31010
2015-07-24,12.33150
2015-08-03,12.36590
2015-08-14,12.39390
2015-08-20,12.40820
2015-09-07,12.45130
2015-09-11,12.45770
2015-09-24,12.49240
2015-10-05,12.54240
2015-10-09,12.54920
2015-10-26,12.58850
2015-11-06,12.61570
2015-11-16,12.63850
2015-11-20,12.64890
2015-12-07,12.68830
2015-12-11,12.69680
2015-12-23,12.72550
2016-01-04,12.75970
2016-01-08,12.76860
2016-01-22,12.80260
2016-02-01,12.82670
2016-02-12,12.85390
2016-02-25,12.88140
2016-03-02,12.91080
2016-03-10,12.92050
2016-03-28,12.98030
2016-04-04,13.06440
2016-04-20,13.10900
2016-04-29,13.12480
2016-05-06,13.13950
2016-05-16,13.17200
2016-05-27,13.19970
2016-06-03,13.21700
2016-06-13,13.25280
2016-06-24,13.28480
2016-06-30,13.29790
2016-07-13,13.35350
2016-07-25,13.38220
2016-08-01,13.39970
2016-08-12,13.42450
2016-08-22,13.44890
2016-09-02,13.47470
2016-09-06,13.48430
2016-09-23,13.52740
2016-09-26,13.53990
2016-10-17,13.60080
2016-10-21,13.60830
2016-10-28,13.62300
2016-11-11,13.66490
2016-11-21,13.70090
2016-11-25,13.71800
2016-12-08,13.72920
2016-12-19,13.75650
2016-12-29,13.77880
2017-01-03,13.79240
2017-01-13,13.81400
2017-01-30,13.85290
2017-02-03,13.86190
2017-02-17,13.89390
2017-02-27,13.91540
2017-03-07,13.93640
2017-03-21,13.95910
2017-03-24,13.96430
2017-04-03,14.00320
2017-04-13,14.01760
2017-04-28,14.04920
2017-05-08,14.07320
2017-05-19,14.09650
2017-05-29,14.11950
2017-06-09,14.14860
2017-06-20,14.18440
2017-06-28,14.18610
2017-07-03,14.18150
2017-07-11,14.24500
2017-07-24,14.33050
2017-08-03,14.37660
2017-08-11,14.37510
2017-08-21,14.40230
2017-09-04,14.44780
