# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:47.051801+00:00
stretch_ending,fund_return,benchmark_return
2017-11-27,0.077307,
2017-12-04,0.077033,
2017-12-11,0.076436,
2017-12-18,0.075862,
2017-12-22,0.075025,
2018-01-01,0.074980,
2018-01-08,0.075018,
2018-01-22,0.074014,
2018-01-29,0.073927,
2018-02-05,0.072958,
2018-02-12,0.073578,
2018-02-16,0.072974,
2018-02-26,0.072152,
2018-03-05,0.071130,
2018-03-12,0.072353,
2018-03-19,0.072923,
2018-03-28,0.072704,
2018-04-09,0.073959,
2018-04-16,0.072755,
2018-04-23,0.071017,
2018-04-27,0.069638,
2018-05-07,0.070653,
2018-05-14,0.069019,
2018-05-21,0.067851,
2018-05-28,0.068023,
2018-06-04,0.067259,
2018-06-11,0.066804,
2018-06-25,0.067933,
2018-07-02,0.067528,
2018-07-09,0.067662,
2018-07-16,0.067891,
2018-07-23,0.067968,
2018-07-30,0.067564,
2018-08-06,0.068142,
2018-08-13,0.067965,
2018-08-20,0.067678,
2018-09-03,0.066912,
2018-09-10,0.064399,
2018-09-17,0.064235,
2018-09-24,0.062728,
2018-10-01,0.064402,
2018-10-08,0.064173,
2018-10-15,0.064956,
2018-10-22,0.064858,
2018-10-29,0.065253,
2018-11-12,0.066142,
2018-11-19,0.067146,
2018-11-26,0.067807,
2018-12-03,0.068746,
2018-12-10,0.069504,
2018-12-17,0.069295,
2018-12-24,0.070678,
2018-12-31,0.071218,
2019-01-07,0.070657,
2019-01-14,0.072230,
2019-01-28,0.071452,
2019-02-04,0.069729,
2019-02-11,0.071974,
2019-02-18,0.071736,
2019-02-25,0.072300,
2019-03-01,0.071549,
2019-03-11,0.074092,
2019-03-18,0.075629,
2019-03-25,0.076152,
2019-03-29,0.074782,
2019-04-08,0.074216,
2019-04-22,0.072281,
2019-04-26,0.071667,
2019-05-06,0.071512,
2019-05-13,0.071771,
2019-05-20,0.073684,
2019-05-27,0.076326,
2019-06-03,0.076984,
2019-06-10,0.075081,
2019-06-17,0.075623,
2019-07-01,0.074862,
2019-07-08,0.077505,
2019-07-15,0.078288,
2019-07-22,0.078121,
2019-07-29,0.077995,
2019-08-05,0.079400,
2019-08-09,0.080138,
2019-08-19,0.079816,
2019-08-26,0.081481,
2019-09-09,0.082090,
2019-09-16,0.081424,
2019-09-23,0.080217,
2019-09-30,0.080203,
2019-10-07,0.080550,
2019-10-14,0.081156,
2019-10-18,0.081647,
2019-10-25,0.082368,
2019-11-04,0.083814,
2019-11-11,0.082898,
2019-11-18,0.083634,
2019-12-02,0.084224,
2019-12-09,0.082658,
2019-12-16,0.081948,
2019-12-23,0.082729,
2019-12-30,0.082590,
2020-01-06,0.083015,
2020-01-13,0.083169,
2020-01-20,0.083257,
2020-01-27,0.084130,
2020-02-10,0.087384,
2020-02-17,0.087628,
2020-02-24,0.087001,
2020-03-02,0.086319,
2020-03-09,0.086817,
2020-03-16,0.082176,
2020-03-23,0.074369,
2020-03-30,0.085985,
2020-04-03,0.086112,
2020-04-13,0.083283,
2020-04-20,0.087688,
2020-05-04,0.086935,
2020-05-11,0.088501,
2020-05-18,0.091269,
2020-05-22,0.093722,
2020-06-01,0.092665,
2020-06-08,0.092652,
2020-06-15,0.093506,
2020-06-22,0.095896,
2020-06-29,0.097177,
2020-07-13,0.098548,
2020-07-20,0.097790,
2020-07-27,0.096952,
2020-08-03,0.096550,
2020-08-10,0.096268,
2020-08-17,0.096169,
2020-08-24,0.094647,
2020-08-31,0.095112,
2020-09-07,0.095957,
2020-09-14,0.095115,
2020-09-28,0.095799,
2020-10-05,0.096069,
2020-10-12,0.097262,
2020-10-19,0.097921,
2020-10-26,0.097676,
2020-11-02,0.097389,
2020-11-09,0.098238,
2020-11-13,0.099071,
2020-11-23,0.100131,
2020-12-07,0.100297,
2020-12-14,0.100639,
2020-12-21,0.100881,
2020-12-28,0.101102,
2021-01-04,0.101051,
2021-01-11,0.101304,
2021-01-18,0.099030,
2021-01-25,0.098867,
2021-02-01,0.098897,
2021-02-08,0.097275,
2021-02-22,0.097892,
2021-03-01,0.097580,
2021-03-08,0.096975,
2021-03-15,0.095164,
2021-03-22,0.095943,
2021-03-26,0.094838,
2021-04-05,0.095198,
2021-04-12,0.096386,
2021-04-19,0.097473,
2021-04-26,0.099240,
2021-05-03,0.099268,
2021-05-17,0.100808,
2021-05-24,0.100791,
2021-05-31,0.100426,
2021-06-07,0.101069,
2021-06-14,0.100724,
2021-06-21,0.098982,
2021-06-28,0.098397,
2021-07-05,0.098186,
2021-07-12,0.097634,
2021-07-26,0.098113,
2021-08-02,0.097356,
2021-08-09,0.096746,
2021-08-13,0.097510,
2021-08-23,0.097872,
2021-08-30,0.098411,
2021-09-06,0.100052,
2021-09-13,0.100917,
2021-09-20,0.100714,
2021-09-27,0.099201,
2021-10-11,0.097987,
2021-10-18,0.097453,
2021-10-25,0.096850,
2021-11-01,0.095590,
2021-11-08,0.095501,
2021-11-15,0.094138,
2021-11-22,0.092985,
2021-11-29,0.091800,
2021-12-06,0.089705,
2021-12-13,0.091129,
2021-12-27,0.088233,
2022-01-03,0.088105,
2022-01-10,0.087164,
2022-01-17,0.087110,
2022-01-24,0.087016,
2022-01-31,0.087972,
2022-02-04,0.085495,
2022-02-14,0.085424,
2022-02-21,0.085792,
2022-02-28,0.085505,
2022-03-14,0.080431,
2022-03-21,0.080527,
2022-03-28,0.079150,
2022-04-04,0.079048,
2022-04-11,0.079464,
2022-04-18,0.080273,
2022-04-25,0.081087,
2022-05-02,0.081156,
2022-05-09,0.078327,
2022-05-23,0.074096,
2022-05-30,0.072398,
2022-06-06,0.072581,
2022-06-13,0.072347,
2022-06-20,0.071761,
2022-06-27,0.072580,
2022-07-04,0.070946,
2022-07-11,0.069708,
2022-07-18,0.068889,
2022-07-25,0.069982,
2022-08-08,0.066731,
2022-08-12,0.067177,
2022-08-22,0.066052,
2022-08-29,0.065656,
2022-09-05,0.065089,
2022-09-12,0.065095,
2022-09-19,0.066171,
2022-09-26,0.065845,
2022-10-03,0.064984,
2022-10-10,0.064491,
2022-10-21,0.062419,
2022-10-31,0.061303,
2022-11-07,0.061991,
2022-11-14,0.061431,
2022-11-21,0.061128,
2022-11-28,0.060662,
2022-12-05,0.062089,
2022-12-12,0.063177,
2022-12-19,0.062376,
2023-01-02,0.062066,
2023-01-09,0.062158,
2023-01-16,0.062130,
2023-01-23,0.061212,
2023-01-30,0.061015,
2023-02-06,0.058322,
2023-02-13,0.057519,
2023-02-20,0.057469,
2023-02-27,0.057751,
2023-03-06,0.057173,
2023-03-20,0.068957,
2023-03-27,0.059623,
2023-04-03,0.059748,
2023-04-10,0.063652,
2023-04-17,0.060626,
2023-04-24,0.061713,
2023-04-28,0.060739,
2023-05-08,0.059193,
2023-05-15,0.057493,
2023-05-22,0.055332,
2023-06-05,0.056173,
2023-06-12,0.055229,
2023-06-19,0.052721,
2023-06-26,0.051287,
2023-07-03,0.050381,
2023-07-10,0.048374,
2023-07-17,0.049032,
2023-07-24,0.049564,
2023-07-31,0.049300,
2023-08-14,0.049650,
2023-08-21,0.050212,
2023-08-28,0.051808,
2023-09-04,0.049621,
2023-09-11,0.051222,
2023-09-18,0.051317,
2023-09-25,0.051240,
2023-09-29,0.050594,
2023-10-09,0.048510,
2023-10-16,0.048342,
2023-10-23,0.048087,
2023-11-06,0.048286,
2023-11-13,0.048268,
2023-11-20,0.047763,
2023-11-24,0.046707,
2023-12-04,0.047445,
2023-12-11,0.048034,
2023-12-18,0.049013,
2023-12-22,0.048732,
2024-01-01,0.049033,
2024-01-08,0.048567,
2024-01-19,0.051267,
2024-01-29,0.051788,
2024-02-05,0.053962,
2024-02-12,0.053560,
2024-02-16,0.053620,
2024-02-26,0.054761,
2024-03-04,0.054674,
2024-03-11,0.055447,
2024-03-22,0.053944,
2024-03-31,0.053722,
2024-04-08,0.053713,
2024-04-15,0.054130,
2024-04-22,0.053576,
2024-04-29,0.053046,
2024-05-06,0.053578,
2024-05-13,0.053791,
2024-05-17,0.053848,
2024-05-27,0.054546,
2024-06-10,0.054177,
2024-06-14,0.055219,
2024-06-24,0.056148,
2024-07-01,0.056219,
2024-07-08,0.056134,
2024-07-15,0.055894,
2024-07-22,0.056264,
2024-07-29,0.056612,
2024-08-05,0.057277,
2024-08-12,0.056790,
2024-08-26,0.057195,
2024-09-02,0.056962,
2024-09-09,0.057297,
2024-09-16,0.058228,
2024-09-23,0.058948,
2024-09-30,0.059819,
2024-10-07,0.059659,
2024-10-14,0.060331,
2024-10-21,0.060360,
2024-10-28,0.060727,
2024-11-11,0.061124,
2024-11-18,0.060821,
2024-11-25,0.061177,
2024-12-02,0.062067,
2024-12-09,0.062255,
2024-12-16,0.062304,
2024-12-23,0.062477,
2024-12-30,0.062550,
2025-01-06,0.063096,
2025-01-13,0.062289,
2025-01-27,0.064031,
2025-02-03,0.064657,
2025-02-10,0.064090,
2025-02-17,0.063999,
2025-02-24,0.064323,
2025-03-03,0.064670,
2025-03-10,0.065213,
2025-03-17,0.065011,
2025-03-24,0.066211,
2025-03-31,0.066935,
2025-04-11,0.069911,
2025-04-21,0.071148,
2025-04-28,0.070981,
2025-05-05,0.074081,
2025-05-09,0.073684,
2025-05-19,0.075589,
2025-05-26,0.075966,
2025-06-02,0.076162,
2025-06-09,0.076696,
2025-06-23,0.075638,
2025-06-30,0.075635,
2025-07-07,0.075998,
2025-07-14,0.075847,
2025-07-21,0.076155,
2025-07-28,0.075808,
2025-08-04,0.076112,
2025-08-11,0.075026,
2025-08-18,0.074608,
2025-08-25,0.074144,
2025-09-01,0.073887,
2025-09-15,0.074849,
2025-09-22,0.075396,
2025-09-26,0.075180,
2025-10-06,0.075919,
2025-10-13,0.076322,
2025-10-20,0.076474,
2025-10-27,0.076177,
2025-11-03,0.076095,
2025-11-10,0.076159,
2025-11-24,0.075764,
2025-12-01,0.075621,
2025-12-08,0.075646,
2025-12-15,0.074688,
2025-12-22,0.074183,
2025-12-29,0.074488,
2026-01-05,0.074062,
2026-01-12,0.073943,
2026-01-19,0.072786,
2026-02-02,0.072649,
2026-02-09,0.073393,
2026-02-16,0.074510,
2026-02-23,0.074674,
2026-03-02,0.074859,
2026-03-09,0.074378,
2026-03-16,0.073005,
2026-03-23,0.071800,
2026-03-30,0.071077,
2026-04-06,0.069031,
2026-04-13,0.071310,
2026-04-27,0.070225,
2026-05-04,0.068828,
2026-05-11,0.069507,
2026-05-18,0.067362,
2026-05-25,0.067325,
2026-06-01,0.067347,
2026-06-08,0.069993,
2026-06-15,0.071315,
2026-06-22,0.071944,
2026-07-06,0.074355,
2026-07-13,0.072841,
2026-07-20,0.071928,
2026-07-27,0.072778,
2026-08-03,0.072837,
2026-08-10,0.073662,
2026-08-17,0.073654,
2026-08-24,0.072239,
2026-08-31,0.071580,
2026-09-07,0.072289,
2026-09-21,0.071486,
