# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:51.582623+00:00
stretch_ending,fund_return,benchmark_return
2021-12-31,0.148699,
2022-01-07,0.152578,
2022-01-14,0.156927,
2022-01-21,0.150983,
2022-01-28,0.152179,
2022-02-04,0.149333,
2022-02-11,0.150631,
2022-02-18,0.149656,
2022-02-25,0.142323,
2022-03-04,0.134379,
2022-03-11,0.133016,
2022-03-17,0.137070,
2022-03-25,0.137743,
2022-04-01,0.138586,
2022-04-08,0.143719,
2022-04-13,0.139458,
2022-04-22,0.138453,
2022-04-29,0.134707,
2022-05-06,0.132563,
2022-05-13,0.125697,
2022-05-20,0.122385,
2022-05-27,0.117568,
2022-06-03,0.121189,
2022-06-10,0.117315,
2022-06-17,0.108529,
2022-06-24,0.108635,
2022-07-01,0.109465,
2022-07-08,0.119003,
2022-07-15,0.114845,
2022-07-22,0.128675,
2022-07-29,0.131599,
2022-08-05,0.137860,
2022-08-12,0.139973,
2022-08-19,0.142560,
2022-08-26,0.138803,
2022-09-02,0.143824,
2022-09-09,0.144176,
2022-09-16,0.145608,
2022-09-23,0.133681,
2022-09-30,0.132370,
2022-10-07,0.136085,
2022-10-14,0.131852,
2022-10-21,0.130693,
2022-10-28,0.128920,
2022-11-04,0.129212,
2022-11-11,0.132305,
2022-11-18,0.127934,
2022-11-25,0.130006,
2022-12-02,0.132929,
2022-12-09,0.132715,
2022-12-16,0.125641,
2022-12-23,0.118290,
2022-12-30,0.123724,
2023-01-06,0.123592,
2023-01-13,0.120128,
2023-01-20,0.121939,
2023-01-27,0.115157,
2023-02-03,0.118116,
2023-02-10,0.116900,
2023-02-17,0.116447,
2023-02-24,0.118037,
2023-03-03,0.125681,
2023-03-10,0.138124,
2023-03-17,0.177162,
2023-03-24,0.182613,
2023-03-31,0.182238,
2023-04-06,0.175899,
2023-04-13,0.172138,
2023-04-21,0.163042,
2023-04-28,0.159952,
2023-05-05,0.164100,
2023-05-12,0.164601,
2023-05-19,0.170045,
2023-05-26,0.167743,
2023-06-02,0.155711,
2023-06-09,0.155230,
2023-06-16,0.162903,
2023-06-23,0.153977,
2023-06-30,0.155111,
2023-07-07,0.151084,
2023-07-14,0.155185,
2023-07-21,0.145447,
2023-07-28,0.145784,
2023-08-04,0.146226,
2023-08-11,0.144441,
2023-08-18,0.142541,
2023-08-25,0.140786,
2023-09-01,0.145451,
2023-09-08,0.156142,
2023-09-15,0.147152,
2023-09-22,0.154341,
2023-09-29,0.153120,
2023-10-06,0.146098,
2023-10-13,0.142390,
2023-10-20,0.141829,
2023-10-27,0.140094,
2023-11-03,0.138481,
2023-11-10,0.131031,
2023-11-17,0.131994,
2023-11-24,0.133572,
2023-12-01,0.132700,
2023-12-08,0.130716,
2023-12-15,0.132196,
2023-12-22,0.130905,
2023-12-29,0.129073,
2024-01-05,0.126302,
2024-01-12,0.122833,
2024-01-19,0.121518,
2024-01-25,0.127100,
2024-02-02,0.123022,
2024-02-09,0.119082,
2024-02-16,0.118205,
2024-02-23,0.123002,
2024-03-01,0.119733,
2024-03-07,0.120201,
2024-03-15,0.119704,
2024-03-22,0.122750,
2024-03-28,0.122853,
2024-04-05,0.125077,
2024-04-12,0.128483,
2024-04-19,0.127858,
2024-04-26,0.124901,
2024-05-03,0.129126,
2024-05-10,0.125068,
2024-05-17,0.123771,
2024-05-24,0.122183,
2024-05-31,0.116235,
2024-06-07,0.118276,
2024-06-14,0.119000,
2024-06-21,0.119869,
2024-06-28,0.120838,
2024-07-05,0.121288,
2024-07-12,0.122192,
2024-07-19,0.121060,
2024-07-26,0.125045,
2024-08-02,0.117744,
2024-08-09,0.116178,
2024-08-16,0.114004,
2024-08-23,0.118049,
2024-08-30,0.114883,
2024-09-06,0.110874,
2024-09-13,0.111229,
2024-09-20,0.112132,
2024-09-27,0.110449,
2024-10-04,0.107282,
2024-10-11,0.101300,
2024-10-18,0.099499,
2024-10-25,0.092585,
2024-10-31,0.096010,
2024-11-08,0.093903,
2024-11-14,0.093647,
2024-11-22,0.099309,
2024-11-29,0.105911,
2024-12-06,0.105676,
2024-12-13,0.106932,
2024-12-20,0.104586,
2024-12-27,0.103871,
2025-01-03,0.099243,
2025-01-10,0.091838,
2025-01-17,0.094366,
2025-01-24,0.098615,
2025-01-31,0.094652,
2025-02-07,0.098380,
2025-02-14,0.095087,
2025-02-21,0.100097,
2025-02-28,0.099604,
2025-03-07,0.104769,
2025-03-13,0.096196,
2025-03-21,0.099754,
2025-03-28,0.099538,
2025-04-04,0.090492,
2025-04-11,0.091675,
2025-04-17,0.099781,
2025-04-25,0.103763,
2025-05-02,0.109352,
2025-05-09,0.116578,
2025-05-16,0.121038,
2025-05-23,0.125426,
2025-05-30,0.118677,
2025-06-06,0.121956,
2025-06-13,0.128754,
2025-06-20,0.134058,
2025-06-27,0.132733,
2025-07-04,0.130287,
2025-07-11,0.128327,
2025-07-18,0.123176,
2025-07-25,0.122349,
2025-08-01,0.114103,
2025-08-08,0.112172,
2025-08-14,0.108519,
2025-08-22,0.113791,
2025-08-29,0.109139,
2025-09-05,0.109880,
2025-09-12,0.106636,
2025-09-19,0.112987,
2025-09-26,0.119471,
2025-10-03,0.116424,
2025-10-10,0.120027,
2025-10-17,0.118974,
2025-10-24,0.115901,
2025-10-31,0.114929,
2025-11-07,0.114201,
2025-11-14,0.114974,
2025-11-21,0.115498,
2025-11-28,0.113532,
2025-12-05,0.114721,
2025-12-12,0.112318,
2025-12-19,0.117355,
2025-12-26,0.118951,
2026-01-02,0.119992,
2026-01-09,0.118079,
2026-01-16,0.117370,
2026-01-23,0.116903,
2026-01-30,0.121788,
2026-02-06,0.122026,
2026-02-13,0.122130,
2026-02-20,0.124345,
2026-02-27,0.124426,
2026-03-06,0.117476,
2026-03-13,0.117211,
2026-03-20,0.115975,
2026-03-27,0.116153,
2026-04-02,0.110531,
2026-04-10,0.117707,
2026-04-17,0.122747,
2026-04-24,0.118886,
2026-04-30,0.115169,
2026-05-08,0.116688,
2026-05-15,0.113287,
2026-05-22,0.112175,
2026-05-29,0.108380,
2026-06-05,0.105966,
2026-06-12,0.106127,
2026-06-19,0.108553,
2026-06-25,0.108622,
2026-07-03,0.107220,
2026-07-10,0.105856,
2026-07-17,0.103308,
2026-07-24,0.099542,
2026-07-31,0.103505,
2026-08-07,0.103119,
2026-08-14,0.105102,
2026-08-21,0.102592,
2026-08-28,0.101212,
2026-09-04,0.097685,
2026-09-11,0.094255,
2026-09-18,0.094420,
