# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:51.509518+00:00
date,fund_value_inr,benchmark_value_inr
2017-02-08,10000.00,
2017-02-14,9978.25,
2017-02-15,9915.18,
2017-02-22,10026.22,
2017-03-08,10000.00,
2017-03-10,9997.91,
2017-03-16,10151.27,
2017-03-27,10145.02,
2017-04-05,10277.52,
2017-04-11,10322.41,
2017-04-20,10281.29,
2017-04-21,10262.32,
2017-05-02,10428.69,
2017-05-09,10431.47,
2017-05-16,10586.22,
2017-05-24,10442.00,
2017-05-31,10665.58,
2017-06-06,10642.93,
2017-06-09,10697.36,
2017-06-20,10740.97,
2017-06-29,10667.77,
2017-07-03,10743.05,
2017-07-07,10777.52,
2017-07-18,10834.24,
2017-07-20,10888.96,
2017-08-01,11001.30,
2017-08-07,11008.55,
2017-08-11,10788.94,
2017-08-17,10893.04,
2017-08-29,10873.37,
2017-09-01,11006.96,
2017-09-07,10975.68,
2017-09-19,11106.78,
2017-09-27,10822.02,
2017-10-03,10927.70,
2017-10-11,10931.57,
2017-10-16,11031.50,
2017-10-24,11013.82,
2017-11-01,11236.40,
2017-11-06,11276.73,
2017-11-15,11142.64,
2017-11-21,11294.41,
2017-11-29,11296.00,
2017-12-06,11161.61,
2017-12-08,11285.77,
2017-12-14,11233.62,
2017-12-21,11395.92,
2018-01-02,11358.58,
2018-01-08,11474.39,
2018-01-16,11378.74,
2018-01-23,11529.32,
2018-01-31,11363.84,
2018-02-06,11102.12,
2018-02-14,11240.48,
2018-02-22,11039.14,
2018-02-26,11186.94,
2018-03-07,11018.68,
2018-03-13,11146.91,
2018-03-19,11027.13,
2018-03-23,11015.01,
2018-04-06,11243.56,
2018-04-11,11199.75,
2018-04-19,11204.12,
2018-04-24,11276.93,
2018-05-04,11210.68,
2018-05-09,11237.99,
2018-05-18,10967.43,
2018-05-21,10878.83,
2018-05-28,11031.10,
2018-06-05,10872.28,
2018-06-08,10994.35,
2018-06-15,11046.89,
2018-06-27,10944.49,
2018-06-28,10896.51,
2018-07-10,11070.93,
2018-07-16,10987.99,
2018-07-20,11040.24,
2018-07-31,11250.61,
2018-08-06,11293.42,
2018-08-13,11240.28,
2018-08-16,11235.61,
2018-08-28,11412.61,
2018-09-05,11298.38,
2018-09-07,11398.90,
2018-09-14,11354.40,
2018-09-24,11085.63,
2018-10-01,11098.44,
2018-10-09,10717.03,
2018-10-16,10925.22,
2018-10-26,10672.83,
2018-11-02,10961.67,
2018-11-12,10938.33,
2018-11-19,11080.96,
2018-11-22,10969.12,
2018-12-03,11188.13,
2018-12-10,10994.94,
2018-12-13,11200.95,
2018-12-19,11308.71,
2019-01-01,11271.76,
2019-01-03,11140.65,
2019-01-09,11228.76,
2019-01-21,11262.13,
2019-01-28,11137.87,
2019-01-30,11117.71,
2019-02-07,11309.91,
2019-02-18,11079.17,
2019-02-21,11151.38,
2019-02-28,11156.94,
2019-03-05,11274.74,
2019-03-12,11472.10,
2019-03-25,11494.15,
2019-03-29,11632.91,
2019-04-02,11692.51,
2019-04-10,11604.51,
2019-04-16,11694.10,
2019-04-23,11591.89,
2019-05-02,11681.78,
2019-05-13,11431.68,
2019-05-20,11778.82,
2019-05-23,11724.79,
2019-06-03,12006.87,
2019-06-06,11889.77,
2019-06-17,11818.35,
2019-06-20,11936.35,
2019-07-02,11995.55,
2019-07-08,11846.46,
2019-07-16,11939.83,
2019-07-22,11755.98,
2019-07-29,11709.49,
2019-08-05,11565.07,
2019-08-09,11715.55,
2019-08-14,11649.90,
2019-08-22,11515.91,
2019-08-28,11695.59,
2019-09-05,11600.43,
2019-09-19,11520.67,
2019-09-23,12018.79,
2019-09-30,11954.83,
2019-10-07,11759.45,
2019-10-18,12051.07,
2019-10-25,12077.20,
2019-10-31,12247.94,
2019-11-07,12289.95,
2019-11-13,12209.40,
2019-11-20,12328.99,
2019-11-28,12403.48,
2019-12-06,12270.98,
2019-12-11,12265.12,
2019-12-18,12446.29,
2019-12-27,12506.58,
2020-01-06,12396.13,
2020-01-09,12522.87,
2020-01-16,12621.60,
2020-01-22,12514.53,
2020-01-29,12564.98,
2020-02-03,12367.52,
2020-02-12,12630.94,
2020-02-20,12663.51,
2020-02-28,12245.16,
2020-03-05,12293.73,
2020-03-12,11321.73,
2020-03-19,10502.59,
2020-03-23,10072.71,
2020-03-31,10760.83,
2020-04-08,10807.81,
2020-04-17,11207.00,
2020-04-29,11369.90,
2020-04-30,11550.07,
2020-05-08,11250.51,
2020-05-18,10995.94,
2020-05-26,11153.37,
2020-06-02,11695.79,
2020-06-08,11811.50,
2020-06-15,11600.83,
2020-06-23,12054.85,
2020-06-30,11999.13,
2020-07-06,12246.84,
2020-07-15,12208.90,
2020-07-21,12551.57,
2020-07-28,12636.10,
2020-08-03,12478.67,
2020-08-11,12697.38,
2020-08-14,12589.32,
2020-08-24,12823.13,
2020-08-28,12922.75,
2020-09-01,12792.84,
2020-09-09,12639.78,
2020-09-16,12962.48,
2020-09-24,12435.66,
2020-09-28,12691.52,
2020-10-09,13078.40,
2020-10-15,12956.53,
2020-10-21,13112.07,
2020-10-30,12975.89,
2020-11-02,13012.35,
2020-11-09,13420.57,
2020-11-17,13592.01,
2020-11-25,13610.29,
2020-12-07,13929.62,
2020-12-09,14005.01,
2020-12-18,14159.46,
2020-12-21,13925.74,
2020-12-29,14318.18,
2021-01-07,14498.06,
2021-01-12,14735.15,
2021-01-21,14697.01,
2021-01-29,14292.45,
2021-02-02,14717.47,
2021-02-08,14955.06,
2021-02-16,15098.78,
2021-02-26,14756.90,
2021-03-03,15100.37,
2021-03-10,15111.39,
2021-03-18,14801.60,
2021-03-25,14742.50,
2021-03-30,15025.28,
2021-04-08,15065.11,
2021-04-20,14772.20,
2021-04-28,15083.68,
2021-05-04,14886.92,
2021-05-10,15113.18,
2021-05-14,14990.22,
2021-05-21,15297.83,
2021-05-31,15535.12,
2021-06-04,15565.81,
2021-06-15,15742.51,
2021-06-18,15657.88,
2021-06-25,15816.90,
2021-07-01,15776.68,
2021-07-07,15904.21,
2021-07-16,15946.72,
2021-07-20,15818.69,
2021-07-28,15922.29,
2021-08-04,16211.33,
2021-08-11,16150.74,
2021-08-17,16338.16,
2021-08-26,16278.27,
2021-09-03,16636.04,
2021-09-08,16643.49,
2021-09-20,16645.18,
2021-09-23,16881.77,
2021-10-01,16814.43,
2021-10-06,16878.00,
2021-10-18,17370.65,
2021-10-22,17176.87,
2021-10-29,17134.76,
2021-11-09,17370.85,
2021-11-15,17328.54,
2021-11-22,16987.46,
2021-11-30,16739.54,
2021-12-06,16732.98,
2021-12-10,17044.57,
2021-12-20,16650.05,
2021-12-23,16876.01,
2021-12-30,16919.72,
2022-01-05,17209.75,
2022-01-17,17428.86,
2022-01-24,16883.96,
2022-02-01,17176.67,
2022-02-02,17238.85,
2022-02-14,16750.66,
2022-02-16,16980.30,
2022-02-24,16372.93,
2022-03-07,16321.18,
2022-03-14,16817.81,
2022-03-17,16979.01,
2022-03-29,17026.49,
2022-04-04,17294.87,
2022-04-11,17364.89,
2022-04-19,17153.92,
2022-04-28,17172.50,
2022-05-02,17048.54,
2022-05-12,16362.70,
2022-05-17,16623.92,
2022-05-25,16436.40,
2022-05-30,16746.19,
2022-06-06,16751.26,
2022-06-09,16718.28,
2022-06-20,16067.70,
2022-06-27,16360.31,
2022-07-05,16407.49,
2022-07-08,16577.74,
2022-07-14,16499.97,
2022-07-21,16829.03,
2022-07-26,16747.78,
2022-08-02,17098.80,
2022-08-17,17364.99,
2022-08-22,17210.54,
2022-08-29,17201.01,
2022-09-07,17403.63,
2022-09-13,17654.53,
2022-09-20,17601.29,
2022-09-26,17179.55,
2022-10-03,17140.32,
2022-10-06,17397.67,
2022-10-13,17220.87,
2022-10-27,17618.37,
2022-11-01,17738.26,
2022-11-10,17645.49,
2022-11-15,17795.77,
2022-11-21,17654.53,
2022-12-01,17977.04,
2022-12-07,17846.62,
2022-12-14,17960.45,
2022-12-16,17751.67,
2022-12-23,17380.88,
2022-12-29,17712.33,
2023-01-06,17621.55,
2023-01-18,17723.26,
2023-01-24,17685.81,
2023-01-27,17424.89,
2023-02-06,17558.48,
2023-02-13,17546.66,
2023-02-16,17649.86,
2023-02-28,17393.20,
2023-03-08,17587.88,
2023-03-14,17336.68,
2023-03-21,17360.62,
2023-03-28,17266.66,
2023-03-31,17459.35,
2023-04-12,17657.60,
2023-04-19,17534.14,
2023-04-26,17601.19,
2023-05-04,17857.94,
2023-05-15,17894.60,
2023-05-18,17831.23,
2023-05-22,17916.65,
2023-05-29,18053.72,
2023-06-09,18179.56,
2023-06-13,18288.82,
2023-06-20,18400.66,
2023-06-26,18373.34,
2023-07-03,18641.03,
2023-07-13,18746.81,
2023-07-20,18944.07,
2023-07-21,18872.65,
2023-07-31,19029.69,
2023-08-04,18954.10,
2023-08-17,18989.76,
2023-08-23,19131.00,
2023-08-25,19096.34,
2023-09-04,19360.54,
2023-09-11,19571.61,
2023-09-21,19407.72,
2023-09-29,19481.82,
2023-10-09,19396.90,
2023-10-11,19543.40,
2023-10-17,19605.88,
2023-10-26,19193.08,
2023-11-06,19487.98,
2023-11-10,19553.23,
2023-11-15,19703.91,
2023-11-28,19840.58,
2023-12-04,20169.25,
2023-12-12,20231.53,
2023-12-15,20477.16,
2023-12-20,20318.44,
2023-12-28,20633.00,
2024-01-08,20652.87,
2024-01-15,20879.23,
2024-01-23,20566.16,
2024-01-29,20897.31,
2024-02-07,21063.08,
2024-02-12,20839.60,
2024-02-20,21121.78,
2024-02-21,21054.84,
2024-03-04,21267.99,
2024-03-13,20843.97,
2024-03-19,20827.18,
2024-03-21,21004.88,
2024-04-01,21287.36,
2024-04-10,21482.43,
2024-04-18,21251.40,
2024-04-23,21410.82,
2024-05-02,21568.85,
2024-05-09,21350.93,
2024-05-13,21374.27,
2024-05-24,21727.47,
2024-05-30,21564.48,
2024-06-04,21302.56,
2024-06-10,21837.03,
2024-06-18,22042.13,
2024-06-24,22053.76,
2024-07-01,22313.29,
2024-07-09,22437.25,
2024-07-19,22416.89,
2024-07-26,22673.35,
2024-08-01,22737.31,
2024-08-05,22413.41,
2024-08-14,22429.01,
2024-08-21,22737.02,
2024-08-26,22810.52,
2024-09-06,22815.98,
2024-09-12,22986.22,
2024-09-19,22926.63,
2024-09-23,23068.37,
2024-10-01,23083.86,
2024-10-07,22779.92,
2024-10-15,22994.27,
2024-10-22,22703.15,
2024-10-25,22597.36,
2024-11-06,22831.77,
2024-11-13,22522.57,
2024-11-21,22490.99,
2024-11-26,22735.43,
2024-12-05,22962.98,
2024-12-13,23021.19,
2024-12-20,22707.02,
2024-12-30,22706.72,
2025-01-02,22878.95,
2025-01-08,22781.71,
2025-01-13,22444.50,
2025-01-20,22682.78,
2025-01-28,22356.90,
2025-02-05,22716.06,
2025-02-11,22410.63,
2025-02-20,22371.80,
2025-02-28,22079.58,
2025-03-06,22307.43,
2025-03-13,22237.61,
2025-03-21,22597.26,
2025-03-24,22705.13,
2025-04-03,22686.86,
2025-04-07,22247.54,
2025-04-21,22975.10,
2025-04-23,23069.46,
2025-04-30,23008.87,
2025-05-09,22979.97,
2025-05-15,23398.13,
2025-05-26,23467.26,
2025-06-03,23367.53,
2025-06-09,23622.80,
2025-06-13,23493.38,
2025-06-19,23442.33,
2025-06-27,23798.01,
2025-07-03,23742.69,
2025-07-09,23821.06,
2025-07-14,23722.42,
2025-07-23,23881.74,
2025-07-28,23688.65,
