# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:51.560357+00:00
date,fund_below_high,benchmark_below_high
2017-02-08,0.000000,
2017-02-14,-0.002671,
2017-02-15,-0.008975,
2017-02-22,-0.000366,
2017-03-03,-0.003387,
2017-03-14,0.000000,
2017-03-22,-0.004677,
2017-03-24,0.000000,
2017-04-06,-0.001672,
2017-04-11,0.000000,
2017-04-18,-0.003743,
2017-04-21,-0.005822,
2017-04-28,0.000000,
2017-05-11,0.000000,
2017-05-17,-0.000066,
2017-05-24,-0.013623,
2017-05-26,-0.000084,
2017-06-06,-0.002653,
2017-06-08,0.000000,
2017-06-20,0.000000,
2017-06-29,-0.006815,
2017-07-03,0.000000,
2017-07-07,-0.000921,
2017-07-18,-0.003918,
2017-07-21,0.000000,
2017-08-02,0.000000,
2017-08-07,0.000000,
2017-08-11,-0.019949,
2017-08-17,-0.010493,
2017-08-29,-0.012280,
2017-09-01,-0.000144,
2017-09-07,-0.002986,
2017-09-19,0.000000,
2017-09-27,-0.025639,
2017-10-03,-0.016124,
2017-10-11,-0.015775,
2017-10-16,-0.006779,
2017-10-23,-0.009810,
2017-10-30,0.000000,
2017-11-08,-0.010200,
2017-11-15,-0.011891,
2017-11-21,0.000000,
2017-11-29,0.000000,
2017-12-06,-0.011897,
2017-12-08,-0.000906,
2017-12-14,-0.005872,
2017-12-21,0.000000,
2018-01-02,-0.004223,
2018-01-05,0.000000,
2018-01-16,-0.008336,
2018-01-23,0.000000,
2018-01-31,-0.014353,
2018-02-06,-0.037053,
2018-02-14,-0.025053,
2018-02-22,-0.042515,
2018-02-26,-0.029696,
2018-03-07,-0.044290,
2018-03-13,-0.033168,
2018-03-19,-0.043558,
2018-03-23,-0.044609,
2018-04-06,-0.024785,
2018-04-11,-0.028585,
2018-04-19,-0.028206,
2018-04-24,-0.021891,
2018-05-04,-0.027637,
2018-05-09,-0.025268,
