# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:51.522383+00:00
date,nav
2017-02-08,10.06790
2017-02-14,10.04600
2017-02-15,9.98250
2017-02-22,10.09430
2017-03-08,10.06790
2017-03-10,10.06580
2017-03-16,10.22020
2017-03-27,10.21390
2017-04-05,10.34730
2017-04-11,10.39250
2017-04-20,10.35110
2017-04-21,10.33200
2017-05-02,10.49950
2017-05-09,10.50230
2017-05-16,10.65810
2017-05-24,10.51290
2017-05-31,10.73800
2017-06-06,10.71520
2017-06-09,10.77000
2017-06-20,10.81390
2017-06-29,10.74020
2017-07-03,10.81600
2017-07-07,10.85070
2017-07-18,10.90780
2017-07-20,10.96290
2017-08-01,11.07600
2017-08-07,11.08330
2017-08-11,10.86220
2017-08-17,10.96700
2017-08-29,10.94720
2017-09-01,11.08170
2017-09-07,11.05020
2017-09-19,11.18220
2017-09-27,10.89550
2017-10-03,11.00190
2017-10-11,11.00580
2017-10-16,11.10640
2017-10-24,11.08860
2017-11-01,11.31270
2017-11-06,11.35330
2017-11-15,11.21830
2017-11-21,11.37110
2017-11-29,11.37270
2017-12-06,11.23740
2017-12-08,11.36240
2017-12-14,11.30990
2017-12-21,11.47330
2018-01-02,11.43570
2018-01-08,11.55230
2018-01-16,11.45600
2018-01-23,11.60760
2018-01-31,11.44100
2018-02-06,11.17750
2018-02-14,11.31680
2018-02-22,11.11410
2018-02-26,11.26290
2018-03-07,11.09350
2018-03-13,11.22260
2018-03-19,11.10200
2018-03-23,11.08980
2018-04-06,11.31990
2018-04-11,11.27580
2018-04-19,11.28020
2018-04-24,11.35350
2018-05-04,11.28680
2018-05-09,11.31430
2018-05-18,11.04190
2018-05-21,10.95270
2018-05-28,11.10600
2018-06-05,10.94610
2018-06-08,11.06900
2018-06-15,11.12190
2018-06-27,11.01880
2018-06-28,10.97050
2018-07-10,11.14610
2018-07-16,11.06260
2018-07-20,11.11520
2018-07-31,11.32700
2018-08-06,11.37010
2018-08-13,11.31660
2018-08-16,11.31190
2018-08-28,11.49010
2018-09-05,11.37510
2018-09-07,11.47630
2018-09-14,11.43150
2018-09-24,11.16090
2018-10-01,11.17380
2018-10-09,10.78980
2018-10-16,10.99940
2018-10-26,10.74530
2018-11-02,11.03610
2018-11-12,11.01260
2018-11-19,11.15620
2018-11-22,11.04360
2018-12-03,11.26410
2018-12-10,11.06960
2018-12-13,11.27700
2018-12-19,11.38550
2019-01-01,11.34830
2019-01-03,11.21630
2019-01-09,11.30500
2019-01-21,11.33860
2019-01-28,11.21350
2019-01-30,11.19320
2019-02-07,11.38670
2019-02-18,11.15440
2019-02-21,11.22710
2019-02-28,11.23270
2019-03-05,11.35130
2019-03-12,11.55000
2019-03-25,11.57220
2019-03-29,11.71190
2019-04-02,11.77190
2019-04-10,11.68330
2019-04-16,11.77350
2019-04-23,11.67060
2019-05-02,11.76110
2019-05-13,11.50930
2019-05-20,11.85880
2019-05-23,11.80440
2019-06-03,12.08840
2019-06-06,11.97050
2019-06-17,11.89860
2019-06-20,12.01740
2019-07-02,12.07700
2019-07-08,11.92690
2019-07-16,12.02090
2019-07-22,11.83580
2019-07-29,11.78900
2019-08-05,11.64360
2019-08-09,11.79510
2019-08-14,11.72900
2019-08-22,11.59410
2019-08-28,11.77500
2019-09-05,11.67920
2019-09-19,11.59890
2019-09-23,12.10040
2019-09-30,12.03600
2019-10-07,11.83930
2019-10-18,12.13290
2019-10-25,12.15920
2019-10-31,12.33110
2019-11-07,12.37340
2019-11-13,12.29230
2019-11-20,12.41270
2019-11-28,12.48770
2019-12-06,12.35430
2019-12-11,12.34840
2019-12-18,12.53080
2019-12-27,12.59150
2020-01-06,12.48030
2020-01-09,12.60790
2020-01-16,12.70730
2020-01-22,12.59950
2020-01-29,12.65030
2020-02-03,12.45150
2020-02-12,12.71670
2020-02-20,12.74950
2020-02-28,12.32830
2020-03-05,12.37720
2020-03-12,11.39860
2020-03-19,10.57390
2020-03-23,10.14110
2020-03-31,10.83390
2020-04-08,10.88120
2020-04-17,11.28310
2020-04-29,11.44710
2020-04-30,11.62850
2020-05-08,11.32690
2020-05-18,11.07060
2020-05-26,11.22910
2020-06-02,11.77520
2020-06-08,11.89170
2020-06-15,11.67960
2020-06-23,12.13670
2020-06-30,12.08060
2020-07-06,12.33000
2020-07-15,12.29180
2020-07-21,12.63680
2020-07-28,12.72190
2020-08-03,12.56340
2020-08-11,12.78360
2020-08-14,12.67480
2020-08-24,12.91020
2020-08-28,13.01050
2020-09-01,12.87970
2020-09-09,12.72560
2020-09-16,13.05050
2020-09-24,12.52010
2020-09-28,12.77770
2020-10-09,13.16720
2020-10-15,13.04450
2020-10-21,13.20110
2020-10-30,13.06400
2020-11-02,13.10070
2020-11-09,13.51170
2020-11-17,13.68430
2020-11-25,13.70270
2020-12-07,14.02420
2020-12-09,14.10010
2020-12-18,14.25560
2020-12-21,14.02030
2020-12-29,14.41540
2021-01-07,14.59650
2021-01-12,14.83520
2021-01-21,14.79680
2021-01-29,14.38950
2021-02-02,14.81740
2021-02-08,15.05660
2021-02-16,15.20130
2021-02-26,14.85710
2021-03-03,15.20290
2021-03-10,15.21400
2021-03-18,14.90210
2021-03-25,14.84260
2021-03-30,15.12730
2021-04-08,15.16740
2021-04-20,14.87250
2021-04-28,15.18610
2021-05-04,14.98800
2021-05-10,15.21580
2021-05-14,15.09200
2021-05-21,15.40170
2021-05-31,15.64060
2021-06-04,15.67150
2021-06-15,15.84940
2021-06-18,15.76420
2021-06-25,15.92430
2021-07-01,15.88380
2021-07-07,16.01220
2021-07-16,16.05500
2021-07-20,15.92610
2021-07-28,16.03040
2021-08-04,16.32140
2021-08-11,16.26040
2021-08-17,16.44910
2021-08-26,16.38880
2021-09-03,16.74900
2021-09-08,16.75650
2021-09-20,16.75820
2021-09-23,16.99640
2021-10-01,16.92860
2021-10-06,16.99260
2021-10-18,17.48860
2021-10-22,17.29350
2021-10-29,17.25110
2021-11-09,17.48880
2021-11-15,17.44620
2021-11-22,17.10280
2021-11-30,16.85320
2021-12-06,16.84660
2021-12-10,17.16030
2021-12-20,16.76310
2021-12-23,16.99060
2021-12-30,17.03460
2022-01-05,17.32660
2022-01-17,17.54720
2022-01-24,16.99860
2022-02-01,17.29330
2022-02-02,17.35590
2022-02-14,16.86440
2022-02-16,17.09560
2022-02-24,16.48410
2022-03-07,16.43200
2022-03-14,16.93200
2022-03-17,17.09430
2022-03-29,17.14210
2022-04-04,17.41230
2022-04-11,17.48280
2022-04-19,17.27040
2022-04-28,17.28910
2022-05-02,17.16430
2022-05-12,16.47380
2022-05-17,16.73680
2022-05-25,16.54800
2022-05-30,16.85990
2022-06-06,16.86500
2022-06-09,16.83180
2022-06-20,16.17680
2022-06-27,16.47140
2022-07-05,16.51890
2022-07-08,16.69030
2022-07-14,16.61200
2022-07-21,16.94330
2022-07-26,16.86150
2022-08-02,17.21490
2022-08-17,17.48290
2022-08-22,17.32740
2022-08-29,17.31780
2022-09-07,17.52180
2022-09-13,17.77440
2022-09-20,17.72080
2022-09-26,17.29620
2022-10-03,17.25670
2022-10-06,17.51580
2022-10-13,17.33780
2022-10-27,17.73800
2022-11-01,17.85870
2022-11-10,17.76530
2022-11-15,17.91660
2022-11-21,17.77440
2022-12-01,18.09910
2022-12-07,17.96780
2022-12-14,18.08240
2022-12-16,17.87220
2022-12-23,17.49890
2022-12-29,17.83260
2023-01-06,17.74120
2023-01-18,17.84360
2023-01-24,17.80590
2023-01-27,17.54320
2023-02-06,17.67770
2023-02-13,17.66580
2023-02-16,17.76970
2023-02-28,17.51130
2023-03-08,17.70730
2023-03-14,17.45440
2023-03-21,17.47850
2023-03-28,17.38390
2023-03-31,17.57790
2023-04-12,17.77750
2023-04-19,17.65320
2023-04-26,17.72070
2023-05-04,17.97920
2023-05-15,18.01610
2023-05-18,17.95230
2023-05-22,18.03830
2023-05-29,18.17630
2023-06-09,18.30300
2023-06-13,18.41300
2023-06-20,18.52560
2023-06-26,18.49810
2023-07-03,18.76760
2023-07-13,18.87410
2023-07-20,19.07270
2023-07-21,19.00080
2023-07-31,19.15890
2023-08-04,19.08280
2023-08-17,19.11870
2023-08-23,19.26090
2023-08-25,19.22600
2023-09-04,19.49200
2023-09-11,19.70450
2023-09-21,19.53950
2023-09-29,19.61410
2023-10-09,19.52860
2023-10-11,19.67610
2023-10-17,19.73900
2023-10-26,19.32340
2023-11-06,19.62030
2023-11-10,19.68600
2023-11-15,19.83770
2023-11-28,19.97530
2023-12-04,20.30620
2023-12-12,20.36890
2023-12-15,20.61620
2023-12-20,20.45640
2023-12-28,20.77310
2024-01-08,20.79310
2024-01-15,21.02100
2024-01-23,20.70580
2024-01-29,21.03920
2024-02-07,21.20610
2024-02-12,20.98110
2024-02-20,21.26520
2024-02-21,21.19780
2024-03-04,21.41240
2024-03-13,20.98550
2024-03-19,20.96860
2024-03-21,21.14750
2024-04-01,21.43190
2024-04-10,21.62830
2024-04-18,21.39570
2024-04-23,21.55620
2024-05-02,21.71530
2024-05-09,21.49590
2024-05-13,21.51940
2024-05-24,21.87500
2024-05-30,21.71090
2024-06-04,21.44720
2024-06-10,21.98530
2024-06-18,22.19180
2024-06-24,22.20350
2024-07-01,22.46480
2024-07-09,22.58960
2024-07-19,22.56910
2024-07-26,22.82730
2024-08-01,22.89170
2024-08-05,22.56560
2024-08-14,22.58130
2024-08-21,22.89140
2024-08-26,22.96540
2024-09-06,22.97090
2024-09-12,23.14230
2024-09-19,23.08230
2024-09-23,23.22500
2024-10-01,23.24060
2024-10-07,22.93460
2024-10-15,23.15040
2024-10-22,22.85730
2024-10-25,22.75080
2024-11-06,22.98680
2024-11-13,22.67550
2024-11-21,22.64370
2024-11-26,22.88980
2024-12-05,23.11890
2024-12-13,23.17750
2024-12-20,22.86120
2024-12-30,22.86090
2025-01-02,23.03430
2025-01-08,22.93640
2025-01-13,22.59690
2025-01-20,22.83680
2025-01-28,22.50870
2025-02-05,22.87030
2025-02-11,22.56280
2025-02-20,22.52370
2025-02-28,22.22950
2025-03-06,22.45890
2025-03-13,22.38860
2025-03-21,22.75070
2025-03-24,22.85930
2025-04-03,22.84090
2025-04-07,22.39860
2025-04-21,23.13110
2025-04-23,23.22610
2025-04-30,23.16510
2025-05-09,23.13600
2025-05-15,23.55700
2025-05-26,23.62660
2025-06-03,23.52620
2025-06-09,23.78320
2025-06-13,23.65290
2025-06-19,23.60150
2025-06-27,23.95960
2025-07-03,23.90390
2025-07-09,23.98280
2025-07-14,23.88350
2025-07-23,24.04390
2025-07-28,23.84950
2025-08-05,23.85000
2025-08-08,23.72530
2025-08-20,24.05420
2025-08-29,23.81010
2025-09-03,23.95360
2025-09-12,24.09460
2025-09-18,24.37660
2025-09-26,24.18050
2025-10-03,24.37350
2025-10-08,24.40010
2025-10-14,24.41700
2025-10-29,24.78060
2025-10-31,24.67900
2025-11-07,24.66720
2025-11-17,24.84120
2025-11-25,24.78610
2025-11-27,24.90260
2025-12-08,24.79130
2025-12-12,24.88530
2025-12-18,24.74950
2025-12-30,24.84160
2026-01-02,25.02950
2026-01-07,25.05380
2026-01-21,24.62450
2026-01-27,24.65970
2026-02-02,24.71630
2026-02-11,25.23620
2026-02-13,25.03520
2026-02-23,25.11390
2026-02-26,25.10730
2026-03-09,24.50600
2026-03-18,24.52460
2026-03-23,24.06780
2026-03-31,24.06510
2026-04-08,24.69470
2026-04-15,24.92810
2026-04-21,25.04330
2026-04-30,24.86730
2026-05-07,25.08640
2026-05-12,24.77400
2026-05-19,24.83030
2026-05-25,24.90880
2026-06-02,24.75470
2026-06-11,24.79340
2026-06-16,25.14440
2026-06-29,25.30890
2026-07-02,25.49390
2026-07-08,25.38000
2026-07-13,25.53220
2026-07-24,25.38740
2026-07-27,25.49320
2026-08-03,25.81220
2026-08-07,25.73090
2026-08-14,25.80730
2026-08-26,25.80200
2026-09-01,25.85350
2026-09-07,25.82420
2026-09-15,25.53350
2026-09-23,25.71910
2026-09-25,25.6237
