# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:03.987720+00:00
date,nav
2013-09-10,10.01000
2013-09-13,10.01790
2013-09-24,10.05100
2013-09-27,10.05920
2013-10-08,10.09050
2013-10-21,10.12430
2013-11-05,10.16270
2013-11-14,10.17830
2013-11-18,10.18900
2013-11-29,10.21720
2013-12-04,10.23130
2013-12-20,10.26990
2013-12-30,10.29320
2014-01-09,10.31340
2014-01-15,10.32890
2014-01-27,10.35720
2014-01-31,10.36060
2014-02-10,10.38540
2014-02-21,10.40750
2014-03-04,10.42760
2014-03-14,10.45840
2014-03-26,10.48900
2014-04-02,10.51170
2014-04-11,10.53380
2014-04-28,10.57530
2014-05-09,10.60290
2014-05-19,10.62720
2014-05-23,10.63790
2014-06-02,10.66150
2014-06-13,10.68800
2014-06-23,10.71100
2014-06-27,10.72030
2014-07-07,10.74510
2014-07-18,10.76790
2014-07-25,10.78340
2014-08-04,10.80610
2014-08-14,10.82920
2014-08-25,10.85440
2014-09-08,10.88600
2014-09-19,10.91010
2014-09-22,10.91950
2014-10-01,10.94210
2014-10-14,10.97460
2014-10-31,11.01520
2014-11-10,11.04100
2014-11-21,11.06660
2014-12-01,11.09000
2014-12-05,11.09940
2014-12-15,11.12160
2014-12-24,11.13890
2015-01-05,11.16790
2015-01-09,11.17700
2015-01-23,11.20860
2015-02-02,11.23000
2015-02-13,11.24860
2015-02-23,11.27400
2015-02-27,11.28340
2015-03-09,11.30900
2015-03-25,11.34310
2015-04-06,11.38020
2015-04-10,11.38820
2015-04-20,11.41010
2015-04-30,11.43340
2015-05-11,11.45730
2015-05-25,11.49020
2015-05-29,11.49920
2015-06-08,11.52140
2015-06-19,11.54450
2015-06-23,11.55320
2015-07-06,11.58150
2015-07-10,11.58980
2015-07-20,11.61090
2015-07-31,11.63360
2015-08-10,11.65690
2015-08-14,11.66450
2015-08-31,11.69930
2015-09-04,11.70700
2015-09-16,11.72950
2015-09-30,11.76890
2015-10-05,11.77920
2015-10-16,11.80080
2015-10-26,11.82020
2015-11-06,11.84280
2015-11-16,11.86170
2015-11-20,11.86890
2015-12-07,11.90320
2015-12-11,11.91060
2015-12-23,11.93560
2016-01-04,11.96600
2016-01-08,11.97300
2016-01-22,11.99990
2016-02-01,12.01980
2016-02-12,12.04150
2016-02-22,12.06290
2016-02-26,12.07060
2016-03-08,12.09530
2016-03-18,12.12010
2016-04-04,12.16580
2016-04-07,12.17240
2016-04-20,12.20280
2016-04-29,12.22190
2016-05-09,12.24420
2016-05-23,12.27730
2016-05-27,12.28610
2016-06-03,12.30120
2016-06-13,12.32540
2016-06-24,12.35180
2016-06-30,12.36470
2016-07-11,12.39720
2016-07-25,12.42950
2016-07-29,12.43810
2016-08-12,12.46570
2016-08-22,12.48640
2016-09-02,12.50780
2016-09-06,12.51610
2016-09-22,12.55020
2016-09-29,12.56940
2016-10-06,12.59810
2016-10-17,12.61650
2016-10-28,12.63600
2016-11-08,12.65860
2016-11-15,12.68820
2016-11-24,12.72070
2016-12-08,12.73130
2016-12-13,12.74420
2016-12-23,12.76360
2017-01-02,12.78520
2017-01-13,12.80370
2017-01-16,12.80950
2017-01-30,12.83740
2017-02-09,12.85570
2017-02-17,12.87460
2017-02-27,12.89540
2017-03-06,12.91170
2017-03-17,12.92810
2017-03-24,12.94310
2017-04-05,12.97740
2017-04-13,12.99260
2017-04-24,13.01570
2017-05-05,13.03560
2017-05-19,13.06360
2017-05-29,13.08750
2017-06-08,13.11180
2017-06-12,13.12100
2017-06-23,13.14670
2017-06-28,13.15720
2017-07-07,13.17850
2017-07-17,13.20470
2017-07-28,13.23020
2017-08-10,13.25900
2017-08-21,13.28200
2017-08-24,13.28810
2017-09-04,13.31130
2017-09-18,13.33980
2017-09-22,13.34400
2017-10-03,13.36950
2017-10-13,13.39210
2017-10-23,13.41360
2017-11-03,13.43720
2017-11-13,13.45840
2017-11-17,13.46670
2017-12-04,13.50250
2017-12-11,13.51580
2017-12-22,13.53030
2018-01-01,13.55170
2018-01-04,13.55250
2018-01-19,13.57850
2018-01-29,13.60020
2018-02-02,13.60970
2018-02-14,13.64120
2018-02-28,13.67150
2018-03-07,13.69510
2018-03-19,13.73330
2018-03-27,13.74680
2018-04-03,13.78220
2018-04-16,13.81060
2018-04-27,13.82210
2018-05-07,13.84330
2018-05-11,13.84240
2018-05-25,13.86500
2018-05-30,13.88920
2018-06-08,13.91640
2018-06-18,13.95300
2018-06-29,13.98330
2018-07-09,14.01740
2018-07-16,14.03670
2018-07-26,14.05600
2018-08-06,14.09100
2018-08-10,14.10210
2018-08-20,14.12730
2018-09-05,14.16430
2018-09-10,13.90750
2018-09-25,13.91690
2018-09-27,13.30380
2018-10-08,13.34440
2018-10-16,13.36080
2018-11-02,13.40530
2018-11-12,13.43190
2018-11-26,13.47220
2018-11-30,13.48350
2018-12-13,13.52090
2018-12-21,13.54020
2018-12-26,12.47920
2019-01-07,12.50930
2019-01-18,12.53620
2019-01-28,12.55990
2019-02-06,12.57840
2019-02-11,12.59580
2019-02-22,12.61780
2019-03-01,12.63280
2019-03-11,12.65450
2019-03-27,12.69110
2019-04-02,12.71250
2019-04-12,12.72930
2019-04-22,12.74710
2019-05-03,12.76270
2019-05-10,12.77710
2019-05-24,12.81050
2019-05-31,12.82940
2019-06-10,12.85620
2019-06-14,12.86270
2019-06-28,12.89100
2019-07-08,12.91470
2019-07-12,12.92400
