# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:04.032603+00:00
date,fund_below_high,benchmark_below_high
2013-09-10,0.000000,
2013-09-11,0.000000,
2013-09-19,0.000000,
2013-09-27,0.000000,
2013-10-08,0.000000,
2013-10-18,0.000000,
2013-11-05,0.000000,
2013-11-14,-0.000128,
2013-11-18,0.000000,
2013-11-26,0.000000,
2013-12-04,0.000000,
2013-12-13,0.000000,
2013-12-31,0.000000,
2014-01-08,-0.000019,
2014-01-10,0.000000,
2014-01-28,-0.000010,
2014-01-29,0.000000,
2014-02-07,0.000000,
2014-02-17,0.000000,
2014-02-26,0.000000,
2014-03-10,0.000000,
2014-03-19,0.000000,
2014-03-27,0.000000,
2014-04-10,0.000000,
2014-04-22,0.000000,
2014-05-02,0.000000,
2014-05-12,0.000000,
2014-05-22,0.000000,
2014-05-30,0.000000,
2014-06-09,0.000000,
2014-06-18,0.000000,
2014-06-26,0.000000,
2014-07-07,0.000000,
2014-07-16,0.000000,
2014-07-24,0.000000,
2014-08-04,0.000000,
2014-08-13,0.000000,
2014-08-25,0.000000,
2014-09-03,0.000000,
2014-09-12,0.000000,
2014-09-22,0.000000,
2014-09-30,0.000000,
2014-10-14,0.000000,
2014-10-27,0.000000,
2014-11-05,0.000000,
2014-11-17,0.000000,
2014-11-25,0.000000,
2014-12-03,0.000000,
2014-12-12,0.000000,
2014-12-22,0.000000,
2014-12-31,0.000000,
2015-01-08,0.000000,
2015-01-19,0.000000,
2015-02-04,0.000000,
2015-02-12,-0.000151,
2015-02-16,0.000000,
2015-02-26,0.000000,
2015-03-09,0.000000,
2015-03-18,0.000000,
2015-03-26,0.000000,
2015-04-08,0.000000,
2015-04-20,0.000000,
2015-04-28,0.000000,
2015-05-08,0.000000,
2015-05-19,0.000000,
2015-05-27,0.000000,
2015-06-04,0.000000,
2015-06-15,0.000000,
2015-06-23,0.000000,
2015-07-01,0.000000,
2015-07-10,0.000000,
2015-07-20,0.000000,
2015-07-28,0.000000,
2015-08-05,0.000000,
2015-08-14,0.000000,
2015-08-25,0.000000,
2015-09-02,0.000000,
2015-09-11,0.000000,
2015-09-22,0.000000,
2015-10-01,0.000000,
2015-10-13,0.000000,
2015-10-21,0.000000,
2015-10-30,0.000000,
2015-11-10,0.000000,
2015-11-20,0.000000,
2015-12-01,0.000000,
2015-12-10,0.000000,
2015-12-18,0.000000,
2015-12-30,0.000000,
2016-01-08,0.000000,
2016-01-18,0.000000,
2016-01-27,0.000000,
2016-02-05,0.000000,
2016-02-15,0.000000,
2016-02-24,0.000000,
2016-03-04,0.000000,
2016-03-15,0.000000,
2016-03-23,0.000000,
2016-04-05,0.000000,
2016-04-20,0.000000,
2016-04-28,0.000000,
2016-05-06,0.000000,
2016-05-17,0.000000,
2016-05-25,0.000000,
2016-06-02,0.000000,
2016-06-13,0.000000,
2016-06-21,0.000000,
2016-06-29,0.000000,
2016-07-11,0.000000,
2016-07-19,0.000000,
2016-07-27,0.000000,
2016-08-05,0.000000,
2016-08-16,0.000000,
2016-08-25,0.000000,
2016-09-06,0.000000,
2016-09-15,0.000000,
2016-09-23,0.000000,
2016-10-04,0.000000,
2016-10-14,0.000000,
2016-10-24,0.000000,
2016-11-02,0.000000,
2016-11-21,0.000000,
2016-11-29,0.000000,
2016-12-07,-0.000550,
2016-12-13,0.000000,
2016-12-20,0.000000,
2016-12-28,0.000000,
2017-01-06,0.000000,
2017-01-16,0.000000,
2017-02-02,0.000000,
2017-02-08,-0.000163,
2017-02-13,0.000000,
2017-02-22,0.000000,
2017-03-06,0.000000,
2017-03-22,0.000000,
2017-03-24,-0.000023,
2017-04-05,0.000000,
2017-04-13,0.000000,
2017-04-24,0.000000,
2017-05-04,0.000000,
2017-05-15,0.000000,
2017-05-23,0.000000,
2017-06-01,0.000000,
2017-06-09,0.000000,
2017-06-19,0.000000,
2017-06-28,0.000000,
2017-07-07,0.000000,
2017-07-17,0.000000,
2017-07-25,0.000000,
2017-08-03,0.000000,
2017-08-11,0.000000,
2017-08-23,0.000000,
2017-09-04,0.000000,
2017-09-12,0.000000,
2017-09-20,0.000000,
2017-09-29,0.000000,
2017-10-10,0.000000,
2017-10-18,0.000000,
2017-10-31,0.000000,
2017-11-08,0.000000,
2017-11-16,0.000000,
2017-11-27,0.000000,
2017-12-13,0.000000,
2017-12-20,-0.000067,
2017-12-26,0.000000,
2018-01-10,0.000000,
2018-01-12,-0.000103,
2018-01-22,0.000000,
2018-01-31,0.000000,
2018-02-08,0.000000,
2018-02-20,0.000000,
2018-03-01,0.000000,
2018-03-12,0.000000,
2018-03-20,0.000000,
2018-04-03,0.000000,
2018-04-18,0.000000,
2018-04-20,-0.000051,
2018-05-09,0.000000,
2018-05-10,-0.000224,
2018-05-18,0.000000,
2018-05-29,0.000000,
2018-06-06,0.000000,
2018-06-14,0.000000,
2018-06-25,0.000000,
2018-07-03,0.000000,
2018-07-19,0.000000,
2018-07-24,-0.000050,
2018-07-30,0.000000,
2018-08-07,0.000000,
2018-08-20,0.000000,
2018-09-05,0.000000,
2018-09-10,-0.018525,
2018-09-25,-0.017862,
2018-09-27,-0.061129,
2018-10-08,-0.058264,
2018-10-16,-0.057107,
2018-11-02,-0.053966,
2018-11-12,-0.052089,
2018-11-26,-0.049245,
2018-11-30,-0.048447,
2018-12-13,-0.045808,
2018-12-21,-0.044446,
2018-12-24,-0.119633,
2018-12-26,-0.119323,
2019-01-07,-0.117198,
2019-01-18,-0.115300,
2019-01-28,-0.113627,
2019-02-06,-0.112322,
2019-02-11,-0.111094,
2019-02-22,-0.109541,
2019-03-01,-0.108483,
2019-03-11,-0.106951,
2019-03-27,-0.104368,
2019-04-02,-0.102858,
2019-04-12,-0.101673,
2019-04-22,-0.100416,
2019-05-03,-0.099315,
2019-05-10,-0.098299,
2019-05-24,-0.095942,
2019-05-31,-0.094608,
2019-06-10,-0.092717,
2019-06-14,-0.092258,
2019-06-28,-0.090261,
2019-07-08,-0.088589,
2019-07-12,-0.087932,
2019-07-22,-0.086281,
2019-08-02,-0.084601,
2019-08-19,-0.082237,
2019-08-23,-0.081694,
2019-08-30,-0.080854,
2019-09-12,-0.078589,
2019-09-25,-0.077078,
2019-09-27,-0.076676,
2019-10-07,-0.074764,
2019-10-25,-0.072047,
2019-11-04,-0.070699,
2019-11-08,-0.070275,
2019-11-18,-0.068956,
2019-12-02,-0.066965,
2019-12-05,-0.066930,
2019-12-20,-0.064919,
2019-12-30,-0.063726,
2020-01-06,-0.062830,
2020-01-10,-0.062534,
2020-01-27,-0.060332,
2020-01-31,-0.059929,
2020-02-12,-0.058363,
2020-02-24,-0.056648,
2020-02-28,-0.056224,
2020-03-16,-0.053098,
2020-03-24,-0.053917,
2020-03-27,-0.051009,
2020-04-20,-0.046140,
2020-04-22,-0.045392,
2020-04-29,-0.044841,
2020-05-15,-0.043133,
2020-05-26,-0.041503,
2020-06-05,-0.041221,
2020-06-15,-0.040183,
2020-06-19,-0.039788,
2020-06-30,-0.038772,
2020-07-03,-0.038567,
2020-07-20,-0.037290,
2020-07-24,-0.036987,
2020-07-31,-0.036471,
2020-08-17,-0.035018,
2020-08-21,-0.034672,
2020-08-31,-0.033888,
2020-09-04,-0.033564,
2020-09-14,-0.032766,
2020-09-25,-0.031983,
2020-10-05,-0.030685,
2020-10-16,-0.029548,
2020-10-23,-0.028779,
2020-10-29,-0.028433,
2020-11-13,-0.026965,
2020-11-19,-0.026154,
2020-12-03,-0.025335,
2020-12-14,-0.024305,
2020-12-18,-0.024008,
2021-01-04,-0.022583,
2021-01-11,-0.022364,
2021-01-15,-0.022054,
2021-01-25,-0.021270,
2021-02-03,-0.020805,
2021-02-10,-0.019951,
2021-02-18,-0.019273,
2021-03-01,-0.018123,
2021-03-10,-0.017424,
2021-03-25,-0.016119,
2021-04-06,-0.014940,
2021-04-12,-0.014566,
2021-04-26,-0.013303,
2021-05-05,-0.012682,
2021-05-17,-0.011538,
2021-05-21,-0.011164,
2021-06-07,-0.009725,
2021-06-15,-0.008991,
2021-06-25,-0.008843,
2021-07-05,-0.007551,
2021-07-09,-0.007156,
2021-07-22,-0.005737,
2021-08-02,-0.004693,
2021-08-06,-0.004390,
2021-08-23,-0.002541,
2021-08-27,-0.002145,
2021-09-06,-0.001080,
2021-09-20,0.000000,
2021-09-29,-0.000226,
2021-10-04,0.000000,
2021-10-18,0.000000,
2021-10-26,-0.000148,
2021-10-29,0.000000,
2021-11-17,0.000000,
2021-11-24,-0.000063,
2021-11-29,0.000000,
2021-12-15,0.000000,
2021-12-22,-0.000042,
2021-12-24,0.000000,
2022-01-11,0.000000,
2022-01-19,-0.000196,
2022-01-24,0.000000,
2022-02-02,-0.000412,
2022-02-10,0.000000,
2022-02-28,0.000000,
2022-03-08,-0.000153,
2022-03-10,0.000000,
2022-03-21,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.000389,
2022-04-28,0.000000,
2022-05-06,-0.001717,
2022-05-13,-0.001765,
2022-05-23,-0.000443,
2022-05-30,0.000000,
2022-06-07,-0.000069,
2022-06-15,0.000000,
2022-06-23,0.000000,
2022-07-04,0.000000,
2022-07-19,0.000000,
2022-07-27,-0.000124,
2022-07-29,0.000000,
2022-08-08,0.000000,
2022-08-29,0.000000,
2022-08-30,-0.000096,
2022-09-08,0.000000,
2022-09-21,-0.000171,
2022-09-28,0.000000,
2022-10-11,-0.000048,
2022-10-14,0.000000,
2022-10-27,0.000000,
2022-11-04,0.000000,
2022-11-15,0.000000,
2022-11-24,0.000000,
2022-12-02,0.000000,
2022-12-12,0.000000,
2022-12-21,0.000000,
2022-12-29,0.000000,
2023-01-06,0.000000,
2023-01-16,0.000000,
2023-02-02,0.000000,
2023-02-09,-0.000033,
2023-02-13,0.000000,
2023-02-22,0.000000,
2023-03-02,0.000000,
2023-03-21,0.000000,
2023-03-28,-0.000086,
2023-04-03,0.000000,
2023-04-13,0.000000,
2023-04-25,0.000000,
2023-05-04,0.000000,
2023-05-15,0.000000,
2023-05-24,0.000000,
2023-06-01,0.000000,
2023-06-09,0.000000,
2023-06-20,0.000000,
2023-06-28,0.000000,
2023-07-07,0.000000,
2023-07-18,0.000000,
2023-07-26,0.000000,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-24,0.000000,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-21,0.000000,
2023-10-03,0.000000,
2023-10-11,0.000000,
2023-10-20,0.000000,
2023-10-31,0.000000,
2023-11-08,0.000000,
2023-11-20,0.000000,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-18,0.000000,
2023-12-27,0.000000,
2024-01-04,0.000000,
2024-01-15,0.000000,
2024-01-24,0.000000,
2024-02-02,0.000000,
2024-02-13,0.000000,
2024-02-22,0.000000,
2024-03-01,0.000000,
2024-03-13,0.000000,
2024-03-21,0.000000,
2024-04-02,0.000000,
2024-04-12,0.000000,
2024-04-24,0.000000,
2024-05-10,0.000000,
2024-05-17,-0.000012,
2024-05-24,0.000000,
2024-06-03,0.000000,
2024-06-11,0.000000,
2024-06-21,0.000000,
2024-07-01,0.000000,
2024-07-09,0.000000,
2024-07-19,0.000000,
2024-07-29,0.000000,
2024-08-06,0.000000,
2024-08-16,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-12,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-11,0.000000,
2024-10-21,0.000000,
2024-10-29,0.000000,
2024-11-08,0.000000,
2024-11-19,0.000000,
2024-11-28,0.000000,
2024-12-06,0.000000,
2024-12-17,0.000000,
2024-12-26,0.000000,
2025-01-03,0.000000,
2025-01-14,0.000000,
2025-01-22,0.000000,
2025-01-30,0.000000,
2025-02-10,0.000000,
2025-02-18,0.000000,
2025-02-28,0.000000,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-28,0.000000,
2025-04-09,0.000000,
2025-04-22,0.000000,
2025-04-30,0.000000,
2025-05-13,0.000000,
2025-05-21,0.000000,
2025-06-06,0.000000,
2025-06-11,-0.000035,
2025-06-17,0.000000,
2025-06-25,-0.000029,
2025-07-03,0.000000,
2025-07-14,0.000000,
2025-07-22,0.000000,
2025-07-30,0.000000,
2025-08-08,0.000000,
2025-08-19,0.000000,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-25,0.000000,
2025-10-08,0.000000,
2025-10-16,0.000000,
2025-10-28,0.000000,
2025-11-07,0.000000,
2025-11-17,0.000000,
2025-12-03,0.000000,
2025-12-09,-0.000056,
2025-12-12,0.000000,
2025-12-31,0.000000,
2026-01-08,-0.000173,
2026-01-12,0.000000,
2026-01-28,-0.000256,
2026-01-30,0.000000,
2026-02-09,0.000000,
2026-02-17,0.000000,
2026-03-09,0.000000,
2026-03-13,-0.000094,
2026-03-18,0.000000,
2026-03-30,0.000000,
2026-04-20,0.000000,
2026-04-23,-0.000005,
2026-05-08,0.000000,
2026-05-18,0.000000,
2026-05-21,-0.000311,
2026-05-27,0.000000,
2026-06-11,-0.000033,
2026-06-16,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.000545,
2026-07-16,0.000000,
2026-07-22,0.000000,
2026-07-31,0.000000,
2026-08-17,0.000000,
2026-08-20,-0.000305,
2026-08-28,0.000000,
2026-09-11,-0.000043,
2026-09-23,0.000000,
2026-09-25,-0.000133,
