# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:03.971473+00:00
date,fund_value_inr,benchmark_value_inr
2013-09-10,10000.00,
2013-09-13,10007.89,
2013-09-24,10040.96,
2013-09-27,10049.15,
2013-10-08,10080.42,
2013-10-21,10114.19,
2013-11-05,10152.55,
2013-11-14,10168.13,
2013-11-18,10178.82,
2013-11-29,10206.99,
2013-12-04,10221.08,
2013-12-20,10259.64,
2013-12-30,10282.92,
2014-01-09,10303.10,
2014-01-15,10318.58,
2014-01-27,10346.85,
2014-01-31,10350.25,
2014-02-10,10375.02,
2014-02-21,10397.10,
2014-03-04,10417.18,
2014-03-14,10447.95,
2014-03-26,10478.52,
2014-04-02,10501.20,
2014-04-11,10523.28,
2014-04-28,10564.74,
2014-05-09,10592.31,
2014-05-19,10616.58,
2014-05-23,10627.27,
2014-06-02,10650.85,
2014-06-13,10677.32,
2014-06-23,10700.30,
2014-06-27,10709.59,
2014-07-07,10734.37,
2014-07-18,10757.14,
2014-07-25,10772.63,
2014-08-04,10795.30,
2014-08-14,10818.38,
2014-08-25,10843.56,
2014-09-08,10875.12,
2014-09-19,10899.20,
2014-09-22,10908.59,
2014-10-01,10931.17,
2014-10-14,10963.64,
2014-10-31,11004.20,
2014-11-10,11029.97,
2014-11-21,11055.54,
2014-12-01,11078.92,
2014-12-05,11088.31,
2014-12-15,11110.49,
2014-12-24,11127.77,
2015-01-05,11156.74,
2015-01-09,11165.83,
2015-01-23,11197.40,
2015-02-02,11218.78,
2015-02-13,11237.36,
2015-02-23,11262.74,
2015-02-27,11272.13,
2015-03-09,11297.70,
2015-03-25,11331.77,
2015-04-06,11368.83,
2015-04-10,11376.82,
2015-04-20,11398.70,
2015-04-30,11421.98,
2015-05-11,11445.85,
2015-05-25,11478.72,
2015-05-29,11487.71,
2015-06-08,11509.89,
2015-06-19,11532.97,
2015-06-23,11541.66,
2015-07-06,11569.93,
2015-07-10,11578.22,
2015-07-20,11599.30,
2015-07-31,11621.98,
2015-08-10,11645.25,
2015-08-14,11652.85,
2015-08-31,11687.61,
2015-09-04,11695.30,
2015-09-16,11717.78,
2015-09-30,11757.14,
2015-10-05,11767.43,
2015-10-16,11789.01,
2015-10-26,11808.39,
2015-11-06,11830.97,
2015-11-16,11849.85,
2015-11-20,11857.04,
2015-12-07,11891.31,
2015-12-11,11898.70,
2015-12-23,11923.68,
2016-01-04,11954.05,
2016-01-08,11961.04,
2016-01-22,11987.91,
2016-02-01,12007.79,
2016-02-12,12029.47,
2016-02-22,12050.85,
2016-02-26,12058.54,
2016-03-08,12083.22,
2016-03-18,12107.99,
2016-04-04,12153.65,
2016-04-07,12160.24,
2016-04-20,12190.61,
2016-04-29,12209.69,
2016-05-09,12231.97,
2016-05-23,12265.03,
2016-05-27,12273.83,
2016-06-03,12288.91,
2016-06-13,12313.09,
2016-06-24,12339.46,
2016-06-30,12352.35,
2016-07-11,12384.82,
2016-07-25,12417.08,
2016-07-29,12425.67,
2016-08-12,12453.25,
2016-08-22,12473.93,
2016-09-02,12495.30,
2016-09-06,12503.60,
2016-09-22,12537.66,
2016-09-29,12556.84,
2016-10-06,12585.51,
2016-10-17,12603.90,
2016-10-28,12623.38,
2016-11-08,12645.95,
2016-11-15,12675.52,
2016-11-24,12707.99,
2016-12-08,12718.58,
2016-12-13,12731.47,
2016-12-23,12750.85,
2017-01-02,12772.43,
2017-01-13,12790.91,
2017-01-16,12796.70,
2017-01-30,12824.58,
2017-02-09,12842.86,
2017-02-17,12861.74,
2017-02-27,12882.52,
2017-03-06,12898.80,
2017-03-17,12915.18,
2017-03-24,12930.17,
2017-04-05,12964.44,
2017-04-13,12979.62,
2017-04-24,13002.70,
2017-05-05,13022.58,
2017-05-19,13050.55,
2017-05-29,13074.43,
2017-06-08,13098.70,
2017-06-12,13107.89,
2017-06-23,13133.57,
2017-06-28,13144.06,
2017-07-07,13165.33,
2017-07-17,13191.51,
2017-07-28,13216.98,
2017-08-10,13245.75,
2017-08-21,13268.73,
2017-08-24,13274.83,
2017-09-04,13298.00,
2017-09-18,13326.47,
2017-09-22,13330.67,
2017-10-03,13356.14,
2017-10-13,13378.72,
2017-10-23,13400.20,
2017-11-03,13423.78,
2017-11-13,13444.96,
2017-11-17,13453.25,
2017-12-04,13489.01,
2017-12-11,13502.30,
2017-12-22,13516.78,
2018-01-01,13538.16,
2018-01-04,13538.96,
2018-01-19,13564.94,
2018-01-29,13586.61,
2018-02-02,13596.10,
2018-02-14,13627.57,
2018-02-28,13657.84,
2018-03-07,13681.42,
2018-03-19,13719.58,
2018-03-27,13733.07,
2018-04-03,13768.43,
2018-04-16,13796.80,
2018-04-27,13808.29,
2018-05-07,13829.47,
2018-05-11,13828.57,
2018-05-25,13851.15,
2018-05-30,13875.32,
2018-06-08,13902.50,
2018-06-18,13939.06,
2018-06-29,13969.33,
2018-07-09,14003.40,
2018-07-16,14022.68,
2018-07-26,14041.96,
2018-08-06,14076.92,
2018-08-10,14088.01,
2018-08-20,14113.19,
2018-09-05,14150.15,
2018-09-10,13893.61,
2018-09-25,13903.00,
2018-09-27,13290.51,
2018-10-08,13331.07,
2018-10-16,13347.45,
2018-11-02,13391.91,
2018-11-12,13418.48,
2018-11-26,13458.74,
2018-11-30,13470.03,
2018-12-13,13507.39,
2018-12-21,13526.67,
2018-12-26,12466.73,
2019-01-07,12496.80,
2019-01-18,12523.68,
2019-01-28,12547.35,
2019-02-06,12565.83,
2019-02-11,12583.22,
2019-02-22,12605.19,
2019-03-01,12620.18,
2019-03-11,12641.86,
2019-03-27,12678.42,
2019-04-02,12699.80,
2019-04-12,12716.58,
2019-04-22,12734.37,
2019-05-03,12749.95,
2019-05-10,12764.34,
2019-05-24,12797.70,
2019-05-31,12816.58,
2019-06-10,12843.36,
2019-06-14,12849.85,
2019-06-28,12878.12,
2019-07-08,12901.80,
2019-07-12,12911.09,
2019-07-22,12934.47,
2019-08-02,12958.24,
2019-08-19,12991.71,
2019-08-23,12999.40,
2019-08-30,13011.29,
2019-09-12,13043.36,
2019-09-25,13064.74,
2019-09-27,13070.43,
2019-10-07,13097.50,
2019-10-25,13135.96,
2019-11-04,13155.04,
2019-11-08,13161.04,
2019-11-18,13179.72,
2019-12-02,13207.89,
2019-12-05,13208.39,
2019-12-20,13236.86,
2019-12-30,13253.75,
2020-01-06,13266.43,
2020-01-10,13270.63,
2020-01-27,13301.80,
2020-01-31,13307.49,
2020-02-12,13329.67,
2020-02-24,13353.95,
2020-02-28,13359.94,
2020-03-16,13404.20,
2020-03-24,13392.61,
2020-03-27,13433.77,
2020-04-20,13502.70,
2020-04-22,13513.29,
2020-04-29,13521.08,
2020-05-15,13545.25,
2020-05-26,13568.33,
2020-06-05,13572.33,
2020-06-15,13587.01,
2020-06-19,13592.61,
2020-06-30,13606.99,
2020-07-03,13609.89,
2020-07-20,13627.97,
2020-07-24,13632.27,
2020-07-31,13639.56,
2020-08-17,13660.14,
2020-08-21,13665.03,
2020-08-31,13676.12,
2020-09-04,13680.72,
2020-09-14,13692.01,
2020-09-25,13703.10,
2020-10-05,13721.48,
2020-10-16,13737.56,
2020-10-23,13748.45,
2020-10-29,13753.35,
2020-11-13,13774.13,
2020-11-19,13785.61,
2020-12-03,13797.20,
2020-12-14,13811.79,
2020-12-18,13815.98,
2021-01-04,13836.16,
2021-01-11,13839.26,
2021-01-15,13843.66,
2021-01-25,13854.75,
2021-02-03,13861.34,
2021-02-10,13873.43,
2021-02-18,13883.02,
2021-03-01,13899.30,
2021-03-10,13909.19,
2021-03-25,13927.67,
2021-04-06,13944.36,
2021-04-12,13949.65,
2021-04-26,13967.53,
2021-05-05,13976.32,
2021-05-17,13992.51,
2021-05-21,13997.80,
2021-06-07,14018.18,
2021-06-15,14028.57,
2021-06-25,14030.67,
2021-07-05,14048.95,
2021-07-09,14054.55,
2021-07-22,14074.63,
2021-08-02,14089.41,
2021-08-06,14093.71,
2021-08-23,14119.88,
2021-08-27,14125.47,
2021-09-06,14140.56,
2021-09-20,14156.04,
2021-09-29,14159.94,
2021-10-07,14168.13,
2021-10-12,14181.72,
2021-10-27,14192.41,
2021-11-09,14211.89,
2021-11-12,14215.88,
2021-11-22,14228.77,
2021-12-03,14237.76,
2021-12-13,14250.85,
2021-12-22,14256.94,
2021-12-27,14264.44,
2022-01-05,14274.53,
2022-01-18,14293.21,
2022-01-20,14291.31,
2022-02-09,14305.49,
2022-02-10,14316.18,
2022-02-28,14341.16,
2022-03-08,14343.66,
2022-03-17,14360.64,
2022-03-21,14367.23,
2022-04-04,14394.71,
2022-04-13,14394.01,
2022-04-26,14423.88,
2022-05-02,14429.17,
2022-05-11,14403.00,
2022-05-23,14422.78,
2022-06-03,14438.36,
2022-06-09,14451.05,
2022-06-16,14460.04,
2022-06-27,14482.12,
2022-07-11,14508.39,
2022-07-15,14513.39,
2022-07-27,14527.97,
2022-08-02,14544.06,
2022-08-12,14562.94,
2022-08-22,14582.42,
2022-08-30,14594.91,
2022-09-12,14621.98,
2022-09-22,14633.57,
2022-09-27,14636.56,
2022-10-06,14663.74,
2022-10-14,14672.63,
2022-10-31,14712.59,
2022-11-04,14720.58,
2022-11-21,14766.03,
2022-11-25,14774.13,
2022-12-05,14799.40,
2022-12-16,14822.18,
2022-12-26,14845.85,
2023-01-02,14863.44,
2023-01-06,14871.13,
2023-01-16,14894.41,
2023-01-30,14922.58,
2023-02-06,14937.66,
2023-02-15,14948.05,
2023-02-24,14967.43,
2023-03-03,14981.32,
2023-03-13,15012.09,
2023-03-28,15049.85,
2023-04-10,15099.00,
2023-04-17,15119.58,
2023-04-28,15146.05,
2023-05-08,15172.03,
2023-05-22,15212.29,
2023-05-25,15218.38,
2023-06-05,15247.75,
2023-06-09,15256.74,
2023-06-23,15292.91,
2023-07-03,15318.88,
2023-07-07,15329.17,
2023-07-18,15358.34,
2023-07-31,15390.91,
2023-08-11,15416.68,
2023-08-21,15441.26,
2023-08-31,15468.73,
2023-09-04,15509.19,
2023-09-15,15536.26,
2023-09-27,15566.03,
2023-10-03,15585.51,
2023-10-13,15610.89,
2023-10-20,15628.57,
2023-10-31,15658.84,
2023-11-10,15685.71,
2023-11-20,15713.19,
2023-12-01,15740.56,
2023-12-11,15768.13,
2023-12-22,15797.90,
2024-01-01,15827.07,
2024-01-05,15838.96,
2024-01-19,15875.72,
2024-01-29,15901.30,
2024-02-09,15932.57,
2024-02-20,15964.34,
2024-02-23,15972.73,
2024-03-11,16022.78,
2024-03-15,16033.67,
2024-03-22,16052.35,
2024-04-02,16091.91,
2024-04-22,16147.15,
2024-04-26,16156.14,
2024-05-06,16183.82,
2024-05-17,16210.09,
2024-05-27,16240.86,
2024-06-07,16272.43,
2024-06-18,16304.50,
2024-06-28,16333.77,
2024-07-01,16343.16,
2024-07-12,16376.02,
2024-07-22,16405.09,
2024-08-02,16440.16,
2024-08-06,16452.55,
2024-08-19,16488.61,
2024-08-30,16517.98,
2024-09-06,16535.86,
2024-09-12,16552.65,
2024-09-23,16588.81,
2024-10-07,16628.97,
2024-10-11,16640.56,
2024-10-25,16675.32,
2024-11-04,16713.19,
2024-11-14,16741.56,
2024-11-25,16771.23,
2024-11-28,16777.32,
2024-12-09,16811.79,
