# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:04.063344+00:00
stretch_ending,fund_return,benchmark_return
2018-05-11,0.065004,
2018-05-18,0.064681,
2018-05-25,0.064556,
2018-06-01,0.064690,
2018-06-08,0.064910,
2018-06-15,0.065160,
2018-06-22,0.065247,
2018-06-29,0.065263,
2018-07-06,0.065423,
2018-07-13,0.065498,
2018-07-20,0.065470,
2018-07-27,0.065382,
2018-08-03,0.065449,
2018-08-10,0.065469,
2018-08-16,0.065369,
2018-08-24,0.065521,
2018-08-31,0.065455,
2018-09-07,0.065455,
2018-09-21,0.058498,
2018-09-28,0.041995,
2018-10-05,0.042177,
2018-10-12,0.042203,
2018-10-19,0.042251,
2018-10-26,0.042309,
2018-11-02,0.042375,
2018-11-09,0.042414,
2018-11-16,0.042657,
2018-11-22,0.042653,
2018-11-30,0.042794,
2018-12-07,0.042945,
2018-12-14,0.043002,
2018-12-21,0.042995,
2018-12-28,0.014792,
2019-01-04,0.014693,
2019-01-11,0.014807,
2019-01-18,0.014827,
2019-01-25,0.014852,
2019-02-08,0.015109,
2019-02-15,0.015082,
2019-02-22,0.015051,
2019-03-01,0.015027,
2019-03-08,0.015008,
2019-03-15,0.015016,
2019-03-22,0.014949,
2019-03-29,0.015107,
2019-04-05,0.014834,
2019-04-12,0.014671,
2019-04-18,0.014472,
2019-04-26,0.014420,
2019-05-03,0.014288,
2019-05-10,0.014233,
2019-05-17,0.014233,
2019-05-24,0.014206,
2019-05-31,0.014311,
2019-06-07,0.014370,
2019-06-14,0.014256,
2019-06-21,0.014209,
2019-07-05,0.014018,
2019-07-12,0.013870,
2019-07-19,0.013911,
2019-07-26,0.013842,
2019-08-02,0.013878,
2019-08-09,0.013892,
2019-08-16,0.013842,
2019-08-23,0.013817,
2019-08-30,0.013734,
2019-09-06,0.013786,
2019-09-13,0.013817,
2019-09-20,0.013767,
2019-09-27,0.013527,
2019-10-04,0.013542,
2019-10-11,0.013302,
2019-10-18,0.013514,
2019-10-25,0.013503,
2019-11-01,0.013499,
2019-11-08,0.013397,
2019-11-15,0.012931,
2019-11-22,0.012688,
2019-12-06,0.012572,
2019-12-13,0.012742,
2019-12-20,0.012695,
2019-12-27,0.012675,
2020-01-03,0.012552,
2020-01-10,0.012464,
2020-01-17,0.012471,
2020-01-24,0.012418,
2020-01-31,0.012342,
2020-02-07,0.012279,
2020-02-14,0.012300,
2020-02-20,0.012156,
2020-02-28,0.012141,
2020-03-06,0.012239,
2020-03-13,0.012325,
2020-03-20,0.012318,
2020-03-27,0.012526,
2020-04-03,0.012376,
2020-04-09,0.012387,
2020-04-17,0.012829,
2020-04-30,0.012800,
2020-05-08,0.012785,
2020-05-15,0.012655,
2020-05-22,0.012682,
2020-05-29,0.012360,
2020-06-05,0.012031,
2020-06-12,0.011860,
2020-06-19,0.011664,
2020-06-26,0.011535,
2020-07-03,0.011354,
2020-07-10,0.011069,
2020-07-17,0.010752,
2020-07-24,0.010518,
2020-07-31,0.010324,
2020-08-07,0.010107,
2020-08-14,0.009908,
2020-08-21,0.009803,
2020-08-28,0.009635,
2020-09-04,0.009437,
2020-09-18,0.009133,
2020-09-25,0.008995,
2020-10-01,0.008918,
2020-10-09,0.008788,
2020-10-16,0.008646,
2020-10-23,0.008549,
2020-10-29,0.008305,
2020-11-06,0.008151,
2020-11-13,0.008043,
2020-11-20,0.007917,
2020-11-27,0.007782,
2020-12-04,0.007579,
2020-12-11,0.007456,
2020-12-18,0.007372,
2020-12-24,0.007311,
2021-01-01,0.007214,
2021-01-08,0.007013,
2021-01-15,0.006897,
2021-01-22,0.006804,
2021-01-29,0.006522,
2021-02-12,0.006026,
2021-02-18,0.005858,
2021-02-26,0.005816,
2021-03-05,0.005534,
2021-03-12,0.005168,
2021-03-19,0.004829,
2021-03-26,0.004757,
2021-03-31,0.004035,
2021-04-09,0.003830,
2021-04-16,0.003763,
2021-04-23,0.003799,
2021-04-30,0.003615,
2021-05-07,0.003630,
2021-05-14,0.003679,
2021-05-21,0.003715,
2021-05-28,0.003267,
2021-06-04,0.003113,
2021-06-11,0.002631,
2021-06-18,0.002033,
2021-06-25,0.001665,
2021-07-09,0.001145,
2021-07-16,0.000963,
2021-07-23,0.000894,
2021-07-30,0.000663,
2021-08-06,0.000340,
2021-08-13,0.000184,
2021-08-20,0.000007,
2021-08-27,-0.000085,
2021-09-03,-0.000264,
2021-09-09,0.005978,
2021-09-17,0.005842,
2021-09-24,0.006097,
2021-10-01,0.020985,
2021-10-08,0.020567,
2021-10-14,0.020453,
2021-10-22,0.020118,
2021-10-29,0.019838,
2021-11-03,0.019524,
2021-11-12,0.019355,
2021-11-18,0.018961,
2021-12-03,0.018387,
2021-12-10,0.018118,
2021-12-17,0.017839,
2021-12-24,0.045815,
2021-12-31,0.045539,
2022-01-07,0.045336,
2022-01-14,0.045106,
2022-01-21,0.044772,
2022-01-28,0.044453,
2022-02-04,0.044144,
2022-02-11,0.043920,
2022-02-18,0.043755,
2022-02-25,0.043601,
2022-03-04,0.043345,
2022-03-11,0.043093,
2022-03-17,0.042845,
2022-03-25,0.042802,
2022-03-31,0.042481,
2022-04-08,0.042251,
2022-04-13,0.041973,
2022-04-29,0.042120,
2022-05-06,0.041276,
2022-05-13,0.040833,
2022-05-20,0.040747,
2022-05-27,0.040535,
2022-06-03,0.040226,
2022-06-10,0.040065,
2022-06-17,0.039965,
2022-06-24,0.039928,
2022-07-01,0.039882,
2022-07-08,0.039733,
2022-07-15,0.039497,
2022-07-22,0.039346,
2022-07-29,0.039164,
2022-08-05,0.039173,
2022-08-12,0.039096,
2022-08-19,0.039067,
2022-08-26,0.039025,
2022-09-02,0.038972,
2022-09-16,0.038703,
2022-09-23,0.038586,
2022-09-30,0.038449,
2022-10-07,0.038316,
2022-10-14,0.038139,
2022-10-21,0.038144,
2022-10-28,0.038169,
2022-11-04,0.038147,
2022-11-11,0.038251,
2022-11-18,0.038389,
2022-11-25,0.038425,
2022-12-02,0.038426,
2022-12-09,0.038510,
2022-12-16,0.038573,
2022-12-23,0.038639,
2022-12-30,0.038723,
2023-01-06,0.038748,
2023-01-13,0.038879,
2023-01-20,0.038906,
2023-01-27,0.038867,
2023-02-03,0.038913,
2023-02-17,0.038716,
2023-02-24,0.038702,
2023-03-03,0.038749,
2023-03-10,0.038598,
2023-03-17,0.038701,
2023-03-24,0.039542,
2023-03-31,0.038787,
2023-04-06,0.038815,
2023-04-13,0.038693,
2023-04-21,0.038601,
2023-04-28,0.038708,
2023-05-04,0.038633,
2023-05-12,0.038840,
2023-05-19,0.039069,
2023-05-26,0.039076,
2023-06-02,0.039392,
2023-06-09,0.039644,
2023-06-16,0.039767,
2023-06-23,0.039960,
2023-06-30,0.040097,
2023-07-14,0.040578,
2023-07-21,0.040787,
2023-07-28,0.040988,
2023-08-04,0.041185,
2023-08-11,0.041332,
2023-08-18,0.041508,
2023-08-25,0.041720,
2023-09-01,0.041957,
2023-09-08,0.042807,
2023-09-15,0.042991,
2023-09-22,0.043199,
2023-09-29,0.043416,
2023-10-06,0.043508,
2023-10-13,0.043641,
2023-10-20,0.043800,
2023-10-27,0.043993,
2023-11-03,0.044222,
2023-11-10,0.044365,
2023-11-17,0.044591,
2023-12-01,0.044914,
2023-12-08,0.045228,
2023-12-15,0.045375,
2023-12-22,0.045591,
2023-12-29,0.045838,
2024-01-05,0.046055,
2024-01-12,0.046398,
2024-01-19,0.046590,
2024-01-25,0.046750,
2024-02-02,0.047095,
2024-02-09,0.047271,
2024-02-16,0.047480,
2024-02-23,0.047675,
2024-03-01,0.047864,
2024-03-07,0.047995,
2024-03-15,0.048363,
2024-03-22,0.048546,
2024-03-28,0.048737,
2024-04-05,0.049092,
2024-04-12,0.049286,
2024-04-19,0.049551,
2024-05-03,0.049907,
2024-05-10,0.050099,
2024-05-17,0.050210,
2024-05-24,0.050515,
2024-05-31,0.050713,
2024-06-07,0.050927,
2024-06-14,0.051154,
2024-06-21,0.051577,
2024-06-28,0.051816,
2024-07-05,0.051940,
2024-07-12,0.052114,
2024-07-19,0.052295,
2024-07-26,0.052545,
2024-08-02,0.052743,
2024-08-09,0.052967,
2024-08-16,0.053092,
2024-08-23,0.053244,
2024-08-30,0.053377,
2024-09-06,0.053514,
2024-09-20,0.054086,
2024-09-27,0.054331,
2024-10-04,0.054659,
2024-10-11,0.054742,
2024-10-18,0.055004,
2024-10-25,0.055246,
2024-10-31,0.055561,
2024-11-08,0.055785,
2024-11-14,0.055889,
2024-11-22,0.056140,
2024-11-29,0.056370,
2024-12-06,0.056719,
2024-12-13,0.056816,
2024-12-20,0.057070,
2024-12-27,0.057198,
2025-01-03,0.057399,
2025-01-10,0.057579,
2025-01-17,0.057769,
2025-01-24,0.058062,
2025-01-31,0.058370,
2025-02-07,0.058752,
2025-02-21,0.058862,
2025-02-28,0.059057,
2025-03-07,0.059386,
2025-03-13,0.059367,
2025-03-21,0.059613,
2025-03-28,0.059812,
2025-04-04,0.060105,
2025-04-11,0.060631,
2025-04-17,0.060682,
2025-04-25,0.060822,
2025-05-02,0.061418,
2025-05-09,0.061958,
2025-05-16,0.062429,
2025-05-23,0.062591,
2025-05-30,0.062783,
2025-06-06,0.063332,
2025-06-13,0.063203,
2025-06-20,0.063287,
2025-06-27,0.063255,
2025-07-04,0.063394,
2025-07-18,0.063574,
2025-07-25,0.063702,
2025-08-01,0.063695,
2025-08-08,0.063703,
2025-08-14,0.063574,
2025-08-22,0.063953,
2025-08-29,0.064430,
2025-09-05,0.064425,
2025-09-12,0.064403,
2025-09-19,0.064555,
2025-09-26,0.064845,
2025-10-03,0.064776,
2025-10-10,0.064966,
2025-10-17,0.064837,
2025-10-24,0.064851,
2025-10-31,0.064888,
2025-11-07,0.064855,
2025-11-14,0.064872,
2025-11-21,0.064805,
2025-11-28,0.064846,
2025-12-12,0.064678,
2025-12-19,0.064630,
2025-12-26,0.064617,
2026-01-02,0.064646,
2026-01-09,0.064468,
2026-01-16,0.064223,
2026-01-23,0.064169,
2026-01-30,0.064163,
2026-02-06,0.064406,
2026-02-13,0.064770,
2026-02-20,0.064770,
2026-02-27,0.064891,
2026-03-06,0.064806,
2026-03-13,0.064509,
2026-03-20,0.064474,
2026-03-27,0.064461,
2026-04-02,0.064484,
2026-04-10,0.064918,
2026-04-17,0.064978,
2026-04-30,0.064625,
2026-05-08,0.064670,
2026-05-15,0.064347,
2026-05-22,0.063925,
2026-05-29,0.063986,
2026-06-05,0.064208,
2026-06-12,0.064460,
2026-06-19,0.064613,
2026-06-25,0.064805,
2026-07-03,0.065182,
2026-07-10,0.064956,
2026-07-17,0.064819,
2026-07-24,0.064850,
2026-07-31,0.064874,
2026-08-07,0.065076,
2026-08-14,0.065074,
2026-08-21,0.064933,
2026-08-28,0.065025,
2026-09-04,0.064630,
2026-09-11,0.064569,
2026-09-25,0.064271,
