# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:51.767056+00:00
date,fund_below_high,benchmark_below_high
2024-12-23,-0.024237,-0.084192
2024-12-24,-0.020904,-0.084513
2024-12-27,-0.017193,-0.082787
2024-12-30,-0.013709,-0.086370
2024-12-31,-0.014088,-0.085635
2025-01-01,-0.008407,-0.081307
2025-01-03,-0.000756,-0.072151
2025-01-06,-0.022229,-0.091773
2025-01-07,-0.013988,-0.087087
2025-01-08,-0.030546,-0.091519
2025-01-09,-0.041207,-0.099071
2025-01-13,-0.096250,-0.131771
2025-01-14,-0.083548,-0.122097
2025-01-15,-0.081582,-0.119259
2025-01-16,-0.070618,-0.112593
2025-01-20,-0.065477,-0.108293
2025-01-21,-0.091335,-0.123634
2025-01-22,-0.101240,-0.125095
2025-01-23,-0.089218,-0.119334
2025-01-24,-0.106608,-0.128264
2025-01-28,-0.141313,-0.144293
2025-01-29,-0.120445,-0.131187
2025-01-30,-0.120823,-0.129056
2025-01-31,-0.116513,-0.117316
2025-02-03,-0.107440,-0.124586
2025-02-05,-0.081431,-0.109009
2025-02-06,-0.082640,-0.113507
2025-02-07,-0.086345,-0.114356
2025-02-10,-0.103130,-0.125520
2025-02-11,-0.130803,-0.142615
2025-02-13,-0.137003,-0.144142
2025-02-14,-0.159232,-0.155080
2025-02-17,-0.161500,-0.154269
2025-02-18,-0.168456,-0.155891
2025-02-19,-0.158627,-0.151044
2025-02-20,-0.150234,-0.146999
2025-02-24,-0.165885,-0.161793
2025-02-25,-0.165734,-0.163821
2025-02-27,-0.176244,-0.168017
2025-02-28,-0.196885,-0.185734
2025-03-04,-0.187585,-0.184263
2025-03-05,-0.170951,-0.170487
2025-03-06,-0.161878,-0.162717
2025-03-07,-0.159534,-0.162878
2025-03-10,-0.171707,-0.169855
2025-03-12,-0.173144,-0.169902
2025-03-13,-0.177983,-0.173504
2025-03-17,-0.173522,-0.168931
2025-03-18,-0.152654,-0.153845
2025-03-19,-0.140556,-0.145368
2025-03-21,-0.125737,-0.128584
2025-03-24,-0.120369,-0.117807
2025-03-25,-0.128232,-0.121880
2025-03-26,-0.136020,-0.128481
2025-03-27,-0.123998,-0.122936
2025-03-31,-0.125057,-0.125765
2025-04-01,-0.134130,-0.136769
2025-04-02,-0.129215,-0.128801
2025-04-03,-0.126418,-0.129716
2025-04-07,-0.179344,-0.176239
2025-04-08,-0.160064,-0.160983
2025-04-09,-0.169288,-0.166018
2025-04-11,-0.145169,-0.149932
2025-04-15,-0.122335,-0.128471
2025-04-17,-0.111447,-0.112093
2025-04-21,-0.097913,-0.098883
2025-04-22,-0.092243,-0.095648
2025-04-23,-0.083548,-0.089425
2025-04-24,-0.087479,-0.091773
2025-04-25,-0.107440,-0.105332
2025-04-29,-0.099350,-0.094404
2025-04-30,-0.109406,-0.097742
2025-05-02,-0.112354,-0.098722
2025-05-05,-0.097082,-0.091009
2025-05-07,-0.107289,-0.095790
2025-05-08,-0.119688,-0.105191
2025-05-09,-0.126796,-0.112036
2025-05-12,-0.091486,-0.077837
2025-05-13,-0.091638,-0.083872
2025-05-15,-0.073718,-0.065928
2025-05-16,-0.069787,-0.062326
2025-05-19,-0.069182,-0.062581
2025-05-20,-0.081733,-0.074065
2025-05-22,-0.079994,-0.073698
2025-05-23,-0.070014,-0.066032
2025-05-26,-0.062906,-0.060836
2025-05-27,-0.066006,-0.064608
2025-05-28,-0.066460,-0.065777
2025-05-29,-0.061394,-0.062392
2025-05-31,-0.060865,-0.064382
2025-06-02,-0.050053,-0.063071
2025-06-03,-0.053909,-0.067927
2025-06-04,-0.048163,-0.063769
2025-06-05,-0.040829,-0.058583
2025-06-09,-0.022758,-0.042337
2025-06-10,-0.022607,-0.041903
2025-06-11,-0.023287,-0.041988
2025-06-12,-0.035838,-0.053925
2025-06-16,-0.029639,-0.051860
2025-06-17,-0.039468,-0.056499
2025-06-18,-0.038938,-0.058819
2025-06-19,-0.052019,-0.065409
2025-06-23,-0.042870,-0.055471
2025-06-24,-0.036217,-0.050842
2025-06-25,-0.029790,-0.043336
2025-06-26,-0.025329,-0.034237
2025-06-27,-0.022380,-0.029136
2025-06-30,-0.018373,-0.029277
2025-07-02,-0.021927,-0.032153
2025-07-03,-0.021170,-0.033209
2025-07-04,-0.017995,-0.031352
2025-07-07,-0.019734,-0.031776
2025-07-09,-0.017314,-0.031531
2025-07-10,-0.017466,-0.035086
2025-07-11,-0.022834,-0.042770
2025-07-14,-0.017390,-0.041705
2025-07-15,-0.007561,-0.035934
2025-07-17,-0.001361,-0.037122
2025-07-18,-0.007258,-0.042695
2025-07-21,-0.000454,-0.038433
2025-07-22,0.000000,-0.040809
2025-07-23,-0.001129,-0.036387
2025-07-25,-0.019193,-0.053001
2025-07-28,-0.020774,-0.059752
2025-07-29,-0.013774,-0.053142
2025-07-30,-0.008054,-0.052077
2025-07-31,-0.012720,-0.056876
2025-08-01,-0.025892,-0.066560
2025-08-05,-0.024010,-0.061449
2025-08-06,-0.029354,-0.066673
2025-08-07,-0.026946,-0.065504
2025-08-08,-0.037182,-0.075753
2025-08-12,-0.031085,-0.070199
2025-08-13,-0.021903,-0.064853
2025-08-14,-0.023559,-0.065306
2025-08-18,-0.008957,-0.054971
2025-08-19,0.000000,-0.049380
2025-08-21,0.000000,-0.046419
2025-08-22,0.000000,-0.052369
2025-08-25,0.000000,-0.049823
2025-08-26,-0.015006,-0.061487
2025-08-28,-0.025009,-0.070841
2025-08-31,-0.027846,-0.074084
2025-09-01,-0.013214,-0.063807
2025-09-02,-0.010078,-0.063382
2025-09-03,-0.002314,-0.057630
2025-09-04,-0.005898,-0.059337
2025-09-08,-0.000672,-0.056904
2025-09-09,0.000000,-0.053991
2025-09-10,0.000000,-0.048824
2025-09-11,-0.000370,-0.047645
2025-09-12,-0.000370,-0.044034
2025-09-16,0.000000,-0.036651
2025-09-17,0.000000,-0.033530
2025-09-18,0.000000,-0.030475
2025-09-19,-0.002113,-0.031804
2025-09-22,-0.004590,-0.036104
2025-09-24,-0.016322,-0.044477
2025-09-25,-0.021349,-0.050889
2025-09-26,-0.040440,-0.063618
2025-09-30,-0.038546,-0.062798
2025-10-03,-0.020767,-0.050728
2025-10-06,-0.012897,-0.044882
2025-10-07,-0.009837,-0.043242
2025-10-08,-0.014427,-0.047362
2025-10-10,-0.005756,-0.037952
2025-10-13,-0.002915,-0.039725
2025-10-14,-0.006339,-0.044288
2025-10-15,0.000000,-0.036274
2025-10-16,0.000000,-0.028580
2025-10-17,0.000000,-0.027109
2025-10-23,0.000000,-0.020555
2025-10-24,-0.003894,-0.023384
2025-10-27,0.000000,-0.016557
2025-10-28,0.000000,-0.017746
2025-10-30,-0.000785,-0.016548
2025-10-31,-0.007565,-0.021951
2025-11-03,-0.001071,-0.017783
2025-11-04,-0.006780,-0.023346
2025-11-06,-0.017843,-0.029994
2025-11-10,-0.020912,-0.026222
2025-11-11,-0.017486,-0.022667
2025-11-12,-0.011348,-0.016322
2025-11-13,-0.014988,-0.017180
2025-11-14,-0.015631,-0.016359
2025-11-17,-0.010064,-0.011503
2025-11-19,-0.017629,-0.013455
2025-11-20,-0.014703,-0.010579
2025-11-21,-0.027907,-0.018198
2025-11-25,-0.030476,-0.023808
2025-11-26,-0.015559,-0.011371
2025-11-27,-0.017986,-0.011673
2025-11-28,-0.016487,-0.012267
2025-11-30,-0.016487,-0.012277
2025-12-01,-0.013275,-0.012739
2025-12-03,-0.024909,-0.021234
2025-12-04,-0.026765,-0.020216
2025-12-05,-0.028264,-0.016312
2025-12-08,-0.046892,-0.029042
2025-12-10,-0.047463,-0.033907
2025-12-11,-0.040111,-0.028042
2025-12-12,-0.030904,-0.020810
2025-12-15,-0.029263,-0.020867
2025-12-16,-0.038042,-0.027278
2025-12-18,-0.042681,-0.030512
2025-12-19,-0.029120,-0.022837
2025-12-22,-0.022411,-0.014992
2025-12-23,-0.021911,-0.013889
2025-12-24,-0.023696,-0.015784
2025-12-29,-0.033260,-0.022715
2025-12-30,-0.034330,-0.023280
2025-12-31,-0.026265,-0.014926
2026-01-01,-0.025980,-0.013342
2026-01-02,-0.018129,-0.005544
2026-01-06,-0.018771,-0.009184
2026-01-07,-0.014988,-0.008910
2026-01-08,-0.029834,-0.022809
2026-01-09,-0.041396,-0.031578
2026-01-12,-0.049176,-0.029805
2026-01-14,-0.042395,-0.031239
2026-01-16,-0.045607,-0.030494
2026-01-19,-0.053601,-0.035104
2026-01-20,-0.076868,-0.052727
2026-01-22,-0.074870,-0.050182
2026-01-23,-0.096638,-0.062656
2026-01-27,-0.095425,-0.057960
2026-01-28,-0.080080,-0.047155
2026-01-29,-0.079580,-0.044958
2026-01-30,-0.074013,-0.047258
2026-02-02,-0.077867,-0.057310
2026-02-03,-0.049889,-0.032153
2026-02-04,-0.045750,-0.028457
2026-02-05,-0.053101,-0.033483
2026-02-06,-0.054529,-0.032417
2026-02-10,-0.024409,-0.019103
2026-02-11,-0.021626,-0.017793
2026-02-12,-0.028692,-0.023214
2026-02-13,-0.043894,-0.037198
2026-02-16,-0.038398,-0.030607
2026-02-18,-0.031118,-0.023318
2026-02-19,-0.043394,-0.037707
2026-02-20,-0.042467,-0.033605
2026-02-23,-0.039112,-0.029909
2026-02-24,-0.049675,-0.037349
2026-02-26,-0.043537,-0.031427
2026-02-27,-0.051245,-0.043053
2026-02-28,-0.051245,-0.043053
2026-03-04,-0.085147,-0.074046
2026-03-05,-0.074941,-0.062185
2026-03-06,-0.081079,-0.071114
2026-03-09,-0.096139,-0.088596
2026-03-10,-0.084077,-0.076819
2026-03-12,-0.103347,-0.095337
2026-03-13,-0.124331,-0.116119
2026-03-16,-0.120405,-0.111697
2026-03-17,-0.110699,-0.104672
2026-03-18,-0.093212,-0.094489
2026-03-20,-0.111484,-0.118816
2026-03-23,-0.139390,-0.146094
2026-03-24,-0.121333,-0.129640
2026-03-25,-0.103633,-0.112781
2026-03-27,-0.124402,-0.133157
2026-03-31,-0.143673,-0.153279
2026-04-01,-0.123403,-0.136486
2026-04-02,-0.124688,-0.136325
2026-04-06,-0.115623,-0.125840
2026-04-07,-0.110485,-0.121644
2026-04-08,-0.075012,-0.087030
2026-04-10,-0.059168,-0.078440
2026-04-13,-0.059025,-0.085352
2026-04-15,-0.039041,-0.068229
2026-04-16,-0.032332,-0.065730
2026-04-20,-0.024838,-0.057102
2026-04-21,-0.016987,-0.049833
2026-04-22,-0.014132,-0.051935
2026-04-23,-0.019699,-0.059365
2026-04-24,-0.030976,-0.069153
2026-04-28,-0.020056,-0.061119
2026-04-29,-0.018985,-0.056791
2026-04-30,-0.024267,-0.064485
2026-05-04,-0.018057,-0.058432
2026-05-06,0.000000,-0.045967
2026-05-07,0.000000,-0.042648
2026-05-08,0.000000,-0.046693
2026-05-11,-0.009365,-0.059884
2026-05-12,-0.037812,-0.080279
2026-05-14,-0.027602,-0.067380
2026-05-15,-0.032319,-0.070397
2026-05-18,-0.039220,-0.073292
2026-05-19,-0.032179,-0.070793
2026-05-20,-0.023729,-0.068464
2026-05-22,-0.015209,-0.065211
2026-05-25,-0.004999,-0.053538
2026-05-26,-0.001831,-0.054877
2026-05-27,0.000000,-0.052001
2026-05-29,-0.008488,-0.064674
2026-06-01,-0.016695,-0.073679
2026-06-02,-0.009259,-0.070265
2026-06-03,-0.012837,-0.073085
2026-06-04,-0.005051,-0.071199
2026-06-05,-0.003788,-0.072283
2026-06-08,-0.021745,-0.084305
2026-06-10,-0.022657,-0.081816
2026-06-11,-0.033670,-0.086738
2026-06-12,-0.013047,-0.066456
2026-06-15,0.000000,-0.054453
2026-06-17,0.000000,-0.045458
2026-06-18,0.000000,-0.041460
2026-06-19,0.000000,-0.042997
2026-06-22,0.000000,-0.038178
2026-06-23,-0.006902,-0.048352
2026-06-25,-0.008187,-0.044090
2026-06-29,-0.007984,-0.048795
2026-06-30,-0.003045,-0.048861
2026-07-01,0.000000,-0.044081
2026-07-03,-0.000333,-0.036047
2026-07-06,0.000000,-0.030569
2026-07-07,-0.003116,-0.033200
2026-07-08,-0.017172,-0.052162
2026-07-09,-0.003116,-0.044996
2026-07-13,0.000000,-0.033898
2026-07-14,-0.006090,-0.039979
2026-07-15,0.000000,-0.037254
2026-07-16,-0.003990,-0.038546
2026-07-17,-0.007979,-0.034039
2026-07-21,-0.003074,-0.033388
2026-07-22,-0.009483,-0.041941
2026-07-23,-0.012884,-0.048635
2026-07-24,-0.016089,-0.051030
2026-07-27,-0.001243,-0.041073
2026-07-29,0.000000,-0.032823
2026-07-30,-0.002282,-0.032775
2026-07-31,0.000000,-0.028080
2026-08-03,0.000000,-0.013521
2026-08-04,0.000000,-0.018151
2026-08-06,0.000000,-0.016501
2026-08-07,-0.000690,-0.017048
2026-08-10,0.000000,-0.015765
2026-08-11,0.000000,-0.018321
2026-08-13,0.000000,-0.019226
2026-08-14,-0.002477,-0.021772
2026-08-17,-0.003282,-0.023026
2026-08-18,-0.003344,-0.026826
2026-08-19,-0.007059,-0.030390
2026-08-20,0.000000,-0.025138
2026-08-24,-0.002220,-0.025157
2026-08-25,0.000000,-0.021027
2026-08-26,-0.000677,-0.023205
2026-08-27,0.000000,-0.026383
2026-08-31,-0.000184,-0.027674
2026-09-01,-0.009160,-0.032257
2026-09-02,-0.012541,-0.037028
2026-09-03,-0.010820,-0.035736
2026-09-04,-0.007500,-0.035642
2026-09-08,-0.001107,-0.041771
2026-09-09,-0.003074,-0.047881
2026-09-10,-0.004426,-0.048145
2026-09-11,-0.003197,-0.051690
2026-09-15,-0.031231,-0.067814
2026-09-17,-0.023853,-0.060478
2026-09-18,-0.008054,-0.052765
2026-09-21,-0.006271,-0.051945
2026-09-22,-0.000369,-0.054679
2026-09-23,0.000000,-0.048833
2026-09-25,-0.022490,-0.062590
