# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:51.743825+00:00
date,nav
2024-11-21,12.08900
2024-11-25,12.42700
2024-11-26,12.46100
2024-11-27,12.60100
2024-11-28,12.59000
2024-11-29,12.74200
2024-12-02,12.85800
2024-12-03,12.86300
2024-12-04,12.93600
2024-12-05,12.98800
2024-12-06,13.05000
2024-12-10,13.07500
2024-12-11,13.11300
2024-12-12,13.07100
2024-12-13,13.11800
2024-12-16,13.20300
2024-12-18,13.13000
2024-12-19,13.11700
2024-12-20,12.84900
2024-12-23,12.88300
2024-12-24,12.92700
2024-12-27,12.97600
2024-12-30,13.02200
2024-12-31,13.01700
2025-01-01,13.09200
2025-01-03,13.21600
2025-01-06,12.93200
2025-01-07,13.04100
2025-01-08,12.82200
2025-01-09,12.68100
2025-01-13,11.95300
2025-01-14,12.12100
2025-01-15,12.14700
2025-01-16,12.29200
2025-01-20,12.36000
2025-01-21,12.01800
2025-01-22,11.88700
2025-01-23,12.04600
2025-01-24,11.81600
2025-01-28,11.35700
2025-01-29,11.63300
2025-01-30,11.62800
2025-01-31,11.68500
2025-02-03,11.80500
2025-02-05,12.14900
2025-02-06,12.13300
2025-02-07,12.08400
2025-02-10,11.86200
2025-02-11,11.49600
2025-02-13,11.41400
2025-02-14,11.12000
2025-02-17,11.09000
2025-02-18,10.99800
2025-02-19,11.12800
2025-02-20,11.23900
2025-02-24,11.03200
2025-02-25,11.03400
2025-02-27,10.89500
2025-02-28,10.62200
2025-03-04,10.74500
2025-03-05,10.96500
2025-03-06,11.08500
2025-03-07,11.11600
2025-03-10,10.95500
2025-03-12,10.93600
2025-03-13,10.87200
2025-03-17,10.93100
2025-03-18,11.20700
2025-03-19,11.36700
2025-03-21,11.56300
2025-03-24,11.63400
2025-03-25,11.53000
2025-03-26,11.42700
2025-03-27,11.58600
2025-03-31,11.57200
2025-04-01,11.45200
2025-04-02,11.51700
2025-04-03,11.55400
2025-04-07,10.85400
2025-04-08,11.10900
2025-04-09,10.98700
2025-04-11,11.30600
2025-04-15,11.60800
2025-04-17,11.75200
2025-04-21,11.93100
2025-04-22,12.00600
2025-04-23,12.12100
2025-04-24,12.06900
2025-04-25,11.80500
2025-04-29,11.91200
2025-04-30,11.77900
2025-05-02,11.74000
2025-05-05,11.94200
2025-05-07,11.80700
2025-05-08,11.64300
2025-05-09,11.54900
2025-05-12,12.01600
2025-05-13,12.01400
2025-05-15,12.25100
2025-05-16,12.30300
2025-05-19,12.31100
2025-05-20,12.14500
2025-05-22,12.16800
2025-05-23,12.30000
2025-05-26,12.39400
2025-05-27,12.35300
2025-05-28,12.34700
2025-05-29,12.41400
2025-05-31,12.42100
2025-06-02,12.56400
2025-06-03,12.51300
2025-06-04,12.58900
2025-06-05,12.68600
2025-06-09,12.92500
2025-06-10,12.92700
2025-06-11,12.91800
2025-06-12,12.75200
2025-06-16,12.83400
2025-06-17,12.70400
2025-06-18,12.71100
2025-06-19,12.53800
2025-06-23,12.65900
2025-06-24,12.74700
2025-06-25,12.83200
2025-06-26,12.89100
2025-06-27,12.93000
2025-06-30,12.98300
2025-07-02,12.93600
2025-07-03,12.94600
2025-07-04,12.98800
2025-07-07,12.96500
2025-07-09,12.99700
2025-07-10,12.99500
2025-07-11,12.92400
2025-07-14,12.99600
2025-07-15,13.12600
2025-07-17,13.20800
2025-07-18,13.13000
2025-07-21,13.22000
2025-07-22,13.28600
2025-07-23,13.27100
2025-07-25,13.03100
2025-07-28,13.01000
2025-07-29,13.10300
2025-07-30,13.17900
2025-07-31,13.11700
2025-08-01,12.94200
2025-08-05,12.96700
2025-08-06,12.89600
2025-08-07,12.92800
2025-08-08,12.79200
2025-08-12,12.87300
2025-08-13,12.99500
2025-08-14,12.97300
2025-08-18,13.16700
2025-08-19,13.29500
2025-08-21,13.34100
2025-08-22,13.36900
2025-08-25,13.39500
2025-08-26,13.19400
2025-08-28,13.06000
2025-08-31,13.02200
2025-09-01,13.21800
2025-09-02,13.26000
2025-09-03,13.36400
2025-09-04,13.31600
2025-09-08,13.38600
2025-09-09,13.44300
2025-09-10,13.52500
2025-09-11,13.52000
2025-09-12,13.52000
2025-09-16,13.64600
2025-09-17,13.68200
2025-09-18,13.72400
2025-09-19,13.69500
2025-09-22,13.66100
2025-09-24,13.50000
2025-09-25,13.43100
2025-09-26,13.16900
2025-09-30,13.19500
2025-10-03,13.43900
2025-10-06,13.54700
2025-10-07,13.58900
2025-10-08,13.52600
2025-10-10,13.64500
2025-10-13,13.68400
2025-10-14,13.63700
2025-10-15,13.77200
2025-10-16,13.82700
2025-10-17,13.82800
2025-10-23,13.86900
2025-10-24,13.81500
2025-10-27,13.91800
2025-10-28,13.93400
2025-10-29,14.01100
2025-10-31,13.90500
2025-11-03,13.99600
2025-11-04,13.91600
2025-11-06,13.76100
2025-11-10,13.71800
2025-11-11,13.76600
2025-11-12,13.85200
2025-11-13,13.80100
2025-11-14,13.79200
2025-11-17,13.87000
2025-11-19,13.76400
2025-11-20,13.80500
2025-11-21,13.62000
2025-11-25,13.58400
2025-11-26,13.79300
2025-11-27,13.75900
2025-11-28,13.78000
2025-11-30,13.78000
2025-12-01,13.82500
2025-12-03,13.66200
2025-12-04,13.63600
2025-12-05,13.61500
2025-12-08,13.35400
2025-12-10,13.34600
2025-12-11,13.44900
2025-12-12,13.57800
2025-12-15,13.60100
2025-12-16,13.47800
2025-12-18,13.41300
2025-12-19,13.60300
2025-12-22,13.69700
2025-12-23,13.70400
2025-12-24,13.67900
2025-12-29,13.54500
2025-12-30,13.53000
2025-12-31,13.64300
2026-01-01,13.64700
2026-01-02,13.75700
2026-01-06,13.74800
2026-01-07,13.80100
2026-01-08,13.59300
2026-01-09,13.43100
2026-01-12,13.32200
2026-01-14,13.41700
2026-01-16,13.37200
2026-01-19,13.26000
2026-01-20,12.93400
2026-01-22,12.96200
2026-01-23,12.65700
2026-01-27,12.67400
2026-01-28,12.88900
2026-01-29,12.89600
2026-01-30,12.97400
2026-02-02,12.92000
2026-02-03,13.31200
2026-02-04,13.37000
2026-02-05,13.26700
2026-02-06,13.24700
2026-02-10,13.66900
2026-02-11,13.70800
2026-02-12,13.60900
2026-02-13,13.39600
2026-02-16,13.47300
2026-02-18,13.57500
2026-02-19,13.40300
2026-02-20,13.41600
2026-02-23,13.46300
2026-02-24,13.31500
2026-02-26,13.40100
2026-02-27,13.29300
2026-02-28,13.29300
2026-03-04,12.81800
2026-03-05,12.96100
2026-03-06,12.87500
2026-03-09,12.66400
2026-03-10,12.83300
2026-03-12,12.56300
2026-03-13,12.26900
2026-03-16,12.32400
2026-03-17,12.46000
2026-03-18,12.70500
2026-03-20,12.44900
2026-03-23,12.05800
2026-03-24,12.31100
2026-03-25,12.55900
2026-03-27,12.26800
2026-03-31,11.99800
2026-04-01,12.28200
2026-04-02,12.26400
2026-04-06,12.39100
2026-04-07,12.46300
2026-04-08,12.96000
2026-04-10,13.18200
2026-04-13,13.18400
2026-04-15,13.46400
2026-04-16,13.55800
2026-04-20,13.66300
2026-04-21,13.77300
2026-04-22,13.81300
2026-04-23,13.73500
2026-04-24,13.57700
2026-04-28,13.73000
2026-04-29,13.74500
2026-04-30,13.67100
2026-05-04,13.75800
2026-05-05,13.77800
2026-05-07,14.18900
2026-05-08,14.20200
2026-05-11,14.06900
2026-05-12,13.66500
2026-05-14,13.81000
2026-05-15,13.74300
2026-05-18,13.64500
2026-05-19,13.74500
2026-05-20,13.86500
2026-05-22,13.98600
2026-05-25,14.13100
2026-05-26,14.17600
2026-05-27,14.25600
2026-05-29,14.13500
2026-06-01,14.01800
2026-06-02,14.12400
2026-06-03,14.07300
2026-06-04,14.18400
2026-06-05,14.20200
2026-06-08,13.94600
2026-06-10,13.93300
2026-06-11,13.77600
2026-06-12,14.07000
2026-06-15,14.33500
2026-06-17,14.56100
2026-06-18,14.61700
2026-06-19,14.70200
2026-06-22,14.77900
2026-06-23,14.67700
2026-06-25,14.65800
2026-06-29,14.66100
2026-06-30,14.73400
2026-07-01,14.85800
2026-07-02,14.99600
2026-07-06,15.08300
2026-07-07,15.03600
2026-07-08,14.82400
2026-07-09,15.03600
2026-07-10,15.22600
2026-07-14,15.17700
2026-07-15,15.29000
2026-07-16,15.22900
2026-07-17,15.16800
2026-07-21,15.24300
2026-07-22,15.14500
2026-07-23,15.09300
2026-07-24,15.04400
2026-07-27,15.27100
2026-07-29,15.33600
2026-07-30,15.30100
2026-07-31,15.40700
2026-08-03,15.74400
2026-08-04,15.76900
2026-08-06,15.94200
2026-08-07,15.93100
2026-08-10,16.04100
2026-08-11,16.07100
2026-08-13,16.15000
2026-08-14,16.11000
2026-08-17,16.09700
2026-08-18,16.09600
2026-08-19,16.03600
2026-08-20,16.19900
2026-08-24,16.17900
2026-08-25,16.23700
2026-08-26,16.22600
2026-08-27,16.24500
2026-08-31,16.26300
2026-09-01,16.11700
2026-09-02,16.06200
2026-09-03,16.09000
2026-09-04,16.14400
2026-09-08,16.24800
2026-09-09,16.21600
2026-09-10,16.19400
2026-09-11,16.21400
2026-09-15,15.75800
2026-09-17,15.87800
2026-09-18,16.13500
2026-09-21,16.16400
2026-09-22,16.26000
2026-09-23,16.36300
2026-09-25,15.995
