# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:31.352445+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-18,10000.00,
2025-02-19,10206.73,
2025-02-20,10361.63,
2025-02-21,10221.13,
2025-02-24,10139.36,
2025-02-25,10076.01,
2025-02-27,9862.49,
2025-02-28,9617.60,
2025-03-03,9604.23,
2025-03-04,9639.30,
2025-03-05,9901.36,
2025-03-06,9973.98,
2025-03-07,9958.34,
2025-03-10,9744.31,
2025-03-11,9744.31,
2025-03-12,9688.05,
2025-03-13,9646.81,
2025-03-17,9718.08,
2025-03-18,9957.42,
2025-03-19,10175.98,
2025-03-20,10191.00,
2025-03-21,10328.20,
2025-03-24,10446.48,
2025-03-25,10318.84,
2025-03-26,10244.79,
2025-03-27,10347.74,
2025-03-28,10390.84,
2025-03-31,10390.63,
2025-04-01,10234.61,
2025-04-02,10400.92,
2025-04-03,10357.31,
2025-04-04,9991.36,
2025-04-07,9612.76,
2025-04-08,9834.20,
2025-04-09,9752.85,
2025-04-11,10019.34,
2025-04-15,10362.25,
2025-04-16,10404.52,
2025-04-17,10476.31,
2025-04-21,10738.17,
2025-04-22,10856.45,
2025-04-23,11010.73,
2025-04-24,10983.37,
2025-04-25,10737.86,
2025-04-28,10886.48,
2025-04-29,10931.02,
2025-04-30,10801.11,
2025-05-02,10723.67,
2025-05-05,10909.11,
2025-05-06,10681.70,
2025-05-07,10816.44,
2025-05-08,10686.33,
2025-05-09,10649.10,
2025-05-12,11113.79,
2025-05-13,11194.11,
2025-05-14,11311.57,
2025-05-15,11393.23,
2025-05-16,11543.81,
2025-05-19,11581.45,
2025-05-20,11443.43,
2025-05-21,11486.62,
2025-05-22,11412.36,
2025-05-23,11479.12,
2025-05-26,11528.07,
2025-05-27,11520.26,
2025-05-28,11533.01,
2025-05-29,11630.93,
2025-05-30,11624.55,
2025-06-02,11658.59,
2025-06-03,11682.25,
2025-06-04,11785.72,
2025-06-05,11910.68,
2025-06-06,11945.04,
2025-06-09,12079.57,
2025-06-10,12118.65,
2025-06-11,12024.33,
2025-06-12,11814.83,
2025-06-13,11768.44,
2025-06-16,11845.58,
2025-06-17,11814.83,
2025-06-18,11755.89,
2025-06-19,11567.26,
2025-06-20,11716.09,
2025-06-23,11821.41,
2025-06-24,11894.54,
2025-06-25,11939.58,
2025-06-26,11971.47,
2025-06-27,11990.19,
2025-06-30,12055.70,
2025-07-01,11970.75,
2025-07-02,11934.13,
2025-07-03,11984.43,
2025-07-04,11971.78,
2025-07-07,11940.82,
2025-07-08,11870.26,
2025-07-09,11924.26,
2025-07-10,11841.26,
2025-07-11,11741.70,
2025-07-14,11795.08,
2025-07-15,11933.52,
2025-07-16,11915.21,
2025-07-17,11911.40,
2025-07-18,11813.49,
2025-07-21,11880.14,
2025-07-22,11834.88,
2025-07-23,11837.45,
2025-07-24,11690.79,
2025-07-25,11502.26,
2025-07-28,11376.47,
2025-07-29,11484.88,
2025-07-30,11533.63,
2025-07-31,11428.20,
2025-08-01,11301.49,
2025-08-04,11423.27,
2025-08-05,11408.97,
2025-08-06,11288.63,
2025-08-07,11323.19,
2025-08-08,11128.18,
2025-08-11,11182.80,
2025-08-12,11123.66,
2025-08-13,11184.24,
2025-08-14,11192.88,
2025-08-18,11291.72,
2025-08-19,11338.72,
2025-08-20,11425.94,
2025-08-21,11384.29,
2025-08-22,11380.07,
2025-08-25,11388.61,
2025-08-26,11179.82,
2025-08-28,11029.04,
2025-08-29,10998.49,
2025-09-01,11215.30,
2025-09-02,11240.40,
2025-09-03,11298.51,
2025-09-04,11243.38,
2025-09-05,11231.76,
2025-09-08,11260.76,
2025-09-09,11308.69,
2025-09-10,11442.50,
2025-09-11,11416.68,
2025-09-12,11485.80,
2025-09-15,11527.04,
2025-09-16,11620.13,
2025-09-17,11672.89,
2025-09-18,11682.15,
2025-09-19,11662.09,
2025-09-22,11558.93,
2025-09-23,11471.81,
2025-09-24,11374.82,
2025-09-25,11304.78,
2025-09-26,11058.55,
2025-09-30,10997.67,
2025-10-01,11125.61,
2025-10-03,11232.68,
2025-10-06,11323.09,
2025-10-07,11338.93,
2025-10-08,11264.98,
2025-10-09,11349.42,
2025-10-10,11396.22,
2025-10-13,11397.25,
2025-10-14,11281.33,
2025-10-15,11403.83,
2025-10-16,11443.01,
2025-10-17,11396.22,
2025-10-20,11446.20,
2025-10-23,11431.60,
2025-10-24,11414.01,
2025-10-27,11491.56,
2025-10-28,11481.58,
2025-10-29,11527.04,
2025-10-30,11519.64,
2025-10-31,11469.45,
2025-11-03,11553.27,
2025-11-04,11470.17,
2025-11-06,11370.61,
2025-11-07,11394.98,
2025-11-10,11470.48,
2025-11-11,11527.35,
2025-11-12,11652.83,
2025-11-13,11601.61,
2025-11-14,11657.36,
2025-11-17,11720.82,
2025-11-18,11622.59,
2025-11-19,11669.80,
2025-11-20,11690.27,
2025-11-21,11549.98,
2025-11-24,11478.60,
2025-11-25,11480.35,
2025-11-26,11625.27,
2025-11-27,11628.77,
2025-11-28,11594.62,
2025-12-01,11582.07,
2025-12-02,11534.35,
2025-12-03,11408.87,
2025-12-04,11412.67,
