# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:31.367813+00:00
date,fund_below_high,benchmark_below_high
2025-02-18,0.000000,
2025-02-19,0.000000,
2025-02-20,0.000000,
2025-02-21,-0.013559,
2025-02-24,-0.021451,
2025-02-25,-0.027565,
2025-02-27,-0.048172,
2025-02-28,-0.071806,
2025-03-03,-0.073097,
2025-03-04,-0.069712,
2025-03-05,-0.044420,
2025-03-06,-0.037412,
2025-03-07,-0.038921,
2025-03-10,-0.059577,
2025-03-11,-0.059577,
2025-03-12,-0.065007,
2025-03-13,-0.068987,
2025-03-17,-0.062109,
2025-03-18,-0.039010,
2025-03-19,-0.017917,
2025-03-20,-0.016468,
2025-03-21,-0.003226,
2025-03-24,0.000000,
2025-03-25,-0.012218,
2025-03-26,-0.019307,
2025-03-27,-0.009452,
2025-03-28,-0.005326,
2025-03-31,-0.005346,
2025-04-01,-0.020282,
2025-04-02,-0.004362,
2025-04-03,-0.008536,
2025-04-04,-0.043567,
2025-04-07,-0.079809,
2025-04-08,-0.058611,
2025-04-09,-0.066399,
2025-04-11,-0.040889,
2025-04-15,-0.008064,
2025-04-16,-0.004017,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-22,0.000000,
2025-04-23,0.000000,
2025-04-24,-0.002485,
2025-04-25,-0.024782,
2025-04-28,-0.011284,
2025-04-29,-0.007239,
2025-04-30,-0.019037,
2025-05-02,-0.026071,
2025-05-05,-0.009229,
2025-05-06,-0.029882,
2025-05-07,-0.017645,
2025-05-08,-0.029462,
2025-05-09,-0.032843,
2025-05-12,0.000000,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-19,0.000000,
2025-05-20,-0.011918,
2025-05-21,-0.008188,
2025-05-22,-0.014600,
2025-05-23,-0.008836,
2025-05-26,-0.004609,
2025-05-27,-0.005284,
2025-05-28,-0.004183,
2025-05-29,0.000000,
2025-05-30,-0.000548,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-11,-0.007783,
2025-06-12,-0.025071,
2025-06-13,-0.028899,
2025-06-16,-0.022533,
2025-06-17,-0.025071,
2025-06-18,-0.029934,
2025-06-19,-0.045499,
2025-06-20,-0.033218,
2025-06-23,-0.024528,
2025-06-24,-0.018493,
2025-06-25,-0.014776,
2025-06-26,-0.012145,
2025-06-27,-0.010600,
2025-06-30,-0.005194,
2025-07-01,-0.012204,
2025-07-02,-0.015226,
2025-07-03,-0.011076,
2025-07-04,-0.012120,
2025-07-07,-0.014674,
2025-07-08,-0.020496,
2025-07-09,-0.016041,
2025-07-10,-0.022890,
2025-07-11,-0.031105,
2025-07-14,-0.026700,
2025-07-15,-0.015277,
2025-07-16,-0.016787,
2025-07-17,-0.017101,
2025-07-18,-0.025181,
2025-07-21,-0.019682,
2025-07-22,-0.023416,
2025-07-23,-0.023204,
2025-07-24,-0.035306,
2025-07-25,-0.050863,
2025-07-28,-0.061243,
2025-07-29,-0.052297,
2025-07-30,-0.048275,
2025-07-31,-0.056974,
2025-08-01,-0.067430,
2025-08-04,-0.057381,
2025-08-05,-0.058561,
2025-08-06,-0.068491,
2025-08-07,-0.065639,
2025-08-08,-0.081731,
2025-08-11,-0.077224,
2025-08-12,-0.082104,
2025-08-13,-0.077105,
2025-08-14,-0.076392,
2025-08-18,-0.068236,
2025-08-19,-0.064358,
2025-08-20,-0.057161,
2025-08-21,-0.060598,
2025-08-22,-0.060946,
2025-08-25,-0.060241,
2025-08-26,-0.077470,
2025-08-28,-0.089912,
2025-08-29,-0.092433,
2025-09-01,-0.074542,
2025-09-02,-0.072471,
2025-09-03,-0.067676,
2025-09-04,-0.072225,
2025-09-05,-0.073184,
2025-09-08,-0.070791,
2025-09-09,-0.066836,
2025-09-10,-0.055794,
2025-09-11,-0.057924,
2025-09-12,-0.052221,
2025-09-15,-0.048818,
2025-09-16,-0.041137,
2025-09-17,-0.036783,
2025-09-18,-0.036019,
2025-09-19,-0.037674,
2025-09-22,-0.046187,
2025-09-23,-0.053375,
2025-09-24,-0.061379,
2025-09-25,-0.067158,
2025-09-26,-0.087476,
2025-09-30,-0.092501,
2025-10-01,-0.081943,
2025-10-03,-0.073108,
2025-10-06,-0.065648,
2025-10-07,-0.064341,
2025-10-08,-0.070443,
2025-10-09,-0.063475,
2025-10-10,-0.059613,
