# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:31.355563+00:00
date,nav
2025-02-18,9.72270
2025-02-19,9.92370
2025-02-20,10.07430
2025-02-21,9.93770
2025-02-24,9.85820
2025-02-25,9.79660
2025-02-27,9.58900
2025-02-28,9.35090
2025-03-03,9.33790
2025-03-04,9.37200
2025-03-05,9.62680
2025-03-06,9.69740
2025-03-07,9.68220
2025-03-10,9.47410
2025-03-11,9.47410
2025-03-12,9.41940
2025-03-13,9.37930
2025-03-17,9.44860
2025-03-18,9.68130
2025-03-19,9.89380
2025-03-20,9.90840
2025-03-21,10.04180
2025-03-24,10.15680
2025-03-25,10.03270
2025-03-26,9.96070
2025-03-27,10.06080
2025-03-28,10.10270
2025-03-31,10.10250
2025-04-01,9.95080
2025-04-02,10.11250
2025-04-03,10.07010
2025-04-04,9.71430
2025-04-07,9.34620
2025-04-08,9.56150
2025-04-09,9.48240
2025-04-11,9.74150
2025-04-15,10.07490
2025-04-16,10.11600
2025-04-17,10.18580
2025-04-21,10.44040
2025-04-22,10.55540
2025-04-23,10.70540
2025-04-24,10.67880
2025-04-25,10.44010
2025-04-28,10.58460
2025-04-29,10.62790
2025-04-30,10.50160
2025-05-02,10.42630
2025-05-05,10.60660
2025-05-06,10.38550
2025-05-07,10.51650
2025-05-08,10.39000
2025-05-09,10.35380
2025-05-12,10.80560
2025-05-13,10.88370
2025-05-14,10.99790
2025-05-15,11.07730
2025-05-16,11.22370
2025-05-19,11.26030
2025-05-20,11.12610
2025-05-21,11.16810
2025-05-22,11.09590
2025-05-23,11.16080
2025-05-26,11.20840
2025-05-27,11.20080
2025-05-28,11.21320
2025-05-29,11.30840
2025-05-30,11.30220
2025-06-02,11.33530
2025-06-03,11.35830
2025-06-04,11.45890
2025-06-05,11.58040
2025-06-06,11.61380
2025-06-09,11.74460
2025-06-10,11.78260
2025-06-11,11.69090
2025-06-12,11.48720
2025-06-13,11.44210
2025-06-16,11.51710
