# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:30.006866+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-20,14912.92,
2023-07-25,14876.32,
2023-07-31,15302.95,
2023-08-02,14985.42,
2023-08-04,14971.04,
2023-08-09,15095.22,
2023-08-14,14957.27,
2023-08-18,14920.16,
2023-08-23,15306.27,
2023-08-25,15137.05,
2023-08-30,15373.94,
2023-09-01,15345.69,
2023-09-06,15548.09,
2023-09-11,16000.86,
2023-09-13,15645.73,
2023-09-18,15843.91,
2023-09-22,15671.67,
2023-09-27,15968.39,
2023-10-04,15674.18,
2023-10-09,15686.05,
2023-10-10,15897.20,
2023-10-17,16077.48,
2023-10-19,15870.65,
2023-10-23,15393.25,
2023-10-26,15109.60,
2023-11-01,15306.47,
2023-11-03,15687.55,
2023-11-08,16092.57,
2023-11-15,16558.61,
2023-11-20,16752.87,
2023-11-22,16706.62,
2023-11-28,16912.24,
2023-11-30,17241.54,
2023-12-04,17956.14,
2023-12-08,18135.42,
2023-12-13,18663.70,
2023-12-18,18840.87,
2023-12-20,18231.85,
2023-12-26,18695.38,
2023-12-27,18764.45,
2024-01-02,18851.53,
2024-01-04,19145.94,
2024-01-10,19137.59,
2024-01-15,19352.46,
2024-01-17,19063.59,
2024-01-23,18909.35,
2024-01-29,19904.48,
2024-02-01,19835.20,
2024-02-02,20061.33,
2024-02-08,20706.26,
2024-02-12,20032.58,
2024-02-16,20993.02,
2024-02-21,20550.10,
2024-02-23,20892.67,
2024-02-28,20567.90,
2024-03-04,21446.30,
2024-03-07,21688.22,
2024-03-11,21648.20,
2024-03-13,20420.19,
2024-03-20,20132.02,
2024-03-21,20675.49,
2024-03-27,20953.61,
2024-04-02,21673.44,
2024-04-03,21733.77,
2024-04-10,21809.28,
2024-04-15,21472.64,
2024-04-19,21195.33,
2024-04-24,21705.01,
2024-04-25,22076.34,
2024-05-02,22871.28,
2024-05-07,22044.97,
2024-05-08,22454.00,
2024-05-13,22328.21,
2024-05-17,23211.03,
2024-05-21,23647.01,
2024-05-24,24065.20,
2024-05-29,23923.92,
2024-06-04,22218.41,
2024-06-06,23604.18,
2024-06-10,24126.63,
2024-06-14,24995.58,
2024-06-18,25073.30,
2024-06-21,24460.86,
2024-06-27,24340.20,
2024-07-02,24507.91,
2024-07-04,25080.84,
2024-07-09,25292.90,
2024-07-15,25283.15,
2024-07-16,25179.78,
2024-07-19,24020.15,
2024-07-25,24384.64,
2024-07-29,25345.39,
2024-08-01,25457.50,
2024-08-06,23737.31,
2024-08-09,24823.03,
2024-08-14,24374.38,
2024-08-16,24869.99,
2024-08-21,25205.62,
2024-08-26,25451.46,
2024-08-30,25722.55,
2024-09-04,25487.56,
2024-09-09,24788.75,
2024-09-11,24747.62,
2024-09-13,25264.34,
2024-09-19,24982.10,
2024-09-23,25851.35,
2024-09-27,26418.14,
2024-10-01,26154.40,
2024-10-07,24747.32,
2024-10-09,25784.68,
2024-10-15,26006.60,
2024-10-17,25204.22,
2024-10-18,25391.74,
2024-10-25,23750.88,
2024-10-29,24160.52,
2024-11-04,23788.99,
2024-11-06,24404.75,
2024-11-11,23877.57,
2024-11-13,22865.85,
2024-11-21,22601.10,
2024-11-25,23573.01,
2024-11-28,23531.38,
2024-12-03,24203.75,
2024-12-06,24473.63,
2024-12-11,24519.58,
2024-12-16,24532.85,
2024-12-17,24163.23,
2024-12-20,22960.56,
2024-12-26,23224.61,
2024-12-31,22825.43,
2025-01-02,23298.71,
2025-01-07,22550.83,
2025-01-13,20944.96,
2025-01-15,21308.14,
2025-01-20,21348.76,
2025-01-21,20595.05,
2025-01-28,19940.07,
2025-01-29,20450.06,
2025-02-04,20906.95,
2025-02-07,20989.60,
2025-02-11,20117.44,
2025-02-14,19680.15,
2025-02-19,19801.42,
2025-02-20,19971.24,
2025-02-28,18565.17,
2025-03-04,18623.08,
2025-03-05,19075.35,
2025-03-10,18633.84,
2025-03-13,18525.35,
2025-03-19,19324.71,
2025-03-24,19866.37,
2025-03-26,19593.48,
2025-03-31,19606.75,
2025-04-02,19580.41,
2025-04-07,18096.81,
2025-04-11,18672.05,
2025-04-21,19926.40,
2025-04-23,20407.42,
2025-04-25,20059.83,
2025-05-05,20622.80,
2025-05-06,20319.95,
2025-05-09,20108.49,
2025-05-15,21308.14,
2025-05-20,20998.55,
2025-05-21,21197.84,
2025-05-26,21277.68,
2025-05-28,21084.72,
2025-06-03,21199.75,
2025-06-05,21651.62,
2025-06-10,22048.08,
2025-06-13,21607.68,
2025-06-17,21757.70,
2025-06-19,21572.28,
2025-06-26,22225.05,
2025-07-01,22218.92,
2025-07-03,21940.19,
2025-07-08,21883.28,
2025-07-11,21527.14,
2025-07-16,21673.84,
2025-07-18,21377.52,
2025-07-23,21730.75,
2025-07-28,21123.74,
2025-07-30,21116.90,
2025-08-01,20811.03,
2025-08-05,21030.53,
2025-08-08,20698.21,
2025-08-18,21377.52,
2025-08-20,21399.34,
2025-08-25,21348.56,
2025-08-28,20749.89,
2025-09-01,20958.94,
2025-09-04,20973.82,
2025-09-09,21122.23,
2025-09-12,21447.10,
2025-09-16,21568.26,
2025-09-18,21668.71,
2025-09-23,21446.30,
2025-09-26,20795.14,
2025-10-06,21408.49,
2025-10-08,21410.60,
2025-10-14,21670.22,
2025-10-15,22014.40,
2025-10-20,22233.70,
2025-10-24,22085.59,
2025-10-29,22137.17,
2025-11-06,21760.41,
2025-11-07,21901.88,
2025-11-12,22156.57,
2025-11-18,22183.92,
2025-11-20,22424.44,
2025-11-24,22055.82,
2025-11-27,22457.12,
2025-12-03,22036.12,
2025-12-05,22272.01,
2025-12-10,21593.20,
2025-12-12,21917.57,
2025-12-17,21540.31,
2025-12-22,21952.26,
2025-12-23,21955.48,
2025-12-30,21463.49,
2026-01-02,21989.97,
2026-01-06,22086.69,
2026-01-09,21507.63,
2026-01-16,21601.24,
2026-01-19,21714.36,
2026-01-23,20991.31,
2026-01-28,21279.99,
2026-02-02,20678.40,
2026-02-04,21501.40,
2026-02-06,21467.31,
2026-02-12,22192.27,
2026-02-16,21887.51,
2026-02-19,21773.38,
2026-02-25,22111.53,
2026-02-26,22211.68,
2026-03-04,20952.50,
2026-03-10,21005.39,
2026-03-13,19757.17,
2026-03-18,20456.29,
2026-03-23,19010.60,
2026-03-25,20000.10,
2026-03-30,18837.25,
2026-04-02,19218.83,
2026-04-08,20816.36,
2026-04-13,20878.90,
2026-04-15,21246.00,
2026-04-21,21569.87,
2026-04-24,21140.13,
2026-04-27,21246.51,
2026-04-30,20985.38,
2026-05-07,21814.00,
2026-05-12,20777.24,
2026-05-14,21138.11,
2026-05-18,20861.00,
2026-05-21,20963.06,
2026-05-27,21563.03,
2026-06-01,20887.95,
2026-06-04,20927.67,
2026-06-08,20601.58,
2026-06-11,20526.07,
2026-06-15,21638.14,
2026-06-22,21828.38,
2026-06-23,21593.40,
2026-06-30,21528.75,
2026-07-02,21483.80,
2026-07-08,20968.79,
2026-07-10,21329.66,
2026-07-15,21363.65,
2026-07-17,21058.58,
2026-07-21,21416.94,
2026-07-24,20957.43,
2026-07-30,20996.14,
2026-08-03,21498.28,
2026-08-06,21553.58,
2026-08-10,21827.88,
2026-08-12,21911.84,
2026-08-19,21464.50,
2026-08-21,21596.82,
2026-08-25,21851.51,
2026-08-28,21991.17,
2026-09-01,21452.53,
2026-09-07,21421.56,
2026-09-09,21729.64,
2026-09-15,20746.38,
2026-09-18,21229.71,
2026-09-23,21394.92,
2026-09-25,21091.06,
