# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:30.043855+00:00
date,fund_below_high,benchmark_below_high
2021-12-30,-0.075968,
2022-01-03,-0.054825,
2022-01-06,-0.058633,
2022-01-07,-0.055952,
2022-01-13,-0.033830,
2022-01-17,-0.032350,
2022-01-20,-0.063033,
2022-01-24,-0.127353,
2022-01-28,-0.125859,
2022-02-02,-0.086902,
2022-02-08,-0.114651,
2022-02-10,-0.091009,
2022-02-14,-0.144441,
2022-02-16,-0.113938,
2022-02-23,-0.128900,
2022-02-24,-0.179051,
2022-03-02,-0.133460,
2022-03-07,-0.167457,
2022-03-10,-0.126966,
2022-03-15,-0.129173,
2022-03-17,-0.101217,
2022-03-24,-0.093036,
2022-03-28,-0.096216,
2022-03-31,-0.085922,
2022-04-05,-0.057239,
2022-04-08,-0.060186,
2022-04-13,-0.078688,
2022-04-19,-0.112591,
2022-04-21,-0.094736,
2022-04-25,-0.122186,
2022-04-28,-0.113731,
2022-05-05,-0.151095,
2022-05-10,-0.198653,
2022-05-12,-0.222476,
2022-05-17,-0.189539,
2022-05-19,-0.225149,
2022-05-25,-0.237604,
2022-05-30,-0.190639,
2022-06-02,-0.191552,
2022-06-03,-0.202647,
2022-06-09,-0.210728,
2022-06-13,-0.246065,
2022-06-15,-0.237097,
2022-06-20,-0.279055,
2022-06-22,-0.270960,
2022-06-28,-0.243958,
2022-07-01,-0.268560,
2022-07-05,-0.264293,
2022-07-11,-0.236757,
2022-07-14,-0.242018,
2022-07-18,-0.222856,
2022-07-21,-0.206834,
2022-07-26,-0.210928,
2022-07-28,-0.201560,
2022-08-01,-0.171684,
2022-08-05,-0.170784,
2022-08-08,-0.161036,
2022-08-16,-0.136900,
2022-08-18,-0.130766,
2022-08-22,-0.155329,
2022-08-29,-0.135507,
2022-08-30,-0.119312,
2022-09-06,-0.106231,
2022-09-09,-0.106417,
2022-09-13,-0.089756,
2022-09-15,-0.084028,
2022-09-20,-0.092056,
2022-09-26,-0.143914,
2022-09-28,-0.148508,
2022-10-03,-0.145201,
2022-10-07,-0.116065,
2022-10-11,-0.136427,
2022-10-14,-0.136774,
2022-10-18,-0.115825,
2022-10-21,-0.118752,
2022-10-28,-0.103130,
2022-11-01,-0.077201,
2022-11-07,-0.071714,
2022-11-10,-0.087382,
2022-11-15,-0.087082,
2022-11-21,-0.102577,
2022-11-22,-0.096410,
2022-11-25,-0.089129,
2022-11-30,-0.080868,
2022-12-05,-0.079721,
2022-12-07,-0.083848,
2022-12-13,-0.080975,
2022-12-16,-0.101603,
2022-12-20,-0.092149,
2022-12-23,-0.141821,
2022-12-27,-0.120545,
2023-01-02,-0.114185,
2023-01-04,-0.124112,
2023-01-09,-0.115425,
2023-01-10,-0.128506,
2023-01-13,-0.124846,
2023-01-18,-0.126839,
2023-01-24,-0.133133,
2023-01-27,-0.175578,
2023-01-31,-0.155456,
2023-02-03,-0.169717,
2023-02-08,-0.160763,
2023-02-13,-0.171691,
2023-02-16,-0.155282,
2023-02-17,-0.163296,
2023-02-22,-0.183598,
2023-02-28,-0.186739,
2023-03-03,-0.155949,
2023-03-08,-0.140854,
2023-03-13,-0.172217,
2023-03-15,-0.178991,
2023-03-21,-0.175911,
2023-03-24,-0.187979,
2023-03-28,-0.193579,
2023-03-31,-0.169964,
2023-04-06,-0.164850,
2023-04-11,-0.155849,
2023-04-17,-0.146928,
2023-04-21,-0.149475,
2023-04-26,-0.134773,
2023-05-02,-0.115465,
2023-05-05,-0.113651,
2023-05-08,-0.107131,
2023-05-10,-0.108284,
2023-05-15,-0.098523,
2023-05-18,-0.105397,
2023-05-24,-0.094349,
2023-05-29,-0.073234,
2023-06-01,-0.072247,
2023-06-06,-0.053225,
2023-06-07,-0.046905,
2023-06-09,-0.052912,
2023-06-16,-0.032410,
2023-06-21,-0.035484,
2023-06-23,-0.052712,
2023-06-28,-0.034777,
2023-07-04,-0.034063,
2023-07-06,-0.019775,
2023-07-10,-0.030656,
2023-07-12,-0.015608,
2023-07-18,-0.021929,
2023-07-20,-0.011134,
2023-07-25,-0.013561,
2023-07-31,0.000000,
2023-08-02,-0.020750,
2023-08-04,-0.021689,
2023-08-09,-0.013575,
2023-08-14,-0.022590,
2023-08-18,-0.025014,
2023-08-23,0.000000,
2023-08-25,-0.011517,
2023-08-30,0.000000,
2023-09-01,-0.001838,
2023-09-07,0.000000,
2023-09-12,-0.025104,
2023-09-15,-0.011606,
2023-09-21,-0.020668,
2023-09-22,-0.020574,
2023-09-27,-0.002030,
2023-10-04,-0.020417,
2023-10-09,-0.019675,
2023-10-11,-0.002426,
2023-10-17,0.000000,
2023-10-19,-0.012865,
2023-10-23,-0.042559,
2023-10-26,-0.060201,
2023-11-01,-0.047956,
2023-11-03,-0.024253,
2023-11-08,0.000000,
2023-11-10,0.000000,
2023-11-20,0.000000,
2023-11-22,-0.002761,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.002454,
2023-12-18,0.000000,
2023-12-20,-0.032325,
2023-12-26,-0.007722,
2023-12-27,-0.004056,
2024-01-01,0.000000,
2024-01-08,-0.003776,
2024-01-09,-0.000760,
2024-01-15,0.000000,
2024-01-17,-0.014927,
2024-01-23,-0.026992,
2024-01-25,0.000000,
2024-02-01,-0.007017,
2024-02-02,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.032535,
2024-02-15,0.000000,
2024-02-21,-0.021098,
2024-02-23,-0.004780,
2024-02-28,-0.020251,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-11,-0.001845,
2024-03-13,-0.058466,
2024-03-20,-0.071753,
2024-03-21,-0.046695,
2024-03-27,-0.033871,
2024-04-02,-0.000682,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.015436,
2024-04-19,-0.028151,
2024-04-24,-0.004781,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.036379,
2024-05-08,-0.018499,
2024-05-13,-0.023998,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.005904,
2024-06-04,-0.097831,
2024-06-06,-0.041562,
2024-06-10,-0.020348,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.024426,
2024-06-27,-0.029238,
2024-07-02,-0.022549,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-15,-0.000386,
2024-07-16,-0.004472,
2024-07-19,-0.050320,
2024-07-25,-0.035910,
2024-07-29,0.000000,
2024-08-01,-0.005737,
2024-08-06,-0.072921,
2024-08-09,-0.030517,
2024-08-14,-0.048039,
2024-08-16,-0.028683,
2024-08-21,-0.015575,
2024-08-26,-0.005973,
2024-08-30,0.000000,
2024-09-04,-0.009135,
2024-09-09,-0.036303,
2024-09-11,-0.037902,
2024-09-13,-0.017813,
2024-09-19,-0.028786,
2024-09-23,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.009983,
2024-10-07,-0.063245,
2024-10-09,-0.023978,
2024-10-15,-0.015578,
2024-10-17,-0.045951,
2024-10-18,-0.038852,
2024-10-25,-0.100963,
2024-10-29,-0.085457,
2024-11-04,-0.099521,
2024-11-06,-0.076213,
2024-11-11,-0.096168,
2024-11-13,-0.134464,
2024-11-21,-0.144486,
2024-11-25,-0.107696,
2024-11-28,-0.109272,
2024-12-03,-0.083821,
2024-12-06,-0.073605,
2024-12-11,-0.071866,
2024-12-16,-0.071364,
2024-12-17,-0.085355,
2024-12-20,-0.130879,
2024-12-26,-0.120884,
2024-12-31,-0.135994,
2025-01-02,-0.118079,
2025-01-07,-0.146389,
2025-01-13,-0.207175,
2025-01-15,-0.193428,
2025-01-20,-0.191890,
2025-01-21,-0.220420,
2025-01-28,-0.245213,
2025-01-29,-0.225909,
2025-02-04,-0.208614,
2025-02-07,-0.205485,
2025-02-11,-0.238499,
2025-02-14,-0.255052,
2025-02-19,-0.250461,
2025-02-20,-0.244033,
2025-02-28,-0.297257,
2025-03-04,-0.295065,
2025-03-05,-0.277945,
2025-03-10,-0.294657,
2025-03-13,-0.298764,
2025-03-19,-0.268506,
2025-03-24,-0.248003,
2025-03-26,-0.258332,
2025-03-31,-0.257830,
2025-04-02,-0.258827,
2025-04-07,-0.314986,
2025-04-11,-0.293211,
2025-04-21,-0.245731,
2025-04-23,-0.227522,
2025-04-25,-0.240680,
2025-05-05,-0.219370,
2025-05-06,-0.230834,
2025-05-09,-0.238838,
2025-05-15,-0.193428,
2025-05-20,-0.205147,
2025-05-21,-0.197603,
2025-05-26,-0.194581,
2025-05-28,-0.201885,
2025-06-03,-0.197531,
2025-06-05,-0.180426,
2025-06-10,-0.165419,
2025-06-13,-0.182089,
2025-06-17,-0.176411,
2025-06-19,-0.183429,
2025-06-26,-0.158720,
2025-07-01,-0.158952,
2025-07-03,-0.169503,
2025-07-08,-0.171657,
2025-07-11,-0.185138,
2025-07-16,-0.179585,
2025-07-18,-0.190802,
2025-07-23,-0.177431,
2025-07-28,-0.200408,
2025-07-30,-0.200667,
2025-08-01,-0.212245,
2025-08-05,-0.203936,
2025-08-08,-0.216515,
2025-08-18,-0.190802,
2025-08-20,-0.189976,
2025-08-25,-0.191898,
2025-08-28,-0.214559,
2025-09-01,-0.206646,
2025-09-04,-0.206083,
2025-09-09,-0.200465,
2025-09-12,-0.188168,
2025-09-16,-0.183581,
2025-09-18,-0.179779,
2025-09-23,-0.188198,
2025-09-26,-0.212846,
2025-10-06,-0.189629,
2025-10-08,-0.189549,
2025-10-14,-0.179722,
2025-10-15,-0.166694,
2025-10-20,-0.158393,
2025-10-24,-0.163999,
2025-10-29,-0.162047,
2025-11-06,-0.176308,
2025-11-07,-0.170953,
2025-11-12,-0.161312,
2025-11-18,-0.160277,
2025-11-20,-0.151173,
2025-11-24,-0.165126,
2025-11-27,-0.149936,
2025-12-03,-0.165872,
2025-12-05,-0.156943,
2025-12-10,-0.182638,
2025-12-12,-0.170359,
2025-12-17,-0.184640,
2025-12-22,-0.169046,
2025-12-23,-0.168924,
2025-12-30,-0.187547,
2026-01-02,-0.167619,
2026-01-06,-0.163957,
2026-01-09,-0.185876,
2026-01-16,-0.182333,
2026-01-19,-0.178051,
2026-01-23,-0.205421,
2026-01-28,-0.194493,
2026-02-02,-0.217265,
2026-02-04,-0.186112,
2026-02-06,-0.187403,
2026-02-12,-0.159961,
2026-02-16,-0.171497,
2026-02-19,-0.175817,
2026-02-25,-0.163017,
2026-02-26,-0.159226,
2026-03-04,-0.206890,
2026-03-10,-0.204888,
2026-03-13,-0.252136,
2026-03-18,-0.225673,
2026-03-23,-0.280396,
2026-03-25,-0.242941,
2026-03-30,-0.286958,
2026-04-02,-0.272514,
2026-04-08,-0.212043,
2026-04-13,-0.209676,
2026-04-15,-0.195780,
2026-04-21,-0.183521,
2026-04-24,-0.199788,
2026-04-27,-0.195761,
2026-04-30,-0.205645,
2026-05-07,-0.174279,
2026-05-12,-0.213524,
2026-05-14,-0.199864,
2026-05-18,-0.210353,
2026-05-21,-0.206490,
2026-05-27,-0.183779,
2026-06-01,-0.209333,
2026-06-04,-0.207830,
2026-06-08,-0.220173,
2026-06-11,-0.223031,
2026-06-15,-0.180936,
2026-06-22,-0.173735,
2026-06-23,-0.182630,
2026-06-30,-0.185077,
2026-07-02,-0.186779,
2026-07-08,-0.206273,
2026-07-10,-0.192613,
2026-07-15,-0.191327,
2026-07-17,-0.202874,
2026-07-21,-0.189310,
2026-07-24,-0.206703,
2026-07-30,-0.205238,
2026-08-03,-0.186230,
2026-08-06,-0.184137,
2026-08-10,-0.173754,
2026-08-12,-0.170576,
2026-08-19,-0.187509,
2026-08-21,-0.182501,
2026-08-25,-0.172860,
2026-08-28,-0.167573,
2026-09-01,-0.187962,
2026-09-07,-0.189134,
2026-09-09,-0.177473,
2026-09-15,-0.214692,
2026-09-18,-0.196396,
2026-09-23,-0.190143,
2026-09-25,-0.201645,
