# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:45.663045+00:00
date,fund_value_inr,benchmark_value_inr
2016-01-18,13635.69,
2016-01-29,13834.03,
2016-02-03,13440.82,
2016-02-12,12969.94,
2016-02-29,13125.97,
2016-03-03,13842.41,
2016-03-15,13884.33,
2016-03-22,14342.97,
2016-04-07,14185.31,
2016-04-20,14802.68,
2016-05-04,14591.14,
2016-05-09,14762.68,
2016-05-20,14397.14,
2016-05-31,15137.57,
2016-06-13,15087.17,
2016-06-20,15342.56,
2016-06-24,15162.15,
2016-07-04,15636.69,
2016-07-21,15617.13,
2016-07-28,15903.36,
2016-08-03,15614.43,
2016-08-19,15973.42,
2016-08-29,15804.57,
2016-09-08,16219.27,
2016-09-15,15960.51,
2016-09-29,15961.28,
2016-10-05,16409.22,
2016-10-17,16128.10,
2016-10-25,16424.74,
2016-11-10,16354.58,
2016-11-21,15408.00,
2016-11-30,15874.35,
2016-12-13,15880.90,
2016-12-22,15402.12,
2016-12-26,15219.68,
2017-01-05,15818.74,
2017-01-20,15905.67,
2017-01-31,16159.71,
2017-02-06,16705.28,
2017-02-15,16311.40,
2017-03-01,16598.98,
2017-03-10,16444.78,
2017-03-16,16750.38,
2017-03-27,16608.81,
2017-04-11,17069.38,
2017-04-19,16823.24,
2017-04-28,17160.64,
2017-05-16,17368.62,
2017-05-24,16476.59,
2017-05-26,16870.27,
2017-06-14,17264.44,
2017-06-15,17181.27,
2017-06-27,16932.14,
2017-07-10,17475.88,
2017-07-21,17474.44,
2017-07-31,17685.11,
2017-08-10,16922.70,
2017-08-16,17109.76,
2017-09-01,17127.40,
2017-09-06,17003.46,
2017-09-20,17040.76,
2017-09-25,17068.03,
2017-10-11,17119.30,
2017-10-18,17182.62,
2017-10-25,17589.02,
2017-11-03,17788.71,
2017-11-15,17512.41,
2017-11-27,17786.78,
2017-12-06,17481.09,
2017-12-19,17817.82,
2017-12-28,17880.75,
2018-01-05,18209.86,
2018-01-18,17889.13,
2018-01-24,18015.96,
2018-02-06,17296.34,
2018-02-12,17537.37,
2018-02-21,17134.62,
2018-03-07,16611.22,
2018-03-14,16891.18,
2018-03-23,16515.33,
2018-04-11,16917.98,
2018-04-13,16890.99,
2018-04-30,17131.93,
2018-05-04,16874.03,
2018-05-21,16458.08,
2018-05-28,16727.45,
2018-06-05,16434.37,
2018-06-12,16748.55,
2018-06-22,16593.58,
2018-06-28,16205.58,
2018-07-10,16495.38,
2018-07-19,16401.03,
2018-07-31,17000.76,
2018-08-13,17093.18,
2018-08-17,17417.77,
2018-08-31,17726.45,
2018-09-14,17521.08,
2018-09-24,16739.40,
2018-10-05,15746.56,
2018-10-16,15977.56,
2018-10-26,15350.56,
2018-10-31,15833.78,
2018-11-12,15855.36,
2018-11-22,15896.42,
2018-11-30,16440.64,
2018-12-10,16016.88,
2018-12-19,16817.07,
2019-01-03,16520.73,
2019-01-14,16480.25,
2019-01-18,16704.99,
2019-01-28,16334.63,
2019-02-07,16935.23,
2019-02-19,16131.95,
2019-02-28,16417.80,
2019-03-12,17002.11,
2019-03-25,17046.25,
2019-03-29,17396.18,
2019-04-04,17262.22,
2019-04-16,17582.95,
2019-04-30,17516.46,
2019-05-15,16872.01,
2019-05-20,17590.95,
2019-06-03,18149.15,
2019-06-06,17884.60,
2019-06-17,17693.88,
2019-07-04,17988.88,
2019-07-08,17547.01,
2019-07-17,17729.54,
2019-07-24,17179.73,
2019-08-05,16950.17,
2019-08-22,17107.16,
2019-08-27,17520.60,
2019-09-04,17266.94,
2019-09-19,17081.14,
2019-09-24,18206.68,
2019-10-07,17738.11,
2019-10-18,18436.34,
2019-10-30,18784.54,
2019-11-13,18688.36,
2019-11-22,18577.53,
2019-11-28,18878.41,
2019-12-10,18609.91,
2019-12-20,19149.22,
2019-12-26,19014.77,
2020-01-06,18812.39,
2020-01-16,19398.53,
2020-01-31,19071.44,
2020-02-03,18898.93,
2020-02-12,19345.43,
2020-02-20,19160.01,
2020-03-05,18412.73,
2020-03-18,14527.72,
2020-03-23,13342.42,
2020-04-09,15649.41,
2020-04-21,15370.89,
2020-04-30,16562.65,
2020-05-07,15679.10,
2020-05-18,15130.92,
2020-06-03,16718.58,
2020-06-11,16413.17,
2020-06-15,16236.42,
2020-06-26,17049.04,
2020-07-07,17532.84,
2020-07-14,17218.37,
2020-07-23,17975.19,
2020-08-03,17645.11,
2020-08-14,17756.52,
2020-08-26,18351.34,
2020-08-31,18084.29,
2020-09-15,18389.12,
2020-09-24,17562.81,
2020-09-28,18059.91,
2020-10-09,18907.70,
2020-10-15,18638.53,
2020-10-30,18766.42,
2020-11-09,19886.86,
2020-11-17,20257.22,
2020-11-25,20255.20,
2020-12-09,20895.50,
2020-12-21,20680.20,
2020-12-28,21454.66,
2021-01-11,22354.21,
2021-01-20,22234.71,
2021-01-29,21019.15,
2021-02-03,22127.35,
2021-02-15,22599.77,
2021-02-26,21495.04,
2021-03-03,22386.40,
2021-03-18,21551.71,
2021-03-25,21345.57,
2021-04-08,22084.46,
2021-04-20,21405.51,
2021-04-28,21894.22,
2021-05-12,21705.52,
2021-05-20,21941.25,
2021-05-31,22761.68,
2021-06-09,22857.18,
2021-06-15,23160.66,
2021-06-23,23043.96,
2021-07-07,23456.92,
2021-07-12,23254.72,
2021-07-28,23305.32,
2021-08-04,23920.28,
2021-08-11,23845.59,
2021-08-26,24223.28,
2021-09-02,25012.58,
2021-09-16,25398.94,
2021-09-20,25093.05,
2021-10-01,25108.56,
2021-10-18,25996.74,
2021-10-22,25559.21,
2021-10-29,25133.81,
2021-11-15,25740.10,
2021-11-26,24565.89,
2021-12-06,24425.28,
2021-12-08,25078.69,
2021-12-20,24168.63,
2022-01-04,25697.21,
2022-01-13,26198.16,
2022-01-24,24863.78,
2022-02-02,25514.97,
2022-02-07,24861.17,
2022-02-18,24598.17,
2022-02-24,23355.43,
2022-03-07,22803.70,
2022-03-17,24406.19,
2022-04-04,25283.96,
2022-04-08,25062.69,
2022-04-19,23974.15,
2022-04-28,24273.97,
2022-05-12,22495.69,
2022-05-25,22823.84,
2022-05-30,23722.43,
2022-06-09,23412.87,
2022-06-17,22134.09,
2022-06-27,22868.85,
2022-07-01,22737.87,
2022-07-14,23227.07,
2022-07-21,24050.77,
2022-08-01,24707.46,
2022-08-17,25457.63,
2022-08-29,24696.47,
2022-09-01,25074.35,
2022-09-13,25719.57,
2022-09-26,24294.50,
2022-10-06,24801.13,
2022-10-13,24344.32,
2022-10-31,25441.44,
2022-11-10,25231.06,
2022-11-16,25599.78,
2022-11-21,25305.17,
2022-12-01,26127.81,
2022-12-14,25989.51,
2022-12-23,24710.16,
2023-01-03,25277.80,
2023-01-06,24814.24,
2023-01-18,25118.30,
2023-01-27,24371.60,
2023-02-10,24860.50,
2023-02-16,24963.81,
2023-02-28,24151.29,
2023-03-08,24580.15,
2023-03-16,23648.51,
2023-03-28,23625.57,
2023-04-12,24587.76,
2023-04-21,24405.23,
2023-05-04,25204.07,
2023-05-15,25543.02,
2023-05-18,25384.87,
2023-06-05,26201.83,
2023-06-09,26136.58,
2023-06-23,26339.64,
2023-07-03,27008.66,
2023-07-10,26846.27,
2023-07-20,27654.56,
2023-08-01,27891.35,
2023-08-03,27532.74,
2023-08-18,27452.08,
2023-08-25,27708.05,
2023-09-11,28822.80,
2023-09-21,28173.53,
2023-09-27,28326.96,
2023-10-04,28106.17,
2023-10-17,28695.78,
2023-10-26,27558.67,
2023-11-07,28358.18,
2023-11-13,28422.46,
2023-11-28,28963.31,
2023-12-05,30027.85,
2023-12-20,30170.10,
2023-12-28,30806.45,
2024-01-09,30606.00,
2024-01-15,31292.85,
2024-01-23,30298.56,
2024-02-07,31177.88,
2024-02-13,30860.42,
2024-02-22,31528.19,
2024-03-07,31698.87,
2024-03-13,30522.83,
2024-03-31,31195.61,
2024-04-10,32025.96,
2024-04-18,31208.33,
2024-04-29,32271.43,
2024-05-09,31321.47,
2024-05-23,32645.84,
2024-05-30,32212.35,
2024-06-04,31418.71,
2024-06-12,33941.58,
2024-06-26,35129.96,
2024-07-05,35723.91,
2024-07-19,35078.01,
2024-07-31,36169.93,
2024-08-05,34711.02,
2024-08-12,35703.38,
2024-08-27,36705.67,
2024-09-06,36681.96,
2024-09-12,37270.41,
2024-09-26,37914.57,
2024-10-07,35705.02,
2024-10-15,37009.72,
2024-10-25,34989.45,
2024-11-06,36123.96,
2024-11-13,34354.35,
2024-11-21,34754.20,
2024-12-03,36993.82,
2024-12-17,37931.05,
2024-12-23,36537.98,
2025-01-02,37784.28,
2025-01-13,34686.93,
2025-01-17,36620.57,
2025-01-28,33866.12,
2025-02-06,36211.08,
2025-02-14,32873.76,
2025-03-03,30548.94,
2025-03-07,32168.50,
2025-03-17,31225.10,
2025-04-03,33514.45,
2025-04-07,31349.13,
2025-04-22,33760.20,
2025-05-06,32148.26,
2025-05-15,34084.69,
2025-05-20,33900.62,
2025-06-03,34237.54,
2025-06-10,35086.88,
2025-06-19,34089.61,
2025-06-27,35240.79,
2025-07-07,35001.98,
2025-07-16,35803.22,
2025-07-28,34625.16,
2025-08-08,33980.51,
2025-08-20,34823.68,
2025-08-28,33998.92,
2025-09-03,34649.73,
2025-09-17,35569.13,
2025-09-26,34437.81,
2025-10-06,35031.66,
2025-10-14,34965.06,
2025-10-23,35580.79,
2025-11-10,35311.91,
2025-11-20,35635.25,
2025-11-24,35235.49,
2025-12-02,35446.74,
2025-12-18,34834.86,
2025-12-23,35458.30,
2026-01-07,35393.16,
2026-01-09,34575.43,
2026-01-23,33211.93,
2026-02-03,34276.57,
2026-02-10,34812.02,
2026-02-26,34303.65,
2026-03-04,33087.32,
2026-03-13,31719.88,
2026-03-31,31069.75,
2026-04-08,33164.71,
2026-04-21,34570.99,
2026-04-24,34133.84,
2026-05-07,35173.13,
2026-05-13,33974.92,
2026-05-27,35052.67,
2026-06-08,34264.62,
2026-06-15,35497.05,
2026-06-22,36052.25,
2026-07-08,35486.25,
2026-07-10,36223.51,
2026-07-24,35947.21,
2026-08-03,37295.47,
2026-08-11,38066.94,
2026-08-17,38211.21,
2026-08-20,38192.42,
2026-08-31,38090.36,
2026-09-15,36516.10,
2026-09-21,37167.29,
2026-09-25,36884.05,
