# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:45.741534+00:00
date,fund_below_high,benchmark_below_high
2015-06-29,-0.055852,
2015-07-07,-0.033495,
2015-07-20,-0.030247,
2015-07-28,-0.050660,
2015-08-07,-0.018566,
2015-08-19,-0.024293,
2015-08-24,-0.079693,
2015-09-07,-0.098555,
2015-09-14,-0.070898,
2015-09-28,-0.074746,
2015-10-07,-0.047269,
2015-10-19,-0.036698,
2015-10-27,-0.038674,
2015-10-30,-0.051880,
2015-11-13,-0.066758,
2015-11-27,-0.065066,
2015-12-07,-0.063465,
2015-12-11,-0.063555,
2015-12-23,-0.061315,
2016-01-11,-0.056710,
2016-01-18,-0.086331,
2016-01-29,-0.073042,
2016-02-03,-0.099388,
2016-02-12,-0.130940,
2016-02-29,-0.120485,
2016-03-03,-0.072480,
2016-03-15,-0.069671,
2016-03-22,-0.038939,
2016-04-07,-0.049504,
2016-04-20,-0.008137,
2016-05-04,-0.024867,
2016-05-09,-0.013403,
2016-05-20,-0.037833,
2016-05-27,0.000000,
2016-06-13,-0.014585,
2016-06-20,0.000000,
2016-06-24,-0.014748,
2016-07-04,0.000000,
2016-07-18,-0.012582,
2016-07-27,0.000000,
2016-08-03,-0.018168,
2016-08-18,-0.000303,
2016-08-26,-0.010456,
2016-09-08,0.000000,
2016-09-15,-0.015954,
2016-09-28,0.000000,
2016-10-13,-0.014460,
2016-10-20,0.000000,
2016-11-03,-0.029194,
2016-11-10,-0.005188,
2016-11-21,-0.062766,
2016-11-30,-0.034399,
2016-12-13,-0.034001,
2016-12-22,-0.063124,
2016-12-26,-0.074221,
2017-01-05,-0.037782,
2017-01-20,-0.032494,
2017-01-27,-0.014058,
2017-02-02,0.000000,
2017-02-15,-0.023578,
2017-03-01,-0.006363,
2017-03-10,-0.015594,
2017-03-16,0.000000,
2017-03-27,-0.008452,
2017-04-11,0.000000,
2017-04-19,-0.014420,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.051359,
2017-05-26,-0.028692,
2017-06-14,-0.005998,
2017-06-15,-0.010787,
2017-06-27,-0.025130,
2017-07-10,0.000000,
2017-07-20,-0.006993,
2017-07-31,0.000000,
2017-08-10,-0.043110,
2017-08-16,-0.032533,
2017-09-01,-0.031536,
2017-09-06,-0.038544,
2017-09-20,-0.036435,
2017-09-25,-0.034893,
2017-10-11,-0.031994,
2017-10-18,-0.028413,
2017-10-25,-0.005433,
2017-11-03,0.000000,
2017-11-15,-0.015532,
2017-11-27,-0.000108,
2017-12-06,-0.017293,
2017-12-19,0.000000,
2017-12-28,-0.002720,
2018-01-05,0.000000,
2018-01-18,-0.017613,
2018-01-24,-0.010648,
2018-02-06,-0.050166,
2018-02-12,-0.036930,
2018-02-21,-0.059047,
2018-03-07,-0.087790,
2018-03-14,-0.072416,
2018-03-23,-0.093056,
2018-04-11,-0.070944,
2018-04-13,-0.072426,
2018-04-30,-0.059195,
2018-05-04,-0.073358,
2018-05-21,-0.096200,
2018-05-28,-0.081407,
2018-06-05,-0.097501,
2018-06-12,-0.080248,
2018-06-22,-0.088758,
2018-06-28,-0.110066,
2018-07-10,-0.094151,
2018-07-19,-0.099333,
2018-07-31,-0.066398,
2018-08-13,-0.061323,
2018-08-17,-0.043498,
2018-08-31,-0.026547,
2018-09-14,-0.037825,
2018-09-24,-0.080751,
2018-10-05,-0.135273,
2018-10-16,-0.122587,
2018-10-26,-0.157020,
2018-10-31,-0.130484,
2018-11-12,-0.129298,
2018-11-22,-0.127044,
2018-11-30,-0.097157,
2018-12-10,-0.120428,
2018-12-19,-0.076485,
2019-01-03,-0.092759,
2019-01-14,-0.094982,
2019-01-18,-0.082640,
2019-01-28,-0.102979,
2019-02-07,-0.069997,
2019-02-19,-0.114109,
2019-02-28,-0.098412,
2019-03-12,-0.066324,
2019-03-25,-0.063900,
2019-03-29,-0.044684,
2019-04-04,-0.052040,
2019-04-16,-0.034427,
2019-04-30,-0.038079,
2019-05-15,-0.073469,
2019-05-20,-0.033988,
2019-06-03,-0.003334,
2019-06-06,-0.017862,
2019-06-17,-0.028335,
2019-07-04,-0.012135,
2019-07-08,-0.036401,
2019-07-17,-0.026377,
2019-07-24,-0.056570,
2019-08-05,-0.069177,
2019-08-22,-0.060555,
2019-08-27,-0.037851,
2019-09-04,-0.051781,
2019-09-19,-0.061984,
2019-09-24,-0.000175,
2019-10-07,-0.031085,
2019-10-17,-0.000500,
2019-11-05,-0.006560,
2019-11-07,0.000000,
2019-11-22,-0.012019,
2019-11-28,0.000000,
2019-12-10,-0.014222,
2019-12-17,0.000000,
2020-01-02,-0.002270,
2020-01-06,-0.017590,
2020-01-14,0.000000,
2020-01-31,-0.016862,
2020-02-03,-0.025755,
2020-02-12,-0.002737,
2020-02-20,-0.012296,
2020-03-05,-0.050818,
2020-03-18,-0.251092,
2020-03-23,-0.312194,
2020-04-09,-0.193268,
2020-04-21,-0.207626,
2020-04-30,-0.146191,
2020-05-07,-0.191738,
2020-05-18,-0.219997,
2020-06-03,-0.138152,
2020-06-11,-0.153896,
2020-06-15,-0.163008,
2020-06-26,-0.121117,
2020-07-07,-0.096177,
2020-07-14,-0.112388,
2020-07-23,-0.073374,
2020-08-03,-0.090389,
2020-08-14,-0.084646,
2020-08-26,-0.053983,
2020-08-31,-0.067750,
2020-09-15,-0.052036,
2020-09-24,-0.094632,
2020-09-28,-0.069007,
2020-10-09,-0.025302,
2020-10-15,-0.039178,
2020-10-30,-0.032586,
2020-11-05,0.000000,
2020-11-19,-0.010738,
2020-11-24,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.020612,
2020-12-23,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.007541,
2021-01-29,-0.061798,
2021-02-03,-0.012333,
2021-02-15,0.000000,
2021-02-26,-0.048882,
2021-03-03,-0.009441,
2021-03-18,-0.046375,
2021-03-25,-0.055496,
2021-04-08,-0.022802,
2021-04-20,-0.052844,
2021-04-28,-0.031219,
2021-05-12,-0.039569,
2021-05-18,-0.021927,
2021-05-27,-0.001168,
2021-06-09,-0.005097,
2021-06-11,0.000000,
2021-06-23,-0.005039,
2021-07-09,-0.009199,
2021-07-15,0.000000,
2021-07-20,-0.016676,
2021-08-02,0.000000,
2021-08-11,-0.003781,
2021-08-20,-0.007845,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.012043,
2021-10-01,-0.018800,
2021-10-13,0.000000,
2021-10-22,-0.016830,
2021-10-29,-0.033194,
2021-11-15,-0.009872,
2021-11-26,-0.055040,
2021-12-06,-0.060449,
2021-12-08,-0.035314,
2021-12-20,-0.070321,
2022-01-04,-0.011522,
2022-01-13,0.000000,
2022-01-24,-0.050934,
2022-02-02,-0.026078,
2022-02-07,-0.051034,
2022-02-18,-0.061073,
2022-02-24,-0.108509,
2022-03-07,-0.129569,
2022-03-17,-0.068401,
2022-04-04,-0.034896,
2022-04-08,-0.043342,
2022-04-19,-0.084892,
2022-04-28,-0.073448,
2022-05-12,-0.141326,
2022-05-25,-0.128800,
2022-05-30,-0.094500,
2022-06-09,-0.106316,
2022-06-17,-0.155128,
2022-06-27,-0.127082,
2022-07-01,-0.132081,
2022-07-14,-0.113409,
2022-07-21,-0.081967,
2022-08-01,-0.056901,
2022-08-17,-0.028267,
2022-08-29,-0.057320,
2022-09-01,-0.042897,
2022-09-13,-0.018268,
2022-09-26,-0.072664,
2022-10-06,-0.053325,
2022-10-13,-0.070762,
2022-10-31,-0.028885,
2022-11-10,-0.036915,
2022-11-16,-0.022841,
2022-11-21,-0.034086,
2022-12-01,-0.002685,
2022-12-14,-0.007964,
2022-12-23,-0.056798,
2023-01-03,-0.035131,
2023-01-06,-0.052825,
2023-01-18,-0.041219,
2023-01-27,-0.069721,
2023-02-10,-0.051059,
2023-02-16,-0.047116,
2023-02-28,-0.078131,
2023-03-08,-0.061761,
2023-03-16,-0.097322,
2023-03-28,-0.098197,
2023-04-12,-0.061470,
2023-04-21,-0.068437,
2023-05-04,-0.037945,
2023-05-15,-0.025007,
2023-05-18,-0.031044,
2023-06-05,0.000000,
2023-06-09,-0.008660,
2023-06-16,0.000000,
2023-06-26,-0.006802,
2023-07-10,-0.010795,
2023-07-17,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.012857,
2023-08-18,-0.015749,
2023-08-23,-0.004057,
2023-09-11,0.000000,
2023-09-21,-0.022526,
2023-09-27,-0.017203,
2023-10-04,-0.024863,
2023-10-17,-0.004407,
2023-10-26,-0.043859,
2023-11-07,-0.016120,
2023-11-16,-0.001331,
2023-11-23,0.000000,
2023-12-12,-0.005754,
2023-12-20,-0.014822,
2023-12-27,0.000000,
2024-01-11,-0.000837,
2024-01-18,-0.023434,
2024-01-25,-0.030169,
2024-02-07,-0.003674,
2024-02-13,-0.013819,
2024-02-22,0.000000,
2024-03-07,-0.000854,
2024-03-13,-0.037922,
2024-03-26,-0.024380,
2024-04-04,0.000000,
2024-04-18,-0.025530,
2024-04-25,0.000000,
2024-05-09,-0.029436,
2024-05-17,-0.001672,
2024-06-03,0.000000,
2024-06-04,-0.048299,
2024-06-12,0.000000,
2024-07-01,0.000000,
2024-07-09,-0.000272,
2024-07-19,-0.020522,
2024-07-31,0.000000,
2024-08-05,-0.040335,
2024-08-12,-0.012899,
2024-08-21,0.000000,
2024-09-06,-0.009034,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.058277,
2024-10-15,-0.023866,
2024-10-25,-0.077150,
2024-11-06,-0.047228,
2024-11-13,-0.093901,
2024-11-21,-0.083355,
2024-12-03,-0.024285,
2024-12-17,0.000000,
2024-12-23,-0.036727,
2025-01-02,-0.003870,
2025-01-13,-0.085527,
2025-01-17,-0.034549,
2025-01-28,-0.107166,
2025-02-06,-0.045345,
2025-02-14,-0.133329,
2025-03-03,-0.194619,
2025-03-07,-0.151922,
2025-03-17,-0.176793,
2025-04-03,-0.116438,
2025-04-07,-0.173523,
2025-04-22,-0.109959,
2025-05-06,-0.152455,
2025-05-15,-0.101404,
2025-05-20,-0.106257,
2025-06-03,-0.097374,
2025-06-10,-0.074983,
2025-06-19,-0.101274,
2025-06-27,-0.070925,
2025-07-07,-0.077221,
2025-07-16,-0.056097,
2025-07-28,-0.087155,
2025-08-08,-0.104151,
2025-08-20,-0.081922,
2025-08-28,-0.103665,
2025-09-03,-0.086508,
2025-09-17,-0.062269,
2025-09-26,-0.092095,
2025-10-06,-0.076439,
2025-10-14,-0.078194,
2025-10-23,-0.061961,
2025-11-10,-0.069050,
2025-11-20,-0.060526,
2025-11-24,-0.071065,
2025-12-02,-0.065496,
2025-12-18,-0.081627,
2025-12-23,-0.065191,
2026-01-07,-0.066908,
2026-01-09,-0.088467,
2026-01-23,-0.124413,
2026-02-03,-0.096345,
2026-02-10,-0.082229,
2026-02-26,-0.095631,
2026-03-04,-0.127698,
2026-03-13,-0.163749,
2026-03-31,-0.180889,
2026-04-08,-0.125658,
2026-04-21,-0.088583,
2026-04-24,-0.100108,
2026-05-07,-0.072709,
2026-05-13,-0.104298,
2026-05-27,-0.075885,
2026-06-08,-0.096660,
2026-06-15,-0.064169,
2026-06-22,-0.049532,
2026-07-08,-0.064454,
2026-07-10,-0.045017,
2026-07-24,-0.052301,
2026-08-03,-0.016756,
2026-08-11,0.000000,
2026-08-20,-0.000492,
2026-08-31,-0.003163,
2026-09-15,-0.044362,
2026-09-21,-0.027320,
2026-09-25,-0.034732,
