# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:45.679457+00:00
date,nav
2013-01-16,10.37630
2013-01-24,10.30120
2013-01-28,10.39360
2013-02-08,10.29950
2013-02-20,10.38750
2013-02-28,10.12920
2013-03-08,10.40030
2013-03-21,10.06980
2013-04-02,10.18370
2013-04-09,9.92850
2013-04-25,10.42290
2013-05-08,10.64540
2013-05-17,10.78340
2013-05-23,10.54880
2013-05-30,10.73790
2013-06-13,10.28850
2013-06-26,10.19220
2013-06-28,10.50330
2013-07-15,10.78470
2013-07-23,10.77990
2013-07-30,10.43700
2013-08-14,10.45230
2013-08-21,9.91800
2013-08-27,9.86110
2013-09-03,9.93970
2013-09-10,10.59600
2013-09-19,10.82820
2013-09-30,10.41710
2013-10-11,10.88600
2013-10-18,11.00820
2013-11-01,11.08510
2013-11-13,10.74350
2013-11-18,10.97290
2013-11-27,10.80650
2013-12-09,11.04170
2013-12-17,10.84560
2013-12-27,11.04450
2014-01-07,10.94200
2014-01-15,11.20790
2014-02-03,10.82840
2014-02-06,10.87850
2014-02-13,10.82660
2014-02-28,11.18100
2014-03-07,11.38010
2014-03-21,11.35040
2014-04-02,11.52340
2014-04-16,11.44950
2014-04-23,11.59380
2014-05-07,11.53660
2014-05-13,11.98990
2014-05-23,12.34220
2014-06-09,12.58560
2014-06-16,12.50350
2014-06-27,12.61260
2014-07-07,12.97960
2014-07-14,12.59630
2014-07-18,12.95880
2014-08-01,12.83590
2014-08-08,12.86010
2014-08-22,13.43590
2014-09-09,13.76410
2014-09-12,13.88040
2014-09-25,13.52850
2014-09-29,13.69050
2014-10-16,13.36810
2014-10-31,13.99150
2014-11-05,14.03050
2014-11-18,14.44370
2014-12-04,14.76980
2014-12-09,14.53270
2014-12-17,14.18680
2015-01-02,14.82130
2015-01-07,14.49940
2015-01-20,15.00070
2015-01-28,15.17560
2015-02-09,14.72340
2015-02-18,15.37310
2015-02-26,15.16410
2015-03-12,15.41950
2015-03-24,15.03850
2015-03-27,14.86550
2015-04-13,15.41140
2015-04-27,14.57690
2015-05-07,14.46580
2015-05-15,14.95450
2015-05-20,14.99890
2015-06-01,14.94090
2015-06-11,14.33830
2015-06-22,14.80910
2015-06-29,14.62080
2015-07-07,14.96700
2015-07-20,15.01730
2015-07-28,14.70120
2015-08-07,15.19820
2015-08-19,15.10950
2015-08-24,14.25160
2015-09-07,13.95950
2015-09-14,14.38780
2015-09-28,14.32820
2015-10-07,14.75370
2015-10-19,14.91740
2015-10-27,14.88680
2015-10-30,14.68230
2015-11-13,14.45190
2015-11-27,14.47810
2015-12-07,14.50290
2015-12-11,14.50150
2015-12-23,14.53620
2016-01-11,14.60750
2016-01-18,14.14880
2016-01-29,14.35460
2016-02-03,13.94660
2016-02-12,13.45800
2016-02-29,13.61990
2016-03-03,14.36330
2016-03-15,14.40680
2016-03-22,14.88270
2016-04-07,14.71910
2016-04-20,15.35970
2016-05-04,15.14020
2016-05-09,15.31820
2016-05-20,14.93890
2016-05-31,15.70720
2016-06-13,15.65490
2016-06-20,15.91990
2016-06-24,15.73270
2016-07-04,16.22510
2016-07-21,16.20480
2016-07-28,16.50180
2016-08-03,16.20200
2016-08-19,16.57450
2016-08-29,16.39930
2016-09-08,16.82960
2016-09-15,16.56110
2016-09-29,16.56190
2016-10-05,17.02670
2016-10-17,16.73500
2016-10-25,17.04280
2016-11-10,16.97000
2016-11-21,15.98780
2016-11-30,16.47170
2016-12-13,16.47850
2016-12-22,15.98170
2016-12-26,15.79240
2017-01-05,16.41400
2017-01-20,16.50420
2017-01-31,16.76780
2017-02-06,17.33390
2017-02-15,16.92520
2017-03-01,17.22360
2017-03-10,17.06360
2017-03-16,17.38070
2017-03-27,17.23380
2017-04-11,17.71170
2017-04-19,17.45630
2017-04-28,17.80640
2017-05-16,18.02220
2017-05-24,17.09660
2017-05-26,17.50510
2017-06-14,17.91410
2017-06-15,17.82780
2017-06-27,17.56930
2017-07-10,18.13350
2017-07-21,18.13200
2017-07-31,18.35060
2017-08-10,17.55950
2017-08-16,17.75360
2017-09-01,17.77190
2017-09-06,17.64330
2017-09-20,17.68200
2017-09-25,17.71030
2017-10-11,17.76350
2017-10-18,17.82920
2017-10-25,18.25090
2017-11-03,18.45810
2017-11-15,18.17140
2017-11-27,18.45610
2017-12-06,18.13890
2017-12-19,18.48830
2017-12-28,18.55360
2018-01-05,18.89510
2018-01-18,18.56230
2018-01-24,18.69390
2018-02-06,17.94720
2018-02-12,18.19730
2018-02-21,17.77940
2018-03-07,17.23630
2018-03-14,17.52680
2018-03-23,17.13680
2018-04-11,17.55460
2018-04-13,17.52660
2018-04-30,17.77660
2018-05-04,17.50900
2018-05-21,17.07740
2018-05-28,17.35690
2018-06-05,17.05280
2018-06-12,17.37880
2018-06-22,17.21800
2018-06-28,16.81540
2018-07-10,17.11610
2018-07-19,17.01820
2018-07-31,17.64050
2018-08-13,17.73640
2018-08-17,18.07320
2018-08-31,18.39350
2018-09-14,18.18040
2018-09-24,17.36930
2018-10-05,16.33910
2018-10-16,16.57880
2018-10-26,15.92820
2018-10-31,16.42960
2018-11-12,16.45200
2018-11-22,16.49460
2018-11-30,17.05930
2018-12-10,16.61960
2018-12-19,17.44990
2019-01-03,17.14240
2019-01-14,17.10040
2019-01-18,17.33360
2019-01-28,16.94930
2019-02-07,17.57250
2019-02-19,16.73900
2019-02-28,17.03560
2019-03-12,17.64190
2019-03-25,17.68770
2019-03-29,18.05080
2019-04-04,17.91180
2019-04-16,18.24460
2019-04-30,18.17560
2019-05-15,17.50690
2019-05-20,18.25290
2019-06-03,18.83210
2019-06-06,18.55760
2019-06-17,18.35970
2019-07-04,18.66580
2019-07-08,18.20730
2019-07-17,18.39670
2019-07-24,17.82620
2019-08-05,17.58800
2019-08-22,17.75090
2019-08-27,18.17990
2019-09-04,17.91670
2019-09-19,17.72390
2019-09-24,18.89180
2019-10-07,18.40560
2019-10-18,19.13010
2019-10-30,19.49140
2019-11-13,19.39160
2019-11-22,19.27660
2019-11-28,19.58880
2019-12-10,19.31020
2019-12-20,19.86980
2019-12-26,19.73030
2020-01-06,19.52030
2020-01-16,20.12850
2020-01-31,19.78910
2020-02-03,19.61010
2020-02-12,20.07340
2020-02-20,19.88100
2020-03-05,19.10560
2020-03-18,15.07440
2020-03-23,13.84450
2020-04-09,16.23830
2020-04-21,15.94930
2020-04-30,17.18590
2020-05-07,16.26910
2020-05-18,15.70030
2020-06-03,17.34770
2020-06-11,17.03080
2020-06-15,16.84740
2020-06-26,17.69060
2020-07-07,18.19260
2020-07-14,17.86630
2020-07-23,18.65160
2020-08-03,18.30910
2020-08-14,18.42470
2020-08-26,19.04190
2020-08-31,18.76480
2020-09-15,19.08110
2020-09-24,18.22370
2020-09-28,18.73950
2020-10-09,19.61920
2020-10-15,19.33990
2020-10-30,19.47260
2020-11-09,20.63520
2020-11-17,21.01950
2020-11-25,21.01740
2020-12-09,21.68180
2020-12-21,21.45840
2020-12-28,22.26200
2021-01-11,23.19540
2021-01-20,23.07140
2021-01-29,21.81010
2021-02-03,22.96000
2021-02-15,23.45020
2021-02-26,22.30390
2021-03-03,23.22880
