# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:45.777638+00:00
stretch_ending,fund_return,benchmark_return
2020-05-15,-0.033171,
2020-05-22,-0.022785,
2020-05-29,-0.014560,
2020-06-05,-0.008699,
2020-06-12,-0.016262,
2020-06-26,0.001379,
2020-07-03,0.002640,
2020-07-10,-0.000260,
2020-07-17,0.001882,
2020-07-24,0.004778,
2020-07-31,0.003478,
2020-08-07,0.014894,
2020-08-14,0.012445,
2020-08-28,0.027190,
2020-09-04,0.019840,
2020-09-11,0.021106,
2020-09-18,0.023885,
2020-09-25,0.014963,
2020-10-01,0.023266,
2020-10-09,0.033676,
2020-10-16,0.029851,
2020-10-30,0.019427,
2020-11-06,0.035986,
2020-11-13,0.045789,
2020-11-20,0.044562,
2020-11-27,0.048911,
2020-12-04,0.057207,
2020-12-11,0.059536,
2020-12-18,0.059226,
2020-12-24,0.058689,
2021-01-08,0.069247,
2021-01-15,0.069704,
2021-01-22,0.066432,
2021-01-29,0.057165,
2021-02-05,0.084339,
2021-02-12,0.086948,
2021-02-19,0.088562,
2021-02-26,0.079163,
2021-03-05,0.100236,
2021-03-19,0.092579,
2021-03-26,0.089645,
2021-04-01,0.097609,
2021-04-09,0.093010,
2021-04-16,0.087445,
2021-04-23,0.082622,
2021-04-30,0.083035,
2021-05-07,0.089998,
2021-05-21,0.106111,
2021-05-28,0.105929,
2021-06-04,0.114426,
2021-06-11,0.112394,
2021-06-18,0.115974,
2021-06-25,0.126061,
2021-07-02,0.125104,
2021-07-09,0.120709,
2021-07-16,0.126166,
2021-07-30,0.112343,
2021-08-06,0.118046,
2021-08-13,0.119004,
2021-08-20,0.110804,
2021-08-27,0.114233,
2021-09-03,0.128486,
2021-09-09,0.131517,
2021-09-17,0.136135,
2021-10-01,0.155092,
2021-10-08,0.174099,
2021-10-14,0.176804,
2021-10-22,0.180744,
2021-10-29,0.166518,
2021-11-03,0.167622,
2021-11-12,0.173143,
2021-11-18,0.166649,
2021-11-26,0.147842,
2021-12-10,0.151645,
2021-12-17,0.135379,
2021-12-24,0.144452,
2021-12-31,0.148222,
2022-01-07,0.154703,
2022-01-14,0.162934,
2022-01-21,0.151997,
2022-01-28,0.146356,
2022-02-04,0.143542,
2022-02-18,0.148102,
2022-02-25,0.132869,
2022-03-04,0.117298,
2022-03-11,0.114737,
2022-03-17,0.122912,
2022-03-25,0.121236,
2022-04-01,0.128024,
2022-04-08,0.130991,
2022-04-22,0.114609,
2022-04-29,0.113387,
2022-05-06,0.106590,
2022-05-13,0.100010,
2022-05-20,0.096241,
2022-05-27,0.093895,
2022-06-03,0.096829,
2022-06-10,0.088426,
2022-06-17,0.077305,
2022-07-01,0.081621,
2022-07-08,0.103806,
2022-07-15,0.096608,
2022-07-22,0.120158,
2022-07-29,0.124897,
2022-08-05,0.134532,
2022-08-12,0.134780,
2022-08-19,0.134017,
2022-08-26,0.127638,
2022-09-09,0.134454,
2022-09-16,0.130558,
2022-09-23,0.109508,
2022-09-30,0.108663,
2022-10-07,0.112059,
2022-10-14,0.105390,
2022-10-21,0.106411,
2022-10-28,0.103274,
2022-11-11,0.108959,
2022-11-18,0.106012,
2022-11-25,0.109966,
2022-12-02,0.113579,
2022-12-09,0.113498,
2022-12-16,0.102398,
2022-12-23,0.091260,
2022-12-30,0.096922,
2023-01-13,0.089402,
2023-01-20,0.093571,
2023-01-27,0.081226,
2023-02-03,0.086787,
2023-02-10,0.087203,
2023-02-17,0.089229,
2023-02-24,0.091662,
2023-03-03,0.100133,
2023-03-17,0.178914,
2023-03-24,0.183316,
2023-03-31,0.184318,
2023-04-06,0.170269,
2023-04-13,0.170046,
2023-04-21,0.161023,
2023-04-28,0.155353,
2023-05-05,0.165631,
2023-05-12,0.169881,
2023-05-19,0.183858,
2023-06-02,0.159661,
2023-06-09,0.162836,
2023-06-16,0.173539,
2023-06-23,0.160805,
2023-06-30,0.163097,
2023-07-07,0.156782,
2023-07-14,0.163374,
2023-07-21,0.152766,
2023-08-04,0.158635,
2023-08-11,0.152254,
2023-08-18,0.150029,
2023-08-25,0.147218,
2023-09-01,0.157719,
2023-09-08,0.170282,
2023-09-15,0.158235,
2023-09-22,0.162877,
2023-09-29,0.160826,
2023-10-13,0.147058,
2023-10-20,0.144087,
2023-10-27,0.139058,
2023-11-03,0.133676,
2023-11-10,0.123262,
2023-11-17,0.123811,
2023-11-24,0.126942,
2023-12-01,0.128210,
2023-12-15,0.132564,
2023-12-22,0.130288,
2023-12-29,0.125978,
2024-01-05,0.120764,
2024-01-12,0.117059,
2024-01-19,0.114695,
2024-01-25,0.123524,
2024-02-02,0.117818,
2024-02-16,0.118097,
2024-02-23,0.126897,
2024-03-01,0.122739,
2024-03-07,0.122381,
2024-03-15,0.121715,
2024-03-22,0.128027,
2024-03-28,0.125468,
2024-04-05,0.131083,
2024-04-12,0.135363,
2024-04-19,0.133554,
2024-05-03,0.138301,
2024-05-10,0.131857,
2024-05-17,0.134012,
2024-05-24,0.132731,
2024-05-31,0.125297,
2024-06-07,0.135382,
2024-06-14,0.140038,
2024-06-21,0.146306,
2024-07-05,0.150525,
2024-07-12,0.150590,
2024-07-19,0.145285,
2024-07-26,0.153920,
2024-08-02,0.143673,
2024-08-09,0.142598,
2024-08-16,0.138581,
2024-08-23,0.146183,
2024-09-06,0.135929,
2024-09-13,0.138539,
2024-09-20,0.143151,
2024-09-27,0.143450,
2024-10-04,0.129510,
2024-10-11,0.126773,
2024-10-18,0.124603,
2024-10-25,0.107349,
2024-10-31,0.118640,
2024-11-14,0.104799,
2024-11-22,0.121051,
2024-11-29,0.136329,
2024-12-06,0.142022,
2024-12-13,0.146554,
2024-12-20,0.141899,
2024-12-27,0.141647,
2025-01-03,0.135366,
2025-01-10,0.112173,
2025-01-24,0.124903,
2025-01-31,0.115564,
2025-02-07,0.126235,
2025-02-14,0.100171,
2025-02-21,0.103979,
2025-02-28,0.091776,
2025-03-07,0.113226,
2025-03-13,0.090902,
2025-03-21,0.109419,
2025-04-04,0.092307,
2025-04-11,0.091251,
2025-04-17,0.112180,
2025-04-25,0.113074,
2025-05-02,0.112746,
2025-05-09,0.117350,
2025-05-16,0.140618,
2025-05-30,0.131279,
2025-06-06,0.141970,
2025-06-13,0.150422,
2025-06-20,0.155859,
2025-06-27,0.157248,
2025-07-04,0.148493,
2025-07-11,0.149845,
2025-07-18,0.141163,
2025-07-25,0.132290,
2025-08-08,0.108489,
2025-08-14,0.103678,
2025-08-22,0.115427,
2025-08-29,0.106632,
2025-09-05,0.112112,
2025-09-12,0.110443,
2025-09-19,0.122483,
2025-09-26,0.124250,
2025-10-03,0.120461,
2025-10-10,0.127470,
2025-10-24,0.119137,
2025-10-31,0.117250,
2025-11-07,0.116372,
2025-11-14,0.114735,
2025-11-21,0.116006,
2025-11-28,0.110135,
2025-12-05,0.110445,
2025-12-12,0.106520,
2025-12-26,0.119168,
2026-01-02,0.122480,
2026-01-09,0.116213,
2026-01-16,0.110941,
2026-01-23,0.103388,
2026-01-30,0.113485,
2026-02-06,0.113479,
2026-02-13,0.113403,
2026-02-27,0.118520,
2026-03-06,0.104817,
2026-03-13,0.102901,
2026-03-20,0.100505,
2026-03-27,0.100336,
2026-04-02,0.091239,
2026-04-10,0.109806,
2026-04-17,0.120505,
2026-04-30,0.110373,
2026-05-08,0.114910,
2026-05-15,0.103963,
2026-05-22,0.105888,
2026-05-29,0.102325,
2026-06-05,0.095807,
2026-06-12,0.098320,
2026-06-19,0.105176,
2026-06-25,0.105942,
2026-07-10,0.102137,
2026-07-17,0.094638,
2026-07-24,0.090654,
2026-07-31,0.101146,
2026-08-07,0.106792,
2026-08-14,0.115887,
2026-08-21,0.110899,
2026-08-28,0.104419,
2026-09-04,0.095894,
2026-09-18,0.093500,
