# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:15.554448+00:00
date,nav
2024-11-05,10.06000
2024-11-06,10.11000
2024-11-07,10.11000
2024-11-08,10.07000
2024-11-11,9.98000
2024-11-12,9.91000
2024-11-13,9.65000
2024-11-14,9.74000
2024-11-18,9.67000
2024-11-19,9.79000
2024-11-21,9.87000
2024-11-22,9.91000
2024-11-25,10.09000
2024-11-26,10.15000
2024-11-27,10.28000
2024-11-28,10.26000
2024-11-29,10.35000
2024-12-02,10.41000
2024-12-03,10.43000
2024-12-04,10.49000
2024-12-05,10.55000
2024-12-06,10.63000
2024-12-09,10.70000
2024-12-10,10.69000
2024-12-11,10.76000
2024-12-12,10.70000
2024-12-13,10.71000
2024-12-16,10.84000
2024-12-17,10.86000
2024-12-18,10.78000
2024-12-19,10.87000
2024-12-20,10.69000
2024-12-23,10.68000
2024-12-24,10.75000
2024-12-26,10.81000
2024-12-27,10.78000
2024-12-30,10.78000
2024-12-31,10.79000
2025-01-01,10.88000
2025-01-02,10.96000
2025-01-03,10.99000
2025-01-06,10.69000
2025-01-07,10.86000
2025-01-08,10.72000
2025-01-09,10.55000
2025-01-10,10.31000
2025-01-13,9.90000
2025-01-14,9.99000
2025-01-15,10.05000
2025-01-16,10.16000
2025-01-17,10.11000
2025-01-20,10.15000
2025-01-21,9.89000
2025-01-22,9.66000
2025-01-23,9.81000
2025-01-24,9.65000
2025-01-27,9.29000
2025-01-28,9.11000
2025-01-29,9.45000
2025-01-30,9.47000
2025-01-31,9.62000
2025-02-03,9.60000
2025-02-04,9.73000
2025-02-05,9.84000
2025-02-06,9.81000
2025-02-07,9.76000
2025-02-10,9.49000
2025-02-11,9.18000
2025-02-12,9.21000
2025-02-13,9.18000
2025-02-14,8.90000
2025-02-17,8.81000
2025-02-18,8.69000
2025-02-19,8.86000
2025-02-20,8.99000
2025-02-21,8.94000
2025-02-24,8.83000
2025-02-25,8.85000
2025-02-27,8.64000
2025-02-28,8.44000
2025-03-03,8.35000
2025-03-04,8.47000
2025-03-05,8.67000
2025-03-06,8.81000
2025-03-07,8.90000
2025-03-10,8.81000
2025-03-11,8.76000
2025-03-12,8.73000
2025-03-13,8.67000
2025-03-17,8.71000
2025-03-18,8.94000
2025-03-19,9.07000
2025-03-20,9.15000
2025-03-21,9.32000
2025-03-24,9.42000
2025-03-25,9.31000
2025-03-26,9.19000
2025-03-27,9.34000
2025-03-28,9.37000
2025-03-31,9.37000
2025-04-01,9.22000
2025-04-02,9.31000
2025-04-03,9.28000
2025-04-04,8.95000
2025-04-07,8.53000
2025-04-08,8.75000
2025-04-09,8.59000
2025-04-11,8.86000
2025-04-15,9.17000
2025-04-16,9.28000
2025-04-17,9.28000
2025-04-21,9.40000
2025-04-22,9.49000
2025-04-23,9.49000
2025-04-24,9.43000
2025-04-25,9.22000
2025-04-28,9.30000
2025-04-29,9.35000
2025-04-30,9.21000
2025-05-02,9.19000
2025-05-05,9.31000
2025-05-06,9.08000
2025-05-07,9.19000
2025-05-08,9.12000
2025-05-09,9.14000
2025-05-12,9.43000
2025-05-13,9.55000
2025-05-14,9.66000
2025-05-15,9.71000
2025-05-16,9.79000
2025-05-19,9.81000
2025-05-20,9.70000
2025-05-21,9.76000
2025-05-22,9.76000
2025-05-23,9.78000
2025-05-26,9.88000
2025-05-27,9.89000
2025-05-28,9.95000
2025-05-29,10.01000
2025-05-30,10.10000
2025-06-02,10.14000
2025-06-03,10.15000
2025-06-04,10.18000
2025-06-05,10.29000
2025-06-06,10.27000
2025-06-09,10.35000
2025-06-10,10.39000
2025-06-11,10.33000
2025-06-12,10.21000
2025-06-13,10.20000
2025-06-16,10.25000
2025-06-17,10.25000
2025-06-18,10.25000
2025-06-19,10.06000
2025-06-20,10.16000
2025-06-23,10.23000
2025-06-24,10.27000
2025-06-25,10.32000
2025-06-26,10.35000
2025-06-27,10.41000
2025-06-30,10.48000
2025-07-01,10.47000
2025-07-02,10.49000
2025-07-03,10.54000
2025-07-04,10.54000
2025-07-07,10.47000
2025-07-08,10.46000
2025-07-09,10.57000
2025-07-10,10.54000
2025-07-11,10.46000
2025-07-14,10.53000
2025-07-15,10.61000
2025-07-16,10.60000
2025-07-17,10.60000
2025-07-18,10.55000
2025-07-21,10.59000
2025-07-22,10.54000
2025-07-23,10.55000
2025-07-24,10.46000
2025-07-25,10.32000
2025-07-28,10.24000
2025-07-29,10.37000
2025-07-30,10.41000
2025-07-31,10.41000
2025-08-01,10.25000
2025-08-04,10.36000
2025-08-05,10.35000
2025-08-06,10.23000
2025-08-07,10.21000
2025-08-08,10.12000
2025-08-11,10.17000
2025-08-12,10.19000
2025-08-13,10.25000
2025-08-14,10.21000
2025-08-18,10.37000
2025-08-19,10.43000
2025-08-20,10.44000
2025-08-21,10.45000
2025-08-22,10.49000
2025-08-25,10.53000
2025-08-26,10.42000
2025-08-28,10.28000
2025-08-29,10.32000
2025-09-01,10.47000
2025-09-02,10.48000
2025-09-03,10.52000
2025-09-04,10.48000
2025-09-05,10.49000
2025-09-08,10.50000
2025-09-09,10.57000
2025-09-10,10.59000
2025-09-11,10.60000
2025-09-12,10.61000
2025-09-15,10.66000
2025-09-16,10.72000
2025-09-17,10.81000
2025-09-18,10.81000
2025-09-19,10.87000
2025-09-22,10.75000
2025-09-23,10.73000
2025-09-24,10.72000
2025-09-25,10.67000
2025-09-26,10.44000
2025-09-30,10.40000
2025-10-01,10.57000
2025-10-03,10.68000
2025-10-06,10.75000
2025-10-07,10.82000
2025-10-08,10.77000
2025-10-09,10.77000
2025-10-10,10.79000
2025-10-13,10.81000
2025-10-14,10.68000
2025-10-15,10.78000
2025-10-16,10.81000
2025-10-17,10.84000
2025-10-20,10.97000
2025-10-23,11.00000
2025-10-24,10.99000
2025-10-27,11.09000
2025-10-28,11.15000
2025-10-29,11.16000
2025-10-30,11.11000
2025-10-31,11.13000
2025-11-02,11.13000
2025-11-03,11.24000
2025-11-04,11.23000
2025-11-06,11.06000
2025-11-07,11.09000
2025-11-10,11.12000
2025-11-11,11.15000
2025-11-12,11.25000
2025-11-13,11.23000
2025-11-14,11.28000
2025-11-17,11.36000
2025-11-18,11.27000
2025-11-19,11.24000
2025-11-20,11.22000
2025-11-21,11.01000
2025-11-24,11.01000
2025-11-25,11.06000
2025-11-26,11.19000
2025-11-27,11.12000
2025-11-28,11.12000
2025-12-01,11.10000
2025-12-02,11.03000
2025-12-03,11.00000
2025-12-04,10.93000
2025-12-05,10.87000
2025-12-08,10.66000
2025-12-09,10.76000
2025-12-10,10.66000
2025-12-11,10.70000
2025-12-12,10.76000
2025-12-15,10.80000
2025-12-16,10.71000
2025-12-17,10.64000
2025-12-18,10.63000
2025-12-19,10.77000
2025-12-22,10.95000
2025-12-23,10.95000
2025-12-24,10.93000
2025-12-26,10.89000
2025-12-29,10.81000
2025-12-30,10.83000
2025-12-31,10.91000
2026-01-01,10.91000
2026-01-02,10.97000
2026-01-05,10.94000
2026-01-06,10.90000
2026-01-07,10.91000
2026-01-08,10.72000
2026-01-09,10.54000
2026-01-12,10.46000
2026-01-13,10.54000
2026-01-14,10.59000
2026-01-16,10.58000
2026-01-19,10.45000
2026-01-20,10.16000
2026-01-21,10.12000
2026-01-22,10.22000
2026-01-23,10.05000
2026-01-27,10.17000
2026-01-28,10.36000
2026-01-29,10.45000
2026-01-30,10.50000
2026-02-02,10.32000
2026-02-03,10.67000
2026-02-04,10.72000
2026-02-05,10.62000
2026-02-06,10.57000
2026-02-09,10.78000
2026-02-10,10.80000
2026-02-11,10.85000
2026-02-12,10.91000
2026-02-13,10.71000
2026-02-16,10.71000
2026-02-17,10.75000
2026-02-18,10.84000
2026-02-19,10.72000
2026-02-20,10.73000
2026-02-23,10.80000
2026-02-24,10.75000
2026-02-25,10.81000
2026-02-26,10.83000
2026-02-27,10.75000
2026-03-02,10.59000
2026-03-04,10.34000
2026-03-05,10.51000
2026-03-06,10.51000
2026-03-09,10.23000
2026-03-10,10.41000
2026-03-11,10.30000
2026-03-12,10.26000
2026-03-13,9.97000
2026-03-16,9.97000
2026-03-17,10.15000
2026-03-18,10.29000
2026-03-19,10.05000
2026-03-20,10.13000
2026-03-23,9.77000
2026-03-24,10.03000
2026-03-25,10.26000
2026-03-27,10.14000
2026-03-30,9.93000
2026-03-31,9.93000
2026-04-01,10.10000
2026-04-02,10.03000
2026-04-06,10.19000
2026-04-07,10.20000
2026-04-08,10.50000
2026-04-09,10.56000
2026-04-10,10.74000
2026-04-13,10.76000
2026-04-15,10.93000
2026-04-16,11.02000
2026-04-17,11.16000
2026-04-20,11.16000
2026-04-21,11.25000
2026-04-22,11.36000
2026-04-23,11.39000
2026-04-24,11.32000
2026-04-27,11.51000
2026-04-28,11.53000
2026-04-29,11.60000
2026-04-30,11.63000
2026-05-04,11.77000
2026-05-05,11.83000
2026-05-06,11.96000
2026-05-07,12.15000
2026-05-08,12.18000
2026-05-11,12.11000
2026-05-12,11.79000
2026-05-13,11.84000
2026-05-14,11.90000
2026-05-15,11.93000
2026-05-18,11.79000
2026-05-19,11.89000
2026-05-20,11.98000
2026-05-21,12.07000
2026-05-22,12.03000
2026-05-25,12.18000
2026-05-26,12.27000
2026-05-27,12.26000
2026-05-29,12.30000
2026-06-01,12.24000
2026-06-02,12.36000
2026-06-03,12.37000
2026-06-04,12.54000
2026-06-05,12.48000
2026-06-08,12.30000
2026-06-09,12.50000
2026-06-10,12.36000
2026-06-11,12.30000
2026-06-12,12.55000
2026-06-15,12.67000
2026-06-16,12.66000
2026-06-17,12.72000
2026-06-18,12.77000
2026-06-19,12.90000
2026-06-22,13.01000
2026-06-23,12.95000
2026-06-24,12.96000
2026-06-25,12.89000
2026-06-29,12.92000
2026-06-30,13.08000
2026-07-01,13.13000
2026-07-02,13.25000
2026-07-03,13.13000
2026-07-06,13.23000
2026-07-07,13.12000
2026-07-08,12.96000
2026-07-09,13.18000
2026-07-10,13.35000
2026-07-13,13.30000
2026-07-14,13.22000
2026-07-15,13.28000
2026-07-16,13.22000
2026-07-17,13.15000
2026-07-20,13.22000
2026-07-21,13.31000
2026-07-22,13.21000
2026-07-23,13.08000
2026-07-24,13.03000
2026-07-27,13.22000
