# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:30.179901+00:00
date,fund_below_high,benchmark_below_high
2024-02-01,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.001275,
2024-02-06,-0.001025,
2024-02-08,-0.000854,
2024-02-09,-0.002778,
2024-02-12,-0.001662,
2024-02-13,-0.001972,
2024-02-14,-0.002830,
2024-02-16,-0.001415,
2024-02-20,0.000000,
2024-02-22,-0.000176,
2024-02-23,-0.000540,
2024-02-26,0.000000,
2024-02-27,0.000000,
2024-02-29,-0.000096,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.000027,
2024-03-14,-0.000135,
2024-03-15,-0.000507,
2024-03-18,-0.000581,
2024-03-20,-0.001076,
2024-03-21,0.000000,
2024-03-22,-0.001207,
2024-03-26,0.000000,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-02,-0.000971,
2024-04-04,0.000000,
2024-04-05,-0.000366,
2024-04-08,-0.001160,
2024-04-10,0.000000,
2024-04-12,-0.002258,
2024-04-16,-0.002427,
2024-04-18,-0.002222,
2024-04-19,-0.003337,
2024-04-23,-0.000388,
2024-04-24,-0.001093,
2024-04-25,-0.001282,
2024-04-29,-0.000248,
2024-04-30,-0.000129,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-07,-0.000477,
2024-05-08,-0.000688,
2024-05-09,-0.000166,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.000283,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000660,
2024-05-30,-0.000722,
2024-05-31,-0.000328,
2024-06-04,-0.003536,
2024-06-05,-0.002311,
2024-06-06,-0.000890,
2024-06-07,-0.000147,
2024-06-11,0.000000,
2024-06-12,-0.000005,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
