# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:19.439604+00:00
date,nav
2024-10-07,10.32000
2024-10-08,10.43030
2024-10-09,10.42760
2024-10-10,10.53450
2024-10-11,10.46130
2024-10-14,10.59230
2024-10-16,10.58900
2024-10-17,10.48440
2024-10-18,10.64860
2024-10-21,10.62170
2024-10-22,10.47750
2024-10-23,10.47380
2024-10-25,10.38180
2024-10-28,10.47820
2024-10-29,10.69450
2024-10-30,10.58970
2024-10-31,10.52210
2024-11-04,10.46940
2024-11-05,10.67160
2024-11-06,10.69410
2024-11-08,10.53990
2024-11-11,10.60410
2024-11-12,10.45740
2024-11-13,10.23870
2024-11-14,10.25710
2024-11-19,10.34810
2024-11-21,10.29610
2024-11-22,10.45180
2024-11-25,10.66990
2024-11-26,10.66650
2024-11-27,10.68900
2024-11-28,10.60830
2024-12-02,10.64890
2024-12-03,10.76530
2024-12-04,10.88180
2024-12-05,10.95040
2024-12-06,10.93110
2024-12-09,10.91020
2024-12-10,10.94480
2024-12-12,10.87080
2024-12-13,10.94570
2024-12-16,10.94500
2024-12-17,10.79280
2024-12-18,10.65110
2024-12-19,10.53600
2024-12-20,10.36930
2024-12-23,10.48310
2024-12-26,10.45290
2024-12-27,10.48160
2024-12-30,10.40690
2024-12-31,10.38800
2025-01-01,10.42880
2025-01-02,10.53990
2025-01-06,10.19620
2025-01-07,10.25320
2025-01-08,10.17830
2025-01-09,10.11070
2025-01-10,9.95370
2025-01-13,9.81260
2025-01-14,9.95260
2025-01-16,10.06440
2025-01-17,9.91380
2025-01-20,10.07900
2025-01-21,9.91990
2025-01-22,9.95120
2025-01-23,9.92360
2025-01-27,9.81650
2025-01-28,9.97990
2025-01-29,10.04090
2025-01-30,10.07060
2025-01-31,10.12670
2025-02-03,10.05010
2025-02-04,10.24220
2025-02-06,10.28790
2025-02-07,10.24230
2025-02-10,10.20590
2025-02-11,10.08820
2025-02-12,10.10350
2025-02-13,10.07900
2025-02-14,10.02580
2025-02-18,10.02310
2025-02-19,10.12150
2025-02-20,10.07350
2025-02-21,10.00140
2025-02-24,9.93410
2025-02-25,9.92510
2025-02-27,9.95260
2025-03-03,9.82410
2025-03-04,9.85060
2025-03-05,9.90050
2025-03-06,9.92840
2025-03-07,9.90180
2025-03-10,9.84440
2025-03-11,9.77030
2025-03-13,9.81230
2025-03-17,9.87200
2025-03-18,10.06750
2025-03-19,10.14650
2025-03-20,10.22000
2025-03-24,10.55450
2025-03-25,10.53470
2025-03-26,10.45320
2025-03-27,10.52750
2025-03-28,10.52520
2025-03-31,10.52510
2025-04-01,10.37450
2025-04-03,10.53120
2025-04-04,10.51180
2025-04-07,10.17650
2025-04-08,10.30900
2025-04-09,10.25370
2025-04-11,10.40890
2025-04-15,10.68950
2025-04-16,10.83970
2025-04-21,11.28360
2025-04-22,11.35350
2025-04-23,11.29700
2025-04-24,11.26250
2025-04-25,11.15260
2025-04-28,11.31400
2025-04-30,11.24330
2025-05-02,11.24880
2025-05-05,11.20870
2025-05-06,11.07640
2025-05-07,11.14560
2025-05-08,11.09550
2025-05-09,10.93820
2025-05-13,11.21250
2025-05-14,11.18390
2025-05-15,11.29680
2025-05-16,11.31510
2025-05-19,11.32830
2025-05-20,11.21740
2025-05-22,11.23040
2025-05-23,11.32360
2025-05-26,11.35880
2025-05-27,11.31410
2025-05-28,11.32710
2025-05-29,11.35330
2025-05-30,11.39480
2025-06-02,11.42600
2025-06-04,11.37960
2025-06-05,11.39670
2025-06-06,11.56360
2025-06-09,11.61670
2025-06-10,11.57370
2025-06-11,11.53910
2025-06-13,11.34870
2025-06-16,11.43370
2025-06-17,11.38660
2025-06-18,11.40980
2025-06-19,11.35850
2025-06-20,11.49610
2025-06-23,11.45650
2025-06-25,11.57060
2025-06-26,11.68980
2025-06-27,11.77350
2025-06-30,11.74660
2025-07-01,11.77640
2025-07-02,11.68270
2025-07-03,11.64030
2025-07-07,11.67340
2025-07-08,11.73590
2025-07-09,11.72710
2025-07-10,11.67450
2025-07-11,11.63460
2025-07-14,11.63660
2025-07-16,11.71880
2025-07-17,11.64930
2025-07-18,11.53890
2025-07-21,11.67550
2025-07-22,11.63530
2025-07-23,11.72800
2025-07-24,11.69850
2025-07-28,11.50600
2025-07-29,11.53400
2025-07-30,11.51940
2025-07-31,11.48080
2025-08-01,11.41040
2025-08-04,11.41050
2025-08-05,11.35760
2025-08-07,11.39030
2025-08-08,11.28480
2025-08-11,11.38800
2025-08-12,11.31500
2025-08-13,11.34320
2025-08-14,11.37600
2025-08-19,11.48300
2025-08-20,11.44870
2025-08-21,11.46040
2025-08-22,11.33820
2025-08-25,11.33600
2025-08-26,11.19470
2025-08-28,11.06530
2025-09-01,11.10250
2025-09-02,11.03250
2025-09-03,11.11570
2025-09-04,11.11720
2025-09-05,11.12520
2025-09-08,11.13990
2025-09-09,11.14580
2025-09-11,11.23890
2025-09-12,11.26750
2025-09-15,11.28350
2025-09-16,11.33680
2025-09-17,11.40770
2025-09-18,11.45570
2025-09-22,11.36470
2025-09-23,11.41090
2025-09-24,11.33100
2025-09-25,11.30100
2025-09-26,11.18030
2025-09-30,11.23020
2025-10-01,11.37620
2025-10-06,11.53140
2025-10-07,11.55900
2025-10-08,11.51360
2025-10-09,11.54910
2025-10-10,11.63490
2025-10-13,11.63780
2025-10-14,11.61130
2025-10-16,11.80130
2025-10-17,11.86060
2025-10-20,11.92620
2025-10-23,11.93500
2025-10-24,11.85700
2025-10-27,11.94200
2025-10-29,11.99730
2025-10-30,11.92450
2025-10-31,11.87210
2025-11-03,11.93860
2025-11-04,11.88230
2025-11-06,11.82610
2025-11-07,11.89220
2025-11-10,11.90450
2025-11-12,11.97350
2025-11-13,11.99550
2025-11-14,12.02330
2025-11-17,12.11460
2025-11-18,12.10180
2025-11-19,12.16700
2025-11-20,12.19390
2025-11-24,12.08840
2025-11-25,12.08530
2025-11-26,12.23040
2025-11-27,12.27320
2025-11-28,12.27630
2025-12-01,12.26140
2025-12-02,12.17770
2025-12-04,12.18060
2025-12-05,12.28090
2025-12-08,12.17020
2025-12-09,12.16670
2025-12-10,12.11290
2025-12-12,12.20070
2025-12-15,12.21520
2025-12-16,12.12740
2025-12-17,12.10530
2025-12-18,12.10240
2025-12-19,12.13440
2025-12-22,12.18240
2025-12-23,12.18140
2025-12-26,12.12200
2025-12-29,12.10560
2025-12-30,12.15350
2025-12-31,12.23770
2026-01-01,12.26420
2026-01-02,12.35430
2026-01-06,12.34740
2026-01-07,12.32120
2026-01-08,12.25860
2026-01-09,12.16950
2026-01-12,12.21000
2026-01-13,12.23630
2026-01-16,12.34190
2026-01-19,12.30000
2026-01-20,12.19990
2026-01-21,12.07590
2026-01-22,12.15790
2026-01-23,12.00850
2026-01-27,12.15860
2026-01-29,12.31150
2026-01-30,12.24010
2026-02-02,12.03660
2026-02-03,12.32790
2026-02-04,12.36820
2026-02-05,12.33230
2026-02-06,12.34390
2026-02-09,12.45630
2026-02-11,12.47170
2026-02-12,12.47050
2026-02-13,12.35690
2026-02-16,12.51320
2026-02-17,12.55920
2026-02-18,12.63630
2026-02-19,12.46980
2026-02-23,12.57720
2026-02-24,12.53260
2026-02-25,12.53170
2026-02-26,12.55960
2026-02-27,12.42440
2026-03-04,12.06070
2026-03-05,12.12220
2026-03-06,11.86130
2026-03-09,11.49980
2026-03-10,11.69000
2026-03-11,11.44090
2026-03-12,11.31070
2026-03-13,11.03510
2026-03-17,11.26350
2026-03-18,11.35580
2026-03-19,10.97100
2026-03-20,10.96610
2026-03-23,10.55870
2026-03-24,10.79760
2026-03-25,11.02350
2026-03-30,10.31840
2026-03-31,10.31830
2026-04-01,10.55790
2026-04-02,10.57840
2026-04-06,10.79520
2026-04-07,10.81690
2026-04-08,11.42790
2026-04-10,11.47040
2026-04-13,11.40710
2026-04-15,11.54970
2026-04-16,11.50560
2026-04-17,11.60370
2026-04-21,11.76860
2026-04-22,11.71790
2026-04-23,11.55000
2026-04-24,11.50580
2026-04-27,11.54050
2026-04-28,11.36390
2026-04-29,11.36450
2026-04-30,11.25370
2026-05-05,11.18860
2026-05-06,11.48250
2026-05-07,11.49600
2026-05-08,11.34490
2026-05-11,11.16690
2026-05-12,10.98580
2026-05-14,11.10330
2026-05-15,11.03560
2026-05-18,10.99990
2026-05-19,10.97370
2026-05-20,11.00500
2026-05-21,10.97980
2026-05-25,11.35980
2026-05-26,11.31860
2026-05-27,11.26950
2026-05-29,11.14360
2026-06-01,11.02120
2026-06-02,11.03580
2026-06-03,11.13240
2026-06-05,11.19580
2026-06-08,11.10710
2026-06-09,11.33870
2026-06-10,11.31930
2026-06-11,11.33500
2026-06-12,11.67000
2026-06-15,11.74850
2026-06-16,11.76850
2026-06-18,11.90470
2026-06-19,11.88260
2026-06-22,11.93350
2026-06-23,11.77960
2026-06-24,11.97760
2026-06-25,11.98400
2026-06-30,11.85280
2026-07-01,11.95300
2026-07-02,11.95260
2026-07-03,11.93340
2026-07-06,12.00560
2026-07-07,11.98700
2026-07-08,11.68800
2026-07-10,11.95540
2026-07-13,11.97270
2026-07-14,11.83550
2026-07-15,11.89590
2026-07-16,11.85980
2026-07-17,12.05420
2026-07-21,11.91310
2026-07-22,11.76760
2026-07-23,11.65770
2026-07-24,11.67850
2026-07-27,11.75910
2026-07-28,11.69090
2026-07-29,11.78330
2026-07-31,11.79580
2026-08-03,12.01210
2026-08-04,11.94210
2026-08-05,11.90770
2026-08-06,11.97410
2026-08-07,11.91050
2026-08-10,11.89810
2026-08-12,11.93910
2026-08-13,11.88740
2026-08-14,11.86050
2026-08-17,11.86170
2026-08-18,11.81320
2026-08-19,11.80870
2026-08-21,11.91600
2026-08-24,11.86720
2026-08-25,11.86470
2026-08-26,11.92020
2026-08-27,11.86370
2026-08-28,11.86090
2026-08-31,11.96960
2026-09-02,11.79340
2026-09-03,11.83630
2026-09-04,11.83390
2026-09-07,11.77570
2026-09-08,11.71160
2026-09-09,11.61220
2026-09-10,11.64850
2026-09-15,11.50860
2026-09-16,11.61110
2026-09-17,11.56220
2026-09-18,11.62470
2026-09-21,11.64760
2026-09-22,11.59490
2026-09-23,11.66330
2026-09-25,11.4633
