# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:39.848594+00:00
date,nav
2024-06-07,118.48000
2024-06-18,125.22000
2024-06-26,124.36000
2024-07-05,128.10000
2024-07-19,123.71000
2024-07-31,128.68000
2024-08-06,121.72000
2024-08-22,129.40000
2024-08-30,131.09000
2024-09-09,130.32000
2024-09-13,133.30000
2024-09-27,135.54000
2024-10-07,128.69000
2024-10-15,134.11000
2024-10-22,127.12000
2024-11-06,128.46000
2024-11-13,122.63000
2024-11-25,127.25000
2024-11-30,127.42000
2024-12-11,132.87000
2024-12-20,128.58000
2025-01-02,131.31000
2025-01-13,120.02000
2025-01-27,115.49000
2025-02-05,120.75000
2025-02-11,114.95000
2025-02-14,112.27000
2025-02-28,109.20000
2025-03-13,110.81000
2025-03-24,118.43000
2025-04-04,113.84000
2025-04-07,110.21000
2025-04-23,121.75000
2025-05-09,119.27000
2025-05-16,126.54000
2025-05-22,125.97000
2025-06-03,128.27000
2025-06-09,132.03000
2025-06-19,128.16000
2025-06-30,134.23000
2025-07-11,130.79000
2025-07-21,133.02000
2025-07-28,130.07000
2025-08-08,129.15000
2025-08-20,133.63000
2025-08-29,129.68000
2025-09-03,132.28000
2025-09-18,135.17000
2025-09-26,129.44000
2025-10-07,133.21000
2025-10-14,132.69000
2025-10-29,134.95000
2025-11-06,132.51000
2025-11-17,134.76000
2025-12-01,134.16000
2025-12-10,129.88000
2025-12-12,132.19000
2025-12-30,130.84000
2026-01-07,133.45000
2026-01-21,125.73000
2026-01-23,125.26000
2026-02-09,133.26000
2026-02-13,131.90000
2026-02-26,134.55000
2026-03-04,129.05000
2026-03-18,126.93000
2026-03-23,119.92000
2026-04-02,121.73000
2026-04-10,130.48000
2026-04-22,135.22000
2026-05-07,138.21000
2026-05-12,133.27000
2026-05-27,138.30000
2026-06-08,133.74000
2026-06-11,133.28000
2026-06-19,140.71000
2026-07-08,138.48000
2026-07-10,141.42000
2026-07-24,139.71000
2026-08-03,143.87000
2026-08-07,143.68000
2026-08-18,144.67000
2026-08-31,145.91000
2026-09-15,140.20000
2026-09-23,144.19000
2026-09-25,140.80
