# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:39.898695+00:00
date,fund_below_high,benchmark_below_high
2014-09-22,-0.001302,
2014-09-26,-0.040799,
2014-10-16,-0.049913,
2014-10-22,-0.018663,
2014-11-03,0.000000,
2014-11-19,-0.008642,
2014-12-03,0.000000,
2014-12-09,-0.028934,
2014-12-17,-0.055093,
2014-12-30,-0.001982,
2015-01-06,-0.017892,
2015-01-13,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.044402,
2015-02-13,-0.013283,
2015-02-26,-0.031499,
2015-03-05,0.000000,
2015-03-16,-0.026266,
2015-03-26,-0.053659,
2015-04-08,0.000000,
2015-04-24,-0.061852,
2015-04-27,-0.083333,
2015-05-07,-0.077407,
2015-05-18,-0.037407,
2015-06-01,-0.019630,
2015-06-09,-0.064444,
2015-06-16,-0.059630,
2015-06-25,-0.021852,
2015-07-02,0.000000,
2015-07-21,-0.010710,
2015-07-22,0.000000,
2015-08-05,0.000000,
2015-08-18,-0.009976,
2015-08-24,-0.102511,
2015-08-28,-0.076711,
2015-09-08,-0.114207,
2015-09-21,-0.083935,
2015-10-06,-0.069831,
2015-10-14,-0.090471,
2015-10-20,-0.079463,
2015-11-06,-0.118679,
2015-11-13,-0.129343,
2015-12-01,-0.104575,
2015-12-09,-0.136567,
2015-12-14,-0.139663,
2015-12-30,-0.106639,
2016-01-06,-0.105951,
2016-01-18,-0.191606,
2016-01-29,-0.151359,
2016-02-08,-0.167183,
2016-02-12,-0.226694,
2016-02-26,-0.250086,
2016-03-03,-0.202958,
2016-03-16,-0.205366,
2016-03-29,-0.199174,
2016-04-04,-0.165119,
2016-04-20,-0.122119,
2016-04-28,-0.137599,
2016-05-05,-0.144479,
2016-05-13,-0.121431,
2016-05-24,-0.147919,
2016-06-08,-0.107671,
2016-06-13,-0.114895,
2016-06-24,-0.126935,
2016-07-04,-0.081871,
2016-07-15,-0.087031,
2016-07-29,-0.055040,
2016-08-04,-0.073615,
2016-08-09,-0.049536,
2016-08-23,-0.050224,
2016-09-06,-0.028208,
2016-09-12,-0.053664,
2016-09-26,-0.036808,
2016-10-05,-0.002064,
2016-10-17,-0.024424,
2016-11-01,-0.016512,
2016-11-10,-0.054696,
2016-11-15,-0.133471,
2016-11-30,-0.105263,
2016-12-08,-0.101135,
2016-12-14,-0.125215,
2016-12-26,-0.159615,
2017-01-02,-0.116615,
2017-01-13,-0.110423,
2017-01-23,-0.098039,
2017-02-06,-0.050224,
2017-02-09,-0.057792,
2017-02-17,-0.048160,
2017-03-08,-0.055040,
2017-03-16,-0.026144,
2017-03-27,-0.017888,
2017-03-30,0.000000,
2017-04-17,-0.010789,
2017-04-24,0.000000,
2017-05-10,0.000000,
2017-05-17,-0.002600,
2017-05-24,-0.051349,
2017-06-02,-0.013975,
2017-06-09,0.000000,
2017-06-28,-0.027725,
2017-07-05,-0.000319,
2017-07-18,-0.016449,
2017-07-19,-0.009621,
2017-08-01,0.000000,
2017-08-11,-0.049095,
2017-08-17,-0.019945,
2017-09-01,0.000000,
2017-09-14,0.000000,
2017-09-25,-0.045763,
2017-09-27,-0.055211,
2017-10-06,-0.015058,
2017-10-17,-0.002952,
2017-11-02,0.000000,
2017-11-08,-0.014552,
2017-11-16,0.000000,
2017-11-30,-0.000284,
2017-12-14,-0.013529,
2017-12-18,0.000000,
2018-01-02,-0.010659,
2018-01-05,0.000000,
2018-01-19,0.000000,
2018-02-02,-0.071525,
2018-02-06,-0.090616,
2018-02-14,-0.057005,
2018-02-28,-0.042216,
2018-03-07,-0.070180,
2018-03-23,-0.078247,
2018-04-02,-0.030653,
2018-04-11,-0.000807,
2018-04-24,0.000000,
2018-04-30,0.000000,
2018-05-08,-0.005505,
2018-05-21,-0.045872,
2018-05-31,-0.013368,
2018-06-05,-0.044823,
2018-06-14,-0.022280,
2018-06-28,-0.059764,
2018-07-10,-0.010223,
2018-07-16,-0.033290,
2018-07-24,-0.003670,
2018-08-01,0.000000,
2018-08-13,-0.008365,
2018-08-30,0.000000,
2018-09-05,-0.037607,
2018-09-14,-0.036874,
2018-09-24,-0.084737,
2018-10-08,-0.158730,
2018-10-16,-0.126740,
2018-10-24,-0.149206,
2018-11-02,-0.106716,
2018-11-22,-0.121368,
2018-11-30,-0.096459,
2018-12-10,-0.125275,
2018-12-19,-0.073748,
2018-12-31,-0.065201,
2019-01-09,-0.089377,
2019-01-15,-0.086691,
2019-01-28,-0.116484,
2019-02-07,-0.086691,
2019-02-18,-0.115018,
2019-02-27,-0.084737,
2019-03-12,-0.054457,
2019-03-20,-0.062515,
2019-03-29,-0.042735,
2019-04-08,-0.050061,
2019-04-24,-0.042002,
2019-05-03,-0.055189,
2019-05-14,-0.089377,
2019-05-20,-0.052747,
2019-06-03,-0.016850,
2019-06-06,-0.029060,
2019-06-19,-0.054701,
2019-07-02,-0.022711,
2019-07-08,-0.053236,
2019-07-17,-0.047619,
2019-07-24,-0.087912,
2019-08-09,-0.065934,
2019-08-22,-0.085470,
2019-08-30,-0.060317,
2019-09-12,-0.062759,
2019-09-23,0.000000,
2019-10-01,-0.022190,
2019-10-10,-0.019296,
2019-10-17,0.000000,
2019-11-06,-0.015832,
2019-11-15,0.000000,
2019-11-26,-0.014655,
2019-11-28,0.000000,
2019-12-10,-0.017397,
2019-12-17,-0.003016,
2020-01-06,-0.019417,
2020-01-09,0.000000,
2020-01-22,-0.011009,
2020-01-24,0.000000,
2020-02-12,0.000000,
2020-02-20,0.000000,
2020-03-03,-0.040352,
2020-03-13,-0.124920,
2020-03-23,-0.293625,
2020-03-26,-0.237605,
2020-04-09,-0.185877,
2020-04-21,-0.198970,
2020-04-30,-0.153466,
2020-05-18,-0.201760,
2020-05-27,-0.184160,
2020-06-03,-0.133290,
2020-06-15,-0.141876,
2020-06-23,-0.107105,
2020-07-01,-0.117836,
2020-07-07,-0.093582,
2020-07-16,-0.101739,
2020-07-30,-0.087572,
2020-08-06,-0.047006,
2020-08-17,-0.046577,
2020-08-26,0.000000,
2020-09-09,-0.039451,
2020-09-15,0.000000,
2020-09-24,-0.055367,
2020-10-01,-0.005303,
2020-10-15,-0.022910,
2020-10-23,-0.002970,
2020-11-02,0.000000,
2020-11-10,-0.006881,
2020-11-25,-0.019522,
2020-12-01,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.031048,
2020-12-30,0.000000,
2021-01-18,-0.037933,
2021-01-28,-0.051157,
2021-02-03,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.022985,
2021-03-02,0.000000,
2021-03-10,0.000000,
2021-03-25,-0.054172,
2021-04-01,-0.016494,
2021-04-12,-0.043499,
2021-04-28,-0.005821,
2021-05-04,-0.016171,
2021-05-17,-0.000161,
2021-05-28,-0.002811,
2021-06-08,0.000000,
2021-06-18,-0.011306,
2021-06-28,0.000000,
2021-07-08,-0.001602,
2021-07-16,-0.000143,
2021-07-20,-0.009898,
2021-08-03,0.000000,
2021-08-11,-0.022756,
2021-08-18,0.000000,
2021-09-06,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.020484,
2021-09-28,-0.027107,
2021-10-18,0.000000,
2021-10-25,-0.059140,
2021-10-27,-0.042644,
2021-11-15,-0.004154,
2021-11-26,-0.064272,
2021-12-06,-0.068060,
2021-12-10,-0.037512,
2021-12-20,-0.094453,
2022-01-03,-0.033602,
2022-01-13,-0.016496,
2022-01-24,-0.081256,
2022-02-02,-0.056329,
2022-02-14,-0.118280,
2022-02-15,-0.096163,
2022-02-24,-0.146628,
2022-03-08,-0.143817,
2022-03-17,-0.091153,
2022-04-05,-0.059384,
2022-04-11,-0.060850,
2022-04-19,-0.093842,
2022-04-29,-0.095797,
2022-05-12,-0.182307,
2022-05-25,-0.179252,
2022-05-31,-0.136608,
2022-06-13,-0.183651,
2022-06-20,-0.203446,
2022-06-30,-0.180474,
2022-07-07,-0.143939,
2022-07-14,-0.145650,
2022-08-01,-0.076857,
2022-08-10,-0.072092,
2022-08-17,-0.044966,
2022-08-29,-0.065494,
2022-09-13,-0.021994,
2022-09-22,-0.035435,
2022-09-26,-0.072336,
2022-10-06,-0.047532,
2022-10-13,-0.068915,
2022-11-01,-0.046554,
2022-11-07,-0.046799,
2022-11-21,-0.072703,
2022-12-02,-0.043377,
2022-12-13,-0.048387,
2022-12-14,-0.042400,
2022-12-23,-0.101295,
2023-01-03,-0.076735,
2023-01-16,-0.097507,
2023-01-27,-0.115591,
2023-02-09,-0.075147,
2023-02-14,-0.090054,
2023-02-21,-0.080645,
2023-03-08,-0.083944,
2023-03-14,-0.114858,
2023-03-28,-0.129765,
2023-04-06,-0.093719,
2023-04-25,-0.086999,
2023-05-04,-0.055474,
2023-05-11,-0.040811,
2023-05-19,-0.038368,
2023-05-31,-0.008187,
2023-06-06,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.017703,
2023-07-04,-0.001293,
2023-07-21,-0.005225,
2023-08-01,0.000000,
2023-08-03,-0.015125,
2023-08-18,-0.011230,
2023-08-22,0.000000,
2023-09-08,0.000000,
2023-09-13,-0.021803,
2023-09-22,-0.032975,
2023-10-09,-0.037097,
2023-10-17,-0.018440,
2023-10-26,-0.067795,
2023-11-08,-0.022996,
2023-11-13,-0.022128,
2023-11-23,-0.001844,
2023-12-11,0.000000,
2023-12-20,-0.021351,
2023-12-27,0.000000,
2024-01-03,-0.007816,
2024-01-12,0.000000,
2024-01-23,-0.022629,
2024-02-06,0.000000,
2024-02-13,-0.014062,
2024-02-23,0.000000,
2024-03-11,-0.005435,
2024-03-13,-0.041440,
2024-03-26,-0.001553,
2024-04-12,-0.000559,
2024-04-19,-0.014170,
2024-04-24,0.000000,
2024-05-09,-0.021846,
2024-05-15,0.000000,
2024-06-04,-0.058385,
2024-06-07,0.000000,
2024-06-21,-0.011260,
2024-07-01,0.000000,
2024-07-05,0.000000,
2024-07-19,-0.034270,
2024-07-31,0.000000,
2024-08-06,-0.054088,
2024-08-20,-0.003264,
2024-08-31,0.000000,
2024-09-09,-0.010704,
2024-09-12,0.000000,
2024-09-27,-0.001032,
2024-10-07,-0.051518,
2024-10-15,-0.011571,
2024-10-22,-0.063090,
2024-11-06,-0.053213,
2024-11-13,-0.096182,
2024-11-25,-0.062131,
2024-11-30,-0.060879,
2024-12-11,-0.020710,
2024-12-20,-0.052329,
2025-01-02,-0.032208,
2025-01-13,-0.115419,
2025-01-27,-0.148806,
2025-02-05,-0.110038,
2025-02-11,-0.152786,
2025-02-14,-0.172538,
2025-02-28,-0.195165,
2025-03-13,-0.183299,
2025-03-24,-0.127137,
2025-04-04,-0.160967,
2025-04-07,-0.187721,
2025-04-23,-0.102668,
2025-05-09,-0.120946,
2025-05-16,-0.067364,
2025-05-22,-0.071565,
2025-06-03,-0.054614,
2025-06-09,-0.026902,
2025-06-19,-0.055425,
2025-06-30,-0.010687,
2025-07-11,-0.036041,
2025-07-21,-0.019605,
2025-07-28,-0.041347,
2025-08-08,-0.048128,
2025-08-20,-0.015109,
2025-08-29,-0.044222,
2025-09-03,-0.025059,
2025-09-18,-0.003759,
2025-09-26,-0.045991,
2025-10-07,-0.018205,
2025-10-14,-0.022037,
2025-10-29,-0.005380,
2025-11-06,-0.023364,
2025-11-17,-0.006781,
2025-12-01,-0.011203,
2025-12-10,-0.042748,
2025-12-12,-0.025722,
2025-12-30,-0.035672,
2026-01-07,-0.016436,
2026-01-21,-0.073334,
2026-01-23,-0.076798,
2026-02-09,-0.017836,
2026-02-13,-0.027860,
2026-02-26,-0.008328,
2026-03-04,-0.048865,
2026-03-18,-0.064490,
2026-03-23,-0.116156,
2026-04-02,-0.102815,
2026-04-10,-0.038325,
2026-04-22,-0.003390,
2026-05-07,0.000000,
2026-05-12,-0.035743,
2026-05-27,0.000000,
2026-06-01,-0.028561,
2026-06-11,-0.036298,
2026-06-19,0.000000,
2026-07-08,-0.018429,
2026-07-10,0.000000,
2026-07-24,-0.017925,
2026-08-03,0.000000,
2026-08-14,-0.003046,
2026-08-25,0.000000,
2026-08-31,0.000000,
2026-09-15,-0.039134,
2026-09-23,-0.011788,
2026-09-25,-0.035022,
