# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:39.831568+00:00
date,fund_value_inr,benchmark_value_inr
2021-07-15,50624.55,
2021-07-28,50624.55,
2021-08-02,52244.01,
2021-08-11,51147.42,
2021-08-26,52621.64,
2021-09-02,55039.94,
2021-09-16,56724.76,
2021-09-20,55562.82,
2021-10-01,55482.93,
2021-10-18,59433.55,
2021-10-25,55918.66,
2021-10-27,56899.06,
2021-11-15,59186.64,
2021-11-26,55613.65,
2021-12-06,55388.53,
2021-12-10,57204.07,
2021-12-20,53819.90,
2022-01-03,57436.46,
2022-01-13,58453.16,
2022-01-24,54604.21,
2022-02-02,56085.69,
2022-02-14,52403.78,
2022-02-15,53718.23,
2022-02-24,50718.95,
2022-03-08,50885.98,
2022-03-17,54015.98,
2022-04-05,55904.14,
2022-04-11,55816.99,
2022-04-19,53856.21,
2022-04-29,53740.01,
2022-05-12,48598.40,
2022-05-25,48779.96,
2022-05-31,51314.45,
2022-06-13,48518.52,
2022-06-20,47342.05,
2022-06-30,48707.33,
2022-07-07,50878.72,
2022-07-14,50777.05,
2022-08-01,54865.65,
2022-08-10,55148.87,
2022-08-17,56761.07,
2022-08-29,55541.03,
2022-09-13,58126.36,
2022-09-22,57327.52,
2022-09-26,55134.35,
2022-10-06,56608.57,
2022-10-13,55337.69,
2022-11-01,56666.67,
2022-11-07,56652.14,
2022-11-21,55112.56,
2022-12-02,56855.48,
2022-12-13,56557.73,
2022-12-14,56913.58,
2022-12-23,53413.22,
2023-01-03,54872.91,
2023-01-16,53638.34,
2023-01-27,52563.54,
2023-02-09,54967.32,
2023-02-14,54081.34,
2023-02-21,54640.52,
2023-03-08,54444.44,
2023-03-14,52607.12,
2023-03-28,51721.13,
2023-04-06,53863.47,
2023-04-25,54262.89,
2023-05-04,56136.53,
2023-05-11,57007.99,
2023-05-19,57153.23,
2023-05-26,58438.63,
2023-06-09,59491.65,
2023-06-16,61270.88,
2023-06-23,60442.99,
2023-07-04,61684.82,
2023-07-13,61568.63,
2023-08-01,63376.91,
2023-08-03,62418.30,
2023-08-18,62665.21,
2023-08-22,63710.97,
2023-09-08,66644.88,
2023-09-13,65490.20,
2023-09-22,64742.19,
2023-10-09,64466.23,
2023-10-17,65715.32,
2023-10-26,62411.04,
2023-11-08,65410.31,
2023-11-13,65468.41,
2023-11-28,66790.12,
2023-12-04,69041.39,
2023-12-20,69237.47,
2023-12-29,71539.58,
2024-01-03,70980.39,
2024-01-12,72207.70,
2024-01-23,70573.71,
2024-02-07,73333.33,
2024-02-13,72302.11,
2024-02-23,74713.14,
2024-03-11,74422.66,
2024-03-13,71728.40,
2024-04-02,76949.89,
2024-04-10,77901.23,
2024-04-19,76797.39,
2024-05-02,80007.26,
2024-05-09,78366.01,
2024-05-17,83217.14,
2024-06-04,80697.17,
2024-06-07,86042.12,
2024-06-18,90936.82,
2024-06-26,90312.27,
2024-07-05,93028.32,
2024-07-19,89840.23,
2024-07-31,93449.53,
2024-08-06,88395.06,
2024-08-22,93972.40,
2024-08-30,95199.71,
2024-09-09,94640.52,
2024-09-13,96804.65,
2024-09-27,98431.37,
2024-10-07,93456.79,
2024-10-15,97392.88,
2024-10-22,92316.63,
2024-11-06,93289.76,
2024-11-13,89055.92,
2024-11-25,92411.04,
2024-11-30,92534.50,
2024-12-11,96492.37,
2024-12-20,93376.91,
2025-01-02,95359.48,
2025-01-13,87160.49,
2025-01-27,83870.73,
2025-02-05,87690.63,
2025-02-11,83478.58,
2025-02-14,81532.32,
2025-02-28,79302.83,
2025-03-13,80472.04,
2025-03-24,86005.81,
2025-04-04,82672.48,
2025-04-07,80036.31,
2025-04-23,88416.85,
2025-05-09,86615.83,
2025-05-16,91895.42,
2025-05-22,91481.48,
2025-06-03,93151.78,
2025-06-09,95882.35,
2025-06-19,93071.90,
2025-06-30,97480.03,
2025-07-11,94981.84,
2025-07-21,96601.31,
2025-07-28,94458.97,
2025-08-08,93790.85,
2025-08-20,97044.30,
2025-08-29,94175.74,
2025-09-03,96063.91,
2025-09-18,98162.67,
2025-09-26,94001.45,
2025-10-07,96739.29,
2025-10-14,96361.66,
2025-10-29,98002.90,
2025-11-06,96230.94,
2025-11-17,97864.92,
2025-12-01,97429.19,
2025-12-10,94320.99,
2025-12-12,95998.55,
2025-12-30,95018.16,
2026-01-07,96913.58,
2026-01-21,91307.19,
2026-01-23,90965.87,
2026-02-09,96775.60,
2026-02-13,95787.94,
2026-02-26,97712.42,
2026-03-04,93718.23,
2026-03-18,92178.65,
2026-03-23,87087.87,
2026-04-02,88402.32,
2026-04-10,94756.72,
2026-04-22,98198.98,
2026-05-07,100370.37,
2026-05-12,96782.86,
2026-05-27,100435.73,
2026-06-08,97124.18,
2026-06-11,96790.12,
2026-06-19,102185.91,
2026-07-08,100566.45,
2026-07-10,102701.53,
2026-07-24,101459.69,
2026-08-03,104480.76,
2026-08-07,104342.77,
2026-08-18,105061.73,
2026-08-31,105962.24,
2026-09-15,101815.54,
2026-09-23,104713.14,
2026-09-25,102251.27,
