# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:39.936325+00:00
stretch_ending,fund_return,benchmark_return
2018-06-01,0.129312,
2018-06-08,0.135118,
2018-06-15,0.129920,
2018-06-22,0.119802,
2018-06-29,0.106227,
2018-07-13,0.106951,
2018-07-20,0.100871,
2018-07-27,0.108284,
2018-08-03,0.099126,
2018-08-10,0.118367,
2018-08-17,0.111149,
2018-08-24,0.152334,
2018-08-31,0.157962,
2018-09-14,0.147534,
2018-09-21,0.130733,
2018-09-28,0.113785,
2018-10-05,0.089334,
2018-10-12,0.102582,
2018-10-19,0.095095,
2018-10-26,0.098934,
2018-11-09,0.130209,
2018-11-16,0.125598,
2018-11-22,0.116809,
2018-11-30,0.123794,
2018-12-07,0.131488,
2018-12-14,0.139356,
2018-12-21,0.138186,
2018-12-28,0.136377,
2019-01-04,0.134493,
2019-01-18,0.165410,
2019-01-25,0.146236,
2019-02-01,0.151227,
2019-02-08,0.163363,
2019-02-15,0.174291,
2019-02-22,0.182170,
2019-03-01,0.181253,
2019-03-08,0.176676,
2019-03-15,0.187374,
2019-03-29,0.182788,
2019-04-05,0.173721,
2019-04-12,0.159149,
2019-04-18,0.152830,
2019-04-26,0.152020,
2019-05-03,0.157779,
2019-05-10,0.143052,
2019-05-17,0.139854,
2019-05-31,0.159086,
2019-06-07,0.152506,
2019-06-14,0.149951,
2019-06-21,0.148869,
2019-06-28,0.151915,
2019-07-05,0.139913,
2019-07-12,0.134913,
2019-07-26,0.116304,
2019-08-02,0.115837,
2019-08-09,0.118982,
2019-08-16,0.115657,
2019-08-23,0.105942,
2019-08-30,0.110609,
2019-09-06,0.106955,
2019-09-13,0.117626,
2019-09-20,0.129655,
2019-10-04,0.117733,
2019-10-11,0.128572,
2019-10-18,0.135882,
2019-10-25,0.137433,
2019-11-01,0.148480,
2019-11-08,0.155766,
2019-11-15,0.188559,
2019-11-22,0.186098,
2019-12-06,0.181666,
2019-12-13,0.191169,
2019-12-20,0.193715,
2019-12-27,0.200160,
2020-01-03,0.187255,
2020-01-10,0.184265,
2020-01-17,0.191097,
2020-01-24,0.190065,
2020-01-31,0.186011,
2020-02-14,0.188936,
2020-02-20,0.190966,
2020-02-28,0.167559,
2020-03-06,0.166298,
2020-03-13,0.132351,
2020-03-20,0.089814,
2020-03-27,0.068304,
2020-04-03,0.055237,
2020-04-09,0.087026,
2020-04-24,0.074834,
2020-04-30,0.092215,
2020-05-08,0.074190,
2020-05-15,0.076163,
2020-05-22,0.091517,
2020-05-29,0.089932,
2020-06-05,0.100252,
2020-06-19,0.091714,
2020-06-26,0.108344,
2020-07-03,0.098034,
2020-07-10,0.097295,
2020-07-17,0.097905,
2020-07-24,0.100069,
2020-07-31,0.098202,
2020-08-07,0.118286,
2020-08-14,0.115847,
2020-08-28,0.130395,
2020-09-04,0.115391,
2020-09-11,0.105499,
2020-09-18,0.117152,
2020-09-25,0.122009,
2020-10-01,0.125369,
2020-10-09,0.119568,
2020-10-16,0.112330,
2020-10-30,0.110860,
2020-11-06,0.129873,
2020-11-13,0.133468,
2020-11-20,0.139041,
2020-11-27,0.141929,
2020-12-04,0.149537,
2020-12-11,0.148075,
2020-12-18,0.144608,
2020-12-24,0.143906,
2021-01-08,0.160515,
2021-01-15,0.154626,
2021-01-22,0.154262,
2021-01-29,0.151572,
2021-02-05,0.194656,
2021-02-12,0.188935,
2021-02-19,0.194377,
2021-02-26,0.183452,
2021-03-12,0.202390,
2021-03-19,0.199437,
2021-03-26,0.186632,
2021-04-01,0.189687,
2021-04-09,0.182603,
2021-04-16,0.171477,
2021-04-23,0.168320,
2021-05-07,0.180026,
2021-05-14,0.180861,
2021-05-21,0.202574,
2021-05-28,0.195233,
2021-06-04,0.209635,
2021-06-11,0.213601,
2021-06-18,0.217675,
2021-06-25,0.226225,
2021-07-02,0.228887,
2021-07-16,0.233475,
2021-07-23,0.225416,
2021-07-30,0.224866,
2021-08-06,0.221818,
2021-08-13,0.218452,
2021-08-20,0.214029,
2021-08-27,0.213127,
2021-09-03,0.244439,
2021-09-09,0.249527,
2021-09-24,0.273746,
2021-10-01,0.283182,
2021-10-08,0.306470,
2021-10-14,0.322275,
2021-10-22,0.307467,
2021-10-29,0.292497,
2021-11-03,0.293226,
2021-11-18,0.303988,
2021-11-26,0.281126,
2021-12-03,0.283183,
2021-12-10,0.285389,
2021-12-17,0.264444,
2021-12-24,0.265549,
2021-12-31,0.272406,
2022-01-07,0.287093,
2022-01-14,0.291778,
2022-01-28,0.268655,
2022-02-04,0.271854,
2022-02-11,0.263102,
2022-02-18,0.258945,
2022-02-25,0.244723,
2022-03-04,0.230523,
2022-03-11,0.233085,
2022-03-17,0.246654,
2022-03-25,0.241397,
2022-04-08,0.253751,
2022-04-13,0.246514,
2022-04-22,0.239077,
2022-04-29,0.240875,
2022-05-06,0.230761,
2022-05-13,0.216066,
2022-05-20,0.211433,
2022-06-03,0.206513,
2022-06-10,0.199598,
2022-06-17,0.191685,
2022-06-24,0.192522,
2022-07-01,0.190713,
2022-07-08,0.221646,
2022-07-15,0.218171,
2022-07-22,0.248575,
2022-07-29,0.257345,
2022-08-12,0.266191,
2022-08-19,0.268232,
2022-08-26,0.265347,
2022-09-02,0.267522,
2022-09-09,0.271962,
2022-09-16,0.265681,
2022-09-23,0.236717,
2022-09-30,0.238434,
2022-10-07,0.237831,
2022-10-21,0.223211,
2022-10-28,0.213791,
2022-11-04,0.224929,
2022-11-11,0.219556,
2022-11-18,0.210618,
2022-11-25,0.216303,
2022-12-02,0.221938,
2022-12-16,0.212517,
2022-12-23,0.196113,
2022-12-30,0.203314,
2023-01-06,0.201737,
2023-01-13,0.190251,
2023-01-20,0.187102,
2023-01-27,0.170276,
2023-02-03,0.175839,
2023-02-17,0.175901,
2023-02-24,0.179845,
2023-03-03,0.192284,
2023-03-10,0.205207,
2023-03-17,0.255891,
2023-03-24,0.275149,
2023-03-31,0.277790,
2023-04-06,0.260999,
2023-04-13,0.260258,
2023-04-28,0.249912,
2023-05-05,0.264470,
2023-05-12,0.268433,
2023-05-19,0.274892,
2023-05-26,0.284040,
2023-06-02,0.263654,
2023-06-09,0.264881,
2023-06-16,0.280539,
2023-06-23,0.264240,
2023-07-07,0.263214,
2023-07-14,0.269868,
2023-07-21,0.263470,
2023-07-28,0.263853,
2023-08-04,0.254325,
2023-08-11,0.249649,
2023-08-18,0.239617,
2023-08-25,0.234815,
2023-09-08,0.270011,
2023-09-15,0.244681,
2023-09-22,0.252887,
2023-09-29,0.243407,
2023-10-06,0.242509,
2023-10-13,0.244240,
2023-10-20,0.241392,
2023-10-27,0.228568,
2023-11-10,0.224130,
2023-11-17,0.214211,
2023-11-24,0.214794,
2023-12-01,0.211151,
2023-12-08,0.214033,
2023-12-15,0.215574,
2023-12-22,0.217026,
2023-12-29,0.214209,
2024-01-05,0.205578,
2024-01-19,0.202327,
2024-01-25,0.212186,
2024-02-02,0.198258,
2024-02-09,0.195470,
2024-02-16,0.193730,
2024-02-23,0.201394,
2024-03-01,0.185772,
2024-03-15,0.185421,
2024-03-22,0.197860,
2024-03-28,0.199546,
2024-04-05,0.207283,
2024-04-12,0.217061,
2024-04-19,0.210562,
2024-04-26,0.206637,
2024-05-03,0.214103,
2024-05-10,0.209464,
2024-05-17,0.222040,
2024-05-31,0.210285,
2024-06-07,0.217936,
2024-06-14,0.229009,
2024-06-21,0.230515,
2024-06-28,0.227370,
2024-07-05,0.231007,
2024-07-12,0.222241,
2024-07-26,0.221082,
2024-08-02,0.208383,
2024-08-09,0.211482,
2024-08-16,0.206794,
2024-08-23,0.213196,
2024-08-31,0.203033,
2024-09-06,0.196821,
2024-09-13,0.197116,
2024-09-27,0.210521,
2024-10-04,0.190728,
2024-10-11,0.180756,
2024-10-18,0.183539,
2024-10-25,0.170757,
2024-10-31,0.169274,
2024-11-08,0.160129,
2024-11-14,0.148173,
2024-11-22,0.169309,
2024-12-06,0.188610,
2024-12-13,0.192023,
2024-12-20,0.191937,
2024-12-27,0.187353,
2025-01-03,0.181346,
2025-01-10,0.158053,
2025-01-17,0.157189,
2025-01-24,0.171033,
2025-01-31,0.154819,
2025-02-14,0.150933,
2025-02-21,0.157288,
2025-02-28,0.147876,
2025-03-07,0.164536,
2025-03-13,0.147378,
2025-03-21,0.163901,
2025-03-28,0.158211,
2025-04-04,0.139944,
2025-04-17,0.167924,
2025-04-25,0.172829,
2025-05-02,0.185171,
2025-05-09,0.205864,
2025-05-16,0.221149,
2025-05-23,0.234528,
2025-05-31,0.217910,
2025-06-06,0.239204,
2025-06-20,0.258055,
2025-06-27,0.254652,
2025-07-04,0.242199,
2025-07-11,0.230201,
2025-07-18,0.225841,
2025-07-25,0.217072,
2025-08-01,0.198471,
2025-08-08,0.193643,
2025-08-22,0.200343,
2025-08-29,0.184860,
2025-09-05,0.186726,
2025-09-12,0.186255,
2025-09-19,0.197218,
2025-09-26,0.194694,
2025-10-03,0.190579,
2025-10-10,0.201129,
2025-10-24,0.202105,
2025-10-31,0.196442,
2025-11-07,0.195453,
2025-11-14,0.203679,
2025-11-21,0.203972,
2025-11-28,0.201396,
2025-12-05,0.196409,
2025-12-12,0.190373,
2025-12-19,0.202691,
2026-01-02,0.211831,
2026-01-09,0.205643,
2026-01-16,0.204591,
2026-01-23,0.196590,
2026-01-31,0.204300,
2026-02-06,0.202728,
2026-02-13,0.207487,
2026-02-20,0.210619,
2026-02-28,0.213502,
2026-03-13,0.196711,
2026-03-20,0.196283,
2026-03-27,0.193331,
2026-04-02,0.183142,
2026-04-10,0.204694,
2026-04-17,0.214079,
2026-04-24,0.214405,
2026-05-08,0.208394,
2026-05-15,0.195180,
2026-05-22,0.198078,
2026-05-29,0.188507,
2026-06-05,0.179662,
2026-06-12,0.175646,
2026-06-19,0.184211,
2026-06-25,0.182245,
2026-07-10,0.185780,
2026-07-17,0.178736,
2026-07-24,0.174418,
2026-07-31,0.180764,
2026-08-07,0.184844,
2026-08-14,0.186226,
2026-08-21,0.180640,
2026-08-28,0.176704,
2026-09-04,0.166641,
2026-09-18,0.167749,
