# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:54.319600+00:00
date,nav
2024-02-01,11.78840
2024-02-02,11.80340
2024-02-09,11.81120
2024-02-14,11.80480
2024-02-20,11.83380
2024-02-23,11.84350
2024-02-26,11.85410
2024-03-01,11.86430
2024-03-05,11.87100
2024-03-11,11.90620
2024-03-14,11.90420
2024-03-21,11.92580
2024-03-22,11.92070
2024-03-31,11.95070
2024-04-04,11.96290
2024-04-12,11.95470
2024-04-15,11.96440
2024-04-19,11.95100
2024-04-24,11.97180
2024-04-30,11.98240
2024-05-06,12.01230
2024-05-10,12.01810
2024-05-15,12.03690
2024-05-17,12.04740
2024-05-27,12.08530
2024-05-28,12.08450
2024-06-03,12.10470
2024-06-05,12.07980
2024-06-10,12.09960
2024-06-13,12.11540
2024-06-19,12.13050
2024-06-24,12.14240
2024-06-27,12.14420
2024-07-04,12.16660
2024-07-09,12.18720
2024-07-12,12.19420
2024-07-16,12.21240
2024-07-23,12.22780
2024-07-24,12.23010
2024-07-29,12.26160
2024-08-01,12.26370
2024-08-07,12.29060
2024-08-09,12.29080
2024-08-16,12.30610
2024-08-20,12.32150
2024-08-23,12.32980
2024-08-29,12.35190
2024-09-04,12.36300
2024-09-06,12.36050
2024-09-12,12.37410
2024-09-17,12.39710
2024-09-19,12.41420
2024-09-26,12.44280
2024-10-01,12.45730
2024-10-07,12.44220
2024-10-09,12.47440
2024-10-15,12.50060
2024-10-18,12.48340
2024-10-22,12.48170
2024-10-24,12.50160
2024-10-29,12.50120
2024-11-04,12.51940
2024-11-11,12.53690
2024-11-14,12.53140
2024-11-19,12.54600
2024-11-22,12.54390
2024-11-28,12.56270
2024-12-02,12.60560
2024-12-05,12.62870
2024-12-12,12.62690
2024-12-17,12.63550
2024-12-20,12.63240
2024-12-26,12.64510
2024-12-31,12.66880
2025-01-02,12.66930
2025-01-07,12.68850
2025-01-13,12.67150
2025-01-16,12.70050
2025-01-17,12.69970
2025-01-24,12.72650
2025-01-27,12.74350
2025-01-31,12.75560
2025-02-06,12.79030
2025-02-10,12.77920
2025-02-14,12.77960
2025-02-18,12.79450
2025-02-25,12.80020
2025-02-28,12.78250
2025-03-06,12.80600
2025-03-11,12.81020
2025-03-13,12.81950
2025-03-18,12.83630
2025-03-25,12.89290
2025-03-26,12.90970
2025-04-02,13.02110
2025-04-08,13.02840
2025-04-09,13.05450
2025-04-21,13.14150
2025-04-23,13.16650
2025-04-25,13.15310
2025-05-05,13.18460
2025-05-08,13.14940
2025-05-09,13.14570
2025-05-16,13.25210
2025-05-21,13.29730
2025-05-23,13.29840
2025-05-28,13.31800
2025-06-04,13.31510
2025-06-06,13.34950
2025-06-12,13.27300
2025-06-13,13.25920
2025-06-18,13.29020
2025-06-23,13.27270
2025-06-27,13.27940
2025-07-03,13.32590
2025-07-07,13.34010
2025-07-10,13.33190
2025-07-16,13.33900
2025-07-21,13.35810
2025-07-23,13.36730
2025-07-25,13.35450
2025-07-31,13.36250
2025-08-05,13.38820
2025-08-07,13.36450
2025-08-13,13.34030
2025-08-20,13.35430
2025-08-22,13.35270
2025-08-26,13.33590
2025-09-02,13.34340
2025-09-09,13.38150
2025-09-12,13.38360
2025-09-17,13.39920
2025-09-19,13.39660
2025-09-23,13.41460
2025-09-30,13.42290
2025-10-06,13.46800
2025-10-10,13.47950
2025-10-13,13.49150
2025-10-20,13.51960
2025-10-23,13.51650
2025-10-30,13.51820
2025-11-03,13.53540
2025-11-10,13.55630
2025-11-12,13.56300
2025-11-14,13.55840
2025-11-21,13.56580
2025-11-26,13.59620
2025-12-01,13.58380
2025-12-02,13.59220
2025-12-05,13.60420
2025-12-10,13.57220
2025-12-15,13.56580
2025-12-22,13.56750
2025-12-24,13.59340
2025-12-31,13.60530
2026-01-01,13.61030
2026-01-07,13.60020
2026-01-12,13.61280
2026-01-16,13.57910
2026-01-21,13.57510
2026-01-27,13.59400
2026-02-02,13.60260
2026-02-05,13.65300
2026-02-09,13.63170
2026-02-11,13.64180
2026-02-16,13.67860
2026-02-20,13.67670
2026-02-27,13.70000
2026-03-05,13.70880
2026-03-09,13.68940
2026-03-11,13.70980
2026-03-18,13.69070
2026-03-23,13.65190
2026-03-27,13.62980
2026-04-02,13.61340
2026-04-07,13.62890
2026-04-10,13.69950
2026-04-16,13.72570
2026-04-21,13.73440
2026-04-27,13.72190
2026-04-30,13.68780
2026-05-07,13.74130
2026-05-12,13.72160
2026-05-14,13.71980
2026-05-18,13.67490
2026-05-21,13.66260
2026-05-26,13.70490
2026-06-03,13.73300
2026-06-08,13.81350
2026-06-09,13.84880
2026-06-15,13.87320
2026-06-19,13.88070
2026-06-23,13.89730
2026-06-30,13.96790
2026-07-03,13.98520
2026-07-08,13.95330
2026-07-10,13.97340
2026-07-14,13.94780
2026-07-17,13.96590
2026-07-23,13.96110
2026-07-27,13.99440
2026-07-30,13.98510
2026-08-04,14.00470
2026-08-10,14.04510
2026-08-14,14.05770
2026-08-19,14.04660
2026-08-21,14.01230
2026-08-25,14.02080
2026-09-01,14.01770
2026-09-07,14.05770
2026-09-09,14.06390
2026-09-10,14.06190
2026-09-15,14.02960
2026-09-21,14.05300
2026-09-23,14.05640
2026-09-25,14.0305
