# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:54.310303+00:00
date,fund_value_inr,benchmark_value_inr
2025-10-30,13520.23,
2025-11-03,13537.43,
2025-11-10,13558.33,
2025-11-12,13565.03,
2025-11-14,13560.43,
2025-11-21,13567.84,
2025-11-26,13598.24,
2025-12-01,13585.84,
2025-12-02,13594.24,
2025-12-05,13606.24,
2025-12-10,13574.24,
2025-12-15,13567.84,
2025-12-22,13569.54,
2025-12-24,13595.44,
2025-12-31,13607.34,
2026-01-01,13612.34,
2026-01-07,13602.24,
2026-01-12,13614.84,
2026-01-16,13581.14,
2026-01-21,13577.14,
2026-01-27,13596.04,
2026-02-02,13604.64,
2026-02-05,13655.05,
2026-02-09,13633.75,
2026-02-11,13643.85,
2026-02-16,13680.65,
2026-02-20,13678.75,
2026-02-27,13702.06,
2026-03-05,13710.86,
2026-03-09,13691.45,
2026-03-11,13711.86,
2026-03-18,13692.75,
2026-03-23,13653.95,
2026-03-27,13631.84,
2026-04-02,13615.44,
2026-04-07,13630.94,
2026-04-10,13701.56,
2026-04-16,13727.76,
2026-04-21,13736.46,
2026-04-27,13723.96,
2026-04-30,13689.85,
2026-05-07,13743.36,
2026-05-12,13723.66,
2026-05-14,13721.86,
2026-05-18,13676.95,
2026-05-21,13664.65,
2026-05-26,13706.96,
2026-06-03,13735.06,
2026-06-08,13815.57,
2026-06-09,13850.88,
2026-06-15,13875.28,
2026-06-19,13882.78,
2026-06-23,13899.38,
2026-06-30,13970.00,
2026-07-03,13987.30,
2026-07-08,13955.39,
2026-07-10,13975.50,
2026-07-14,13949.89,
2026-07-17,13968.00,
2026-07-23,13963.19,
2026-07-27,13996.50,
2026-07-30,13987.20,
2026-08-04,14006.80,
2026-08-10,14047.21,
2026-08-14,14059.81,
2026-08-19,14048.71,
2026-08-21,14014.40,
2026-08-25,14022.90,
2026-09-01,14019.80,
2026-09-07,14059.81,
2026-09-09,14066.01,
2026-09-10,14064.01,
2026-09-15,14031.70,
2026-09-21,14055.11,
2026-09-23,14058.51,
2026-09-25,14032.60,
