# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:54.346867+00:00
date,fund_below_high,benchmark_below_high
2022-05-20,-0.010380,
2022-05-25,-0.009203,
2022-05-30,-0.009016,
2022-06-01,-0.008819,
2022-06-07,-0.010230,
2022-06-09,-0.009090,
2022-06-16,-0.009558,
2022-06-20,-0.008530,
2022-06-24,-0.007540,
2022-06-29,-0.006811,
2022-06-30,-0.006699,
2022-07-06,-0.003457,
2022-07-08,-0.003447,
2022-07-13,-0.002588,
2022-07-19,-0.002579,
2022-07-25,-0.001065,
2022-07-27,-0.001000,
2022-08-01,0.000000,
2022-08-03,-0.000625,
2022-08-10,0.000000,
2022-08-18,-0.000158,
2022-08-19,-0.000279,
2022-08-25,0.000000,
2022-08-29,0.000000,
2022-09-02,0.000000,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-19,-0.000686,
2022-09-21,-0.001325,
2022-09-27,-0.003300,
2022-09-30,-0.001641,
2022-10-04,-0.000695,
2022-10-11,-0.002197,
2022-10-14,-0.001947,
2022-10-18,-0.000056,
2022-10-21,-0.000445,
2022-10-27,0.000000,
2022-11-03,-0.000324,
2022-11-04,0.000000,
2022-11-10,0.000000,
2022-11-17,0.000000,
2022-11-18,-0.000156,
2022-11-23,0.000000,
2022-11-29,-0.000046,
2022-12-05,0.000000,
2022-12-08,-0.000394,
2022-12-12,0.000000,
2022-12-16,-0.000320,
2022-12-19,0.000000,
2022-12-23,-0.000201,
2022-12-27,0.000000,
2023-01-03,0.000000,
2023-01-06,-0.000374,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-19,0.000000,
2023-01-20,-0.000282,
2023-01-30,-0.000355,
2023-01-31,0.000000,
2023-02-07,0.000000,
2023-02-08,-0.000381,
2023-02-14,-0.000572,
2023-02-16,-0.000154,
2023-02-23,0.000000,
2023-02-27,-0.000200,
2023-03-03,0.000000,
2023-03-08,-0.000362,
2023-03-10,0.000000,
2023-03-17,-0.000325,
2023-03-20,0.000000,
2023-03-28,-0.000414,
2023-03-29,0.000000,
2023-04-10,-0.000116,
2023-04-11,0.000000,
2023-04-17,0.000000,
2023-04-20,0.000000,
2023-04-27,0.000000,
2023-05-02,-0.000044,
2023-05-09,0.000000,
2023-05-10,-0.000186,
2023-05-15,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.000327,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001154,
2023-06-14,-0.000317,
2023-06-20,0.000000,
2023-06-22,-0.001075,
2023-06-26,-0.000423,
2023-07-03,0.000000,
2023-07-07,-0.000423,
2023-07-10,0.000000,
2023-07-13,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.000026,
2023-07-28,-0.000859,
2023-08-01,0.000000,
2023-08-04,-0.000438,
2023-08-10,0.000000,
2023-08-17,-0.001331,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-28,0.000000,
2023-09-04,0.000000,
2023-09-06,-0.000384,
2023-09-08,0.000000,
2023-09-15,-0.000418,
2023-09-18,0.000000,
2023-09-26,0.000000,
2023-10-03,0.000000,
2023-10-06,-0.003521,
2023-10-09,-0.003643,
2023-10-16,-0.002056,
2023-10-19,-0.001856,
2023-10-25,-0.000789,
2023-10-26,-0.001119,
2023-10-31,-0.000130,
2023-11-03,0.000000,
2023-11-10,-0.000061,
2023-11-16,0.000000,
2023-11-21,-0.000500,
2023-11-24,-0.000613,
2023-11-28,0.000000,
2023-12-01,-0.000491,
2023-12-06,0.000000,
2023-12-12,-0.000508,
2023-12-14,0.000000,
2023-12-21,0.000000,
2023-12-27,-0.000206,
2023-12-29,0.000000,
2024-01-04,-0.000359,
2024-01-08,0.000000,
2024-01-11,-0.000282,
2024-01-15,0.000000,
2024-01-19,-0.000239,
2024-01-24,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000305,
2024-02-07,0.000000,
2024-02-14,-0.000542,
2024-02-15,0.000000,
2024-02-23,-0.000068,
2024-02-26,0.000000,
2024-03-04,0.000000,
2024-03-05,-0.000126,
2024-03-11,0.000000,
2024-03-14,-0.000286,
2024-03-20,0.000000,
2024-03-22,-0.000428,
2024-03-28,0.000000,
2024-04-05,0.000000,
2024-04-12,-0.001011,
2024-04-15,-0.000201,
2024-04-19,-0.001320,
2024-04-24,0.000000,
2024-04-29,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000266,
2024-05-13,0.000000,
2024-05-17,-0.000050,
2024-05-22,0.000000,
2024-05-30,0.000000,
2024-06-04,-0.002412,
2024-06-06,-0.001264,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-19,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000033,
2024-07-02,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-15,0.000000,
2024-07-19,0.000000,
2024-07-26,0.000000,
2024-07-31,-0.000343,
2024-08-01,0.000000,
2024-08-06,-0.000122,
2024-08-09,0.000000,
2024-08-14,0.000000,
2024-08-20,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-09-04,0.000000,
2024-09-05,-0.000299,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-19,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-07,-0.001212,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-18,-0.001376,
2024-10-22,-0.001512,
2024-10-24,0.000000,
2024-10-29,-0.000032,
2024-11-05,-0.000040,
2024-11-11,0.000000,
2024-11-14,-0.000534,
2024-11-18,0.000000,
2024-11-22,-0.000239,
2024-11-27,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000950,
2024-12-10,0.000000,
2024-12-17,0.000000,
2024-12-20,-0.000894,
2024-12-23,-0.000095,
2024-12-27,0.000000,
2025-01-01,-0.000039,
2025-01-07,0.000000,
2025-01-13,-0.001340,
2025-01-16,0.000000,
2025-01-17,-0.000063,
2025-01-23,-0.000157,
2025-01-27,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000868,
2025-02-14,-0.000837,
2025-02-17,-0.000125,
2025-02-25,-0.000094,
2025-02-28,-0.001476,
2025-03-06,0.000000,
2025-03-07,-0.000094,
2025-03-12,0.000000,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-26,0.000000,
2025-04-03,0.000000,
2025-04-08,-0.000483,
2025-04-09,0.000000,
2025-04-21,0.000000,
2025-04-24,-0.000106,
2025-04-25,-0.001018,
2025-05-05,0.000000,
2025-05-08,-0.002670,
2025-05-13,0.000000,
2025-05-19,0.000000,
2025-05-22,-0.000436,
2025-05-23,0.000000,
2025-05-30,-0.000931,
2025-06-02,-0.000315,
2025-06-06,0.000000,
2025-06-12,-0.005731,
2025-06-13,-0.006764,
2025-06-18,-0.004442,
2025-06-23,-0.005753,
2025-06-27,-0.005251,
2025-07-03,-0.001768,
2025-07-07,-0.000704,
2025-07-10,-0.001318,
2025-07-16,-0.000787,
2025-07-18,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.000958,
2025-08-01,0.000000,
2025-08-05,0.000000,
2025-08-07,-0.001770,
2025-08-13,-0.003578,
2025-08-20,-0.002532,
2025-08-22,-0.002652,
2025-08-26,-0.003906,
2025-09-02,-0.003346,
2025-09-09,-0.000500,
2025-09-10,-0.000583,
2025-09-15,-0.000052,
2025-09-19,-0.000194,
2025-09-23,0.000000,
2025-09-26,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000119,
2025-10-13,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.000229,
2025-10-30,-0.000702,
2025-10-31,0.000000,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000339,
2025-11-19,0.000000,
2025-11-26,0.000000,
2025-12-01,-0.000912,
2025-12-02,-0.000294,
2025-12-05,0.000000,
2025-12-10,-0.002352,
2025-12-15,-0.002823,
2025-12-22,-0.002698,
2025-12-24,-0.000794,
2025-12-31,0.000000,
2026-01-05,-0.000727,
2026-01-08,-0.000478,
2026-01-12,0.000000,
2026-01-16,-0.002476,
2026-01-21,-0.002769,
2026-01-27,-0.001381,
2026-01-29,-0.001712,
2026-02-03,0.000000,
2026-02-06,-0.001538,
2026-02-12,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000482,
2026-02-25,0.000000,
2026-03-04,-0.001021,
2026-03-06,-0.000343,
2026-03-11,0.000000,
2026-03-18,-0.001393,
2026-03-23,-0.004223,
2026-03-27,-0.005835,
2026-04-02,-0.007031,
2026-04-09,-0.001320,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-22,-0.000131,
2026-04-24,-0.001565,
2026-04-30,-0.003393,
2026-05-06,-0.000175,
2026-05-08,-0.000400,
2026-05-14,-0.001565,
2026-05-18,-0.004832,
2026-05-21,-0.005727,
2026-05-26,-0.002649,
2026-06-02,-0.000138,
2026-06-08,0.000000,
2026-06-11,-0.000852,
2026-06-12,0.000000,
2026-06-17,-0.000202,
2026-06-22,0.000000,
2026-06-25,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.002609,
2026-07-10,-0.001172,
2026-07-14,-0.003002,
2026-07-17,-0.001708,
2026-07-23,-0.002051,
2026-07-27,0.000000,
2026-07-30,-0.000850,
2026-08-04,0.000000,
2026-08-11,-0.000242,
2026-08-14,0.000000,
2026-08-19,-0.000790,
2026-08-21,-0.003230,
2026-08-25,-0.002625,
2026-09-01,-0.002845,
2026-09-07,0.000000,
2026-09-10,-0.000142,
2026-09-15,-0.002439,
2026-09-21,-0.000775,
2026-09-23,-0.000533,
2026-09-25,-0.002375,
